"beta_binomial","edgeR","plgem"
"|Maxquant|count|knn|center.median_pauc005_C.A_HYqfl683_LFQ",0.55002329874522,0.648471950900341,0.617399077237639
"|Maxquant|count|knn|center.median_pauc005_C.B_HYqfl683_LFQ",0.499115467865468,0.501754691179411,0.502713451311582
"|Maxquant|count|knn|center.median_pauc005_B.A_HYEtims777_LFQ",0.532230247095958,0.55423963977242,0.544783002924515
"|Maxquant|count|knn|div.mean_pauc005_B.A_HYE5600735_LFQ",0.5060361718694,0.5060361718694,0.771934290699234
"|Maxquant|count|knn|div.mean_pauc005_B.A_HYE6600735_LFQ",0.502059732234809,0.50781868855107,0.703969680262024
"|Maxquant|count|knn|div.mean_pauc005_B.A_HYEqe735_LFQ",0.501070090957731,0.505002476780489,0.760028344509674
"|Maxquant|count|knn|div.mean_pauc005_B.A_HYEtims735_LFQ",0.503489294635358,0.503485260549913,0.572220290999429
"|Maxquant|count|knn|div.mean_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.508128504148912
"|Maxquant|count|knn|div.mean_pauc005_D.B_HYtims134_LFQ",0.499625823386005,0.499619862497018,0.52150389932648
"|Maxquant|count|knn|div.mean_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.514821797617331
"|Maxquant|count|knn|div.mean_pauc005_B.A_HEtims425_LFQ",0.501171762180547,0.501168783833378,0.503362204974784
"|Maxquant|count|knn|div.mean_pauc005_C.A_HEtims425_LFQ",0.5,0.501168783833378,0.611600070889414
"|Maxquant|count|knn|div.mean_pauc005_C.B_HEtims425_LFQ",0.5,0.501168783833378,0.582217064915066
"|Maxquant|count|knn|div.mean_pauc005_E.B_YUltq006_LFQ",0.501634550107055,0.514003342211081,0.551689639839929
"|Maxquant|count|knn|div.mean_pauc005_D.C_YUltq006_LFQ",0.5,0.501634550107055,0.547169661138833
"|Maxquant|count|knn|div.mean_pauc005_E.C_YUltq099_LFQ",0.500917621201401,0.500917621201401,0.62810094031102
"|Maxquant|count|knn|div.mean_pauc005_D.B_YUltq099_LFQ",0.500917621201401,0.500917621201401,0.614920869150897
"|Maxquant|count|knn|div.mean_pauc005_D.A_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.487233368677208
"|Maxquant|count|knn|div.mean_pauc005_F.C_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.591582328979048
"|Maxquant|count|knn|div.mean_pauc005_I.H_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.58788905980859
"|Maxquant|count|knn|div.mean_pauc005_B.A_HEqe408_LFQ",0.5,0.502384272196378,0.635319361231824
"|Maxquant|count|knn|div.mean_pauc005_B.A_HYqfl683_LFQ",0.497860444049353,0.497860444049353,0.584532578296823
"|Maxquant|count|knn|div.mean_pauc005_C.A_HYqfl683_LFQ",0.5,0.497860444049353,0.668506470899914
"|Maxquant|count|knn|div.mean_pauc005_C.B_HYqfl683_LFQ",0.5,0.497860444049353,0.527235772731729
"|Maxquant|count|knn|div.mean_pauc005_B.A_HYEtims777_LFQ",0.503274905191025,0.503267207717083,0.584137752976047
"|Maxquant|count|knn|div.median_pauc005_B.A_HYE5600735_LFQ",0.589757671232055,0.596183551465531,0.779089555101963
"|Maxquant|count|knn|div.median_pauc005_B.A_HYE6600735_LFQ",0.620041581535366,0.629907478882117,0.709446010782072
"|Maxquant|count|knn|div.median_pauc005_B.A_HYEqe735_LFQ",0.589164850957028,0.592815302191588,0.767663882633985
"|Maxquant|count|knn|div.median_pauc005_B.A_HYEtims735_LFQ",0.503485260549913,0.504110902706172,0.569610995969478
"|Maxquant|count|knn|div.median_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.508845801634263
"|Maxquant|count|knn|div.median_pauc005_D.B_HYtims134_LFQ",0.499625823386005,0.499625823386005,0.523094580495418
"|Maxquant|count|knn|div.median_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499637762317618,0.520349221208768
"|Maxquant|count|knn|div.median_pauc005_B.A_HEtims425_LFQ",0.501168783833378,0.501501573348888,0.505320998776386
"|Maxquant|count|knn|div.median_pauc005_C.A_HEtims425_LFQ",0.501168783833378,0.501812523341437,0.614876773259825
"|Maxquant|count|knn|div.median_pauc005_C.B_HEtims425_LFQ",0.5,0.501370920684965,0.505015538255257
"|Maxquant|count|knn|div.median_pauc005_E.B_YUltq006_LFQ",0.538740926419134,0.551745509392568,0.547847466948886
"|Maxquant|count|knn|div.median_pauc005_D.C_YUltq006_LFQ",0.538740926419134,0.552050720978511,0.530545887571999
"|Maxquant|count|knn|div.median_pauc005_E.C_YUltq099_LFQ",0.500917621201401,0.500948702952581,0.547904476475905
"|Maxquant|count|knn|div.median_pauc005_D.B_YUltq099_LFQ",0.500917621201401,0.500927966181839,0.524617607424181
"|Maxquant|count|knn|div.median_pauc005_D.A_YUltq819_LFQ",0.501822221583581,0.501788790683116,0.487179487179487
"|Maxquant|count|knn|div.median_pauc005_F.C_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.598009400337826
"|Maxquant|count|knn|div.median_pauc005_I.H_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.549351291975875
"|Maxquant|count|knn|div.median_pauc005_B.A_HEqe408_LFQ",0.503252121365573,0.503252121365573,0.661767468261102
"|Maxquant|count|knn|div.median_pauc005_B.A_HYqfl683_LFQ",0.497870955077927,0.497940806060856,0.588234809510677
"|Maxquant|count|knn|div.median_pauc005_C.A_HYqfl683_LFQ",0.5,0.497915169433824,0.668236978752519
"|Maxquant|count|knn|div.median_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.497909852985035,0.524684885276662
"|Maxquant|count|knn|div.median_pauc005_B.A_HYEtims777_LFQ",0.503285622634827,0.504427146064663,0.509742764768705
"|Maxquant|count|knn|quantiles_pauc005_B.A_HYE5600735_LFQ",0.775940203277983,0.786976989749913,0.783037094651499
"|Maxquant|count|knn|quantiles_pauc005_B.A_HYE6600735_LFQ",0.740886387324364,0.75811436365171,0.719142591546327
"|Maxquant|count|knn|quantiles_pauc005_B.A_HYEqe735_LFQ",0.762287831035295,0.767499770145599,0.778952129700899
"|Maxquant|count|knn|quantiles_pauc005_B.A_HYEtims735_LFQ",0.50553582662282,0.506120505013091,0.508717588015385
"|Maxquant|count|knn|quantiles_pauc005_C.B_HYtims134_LFQ",0.499589885689024,0.499455992249454,0.508235639168819
"|Maxquant|count|knn|quantiles_pauc005_D.B_HYtims134_LFQ",0.499649724175648,0.499851968638914,0.518674610951681
"|Maxquant|count|knn|quantiles_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499735375929723,0.516007040443721
"|Maxquant|count|knn|quantiles_pauc005_B.A_HEtims425_LFQ",0.501183688261946,0.501501573348888,0.506335018467198
"|Maxquant|count|knn|quantiles_pauc005_C.A_HEtims425_LFQ",0.559195595162922,0.57407825718439,0.596833737738438
"|Maxquant|count|knn|quantiles_pauc005_C.B_HEtims425_LFQ",0.501192482604902,0.522804245990078,0.558213003410271
"|Maxquant|count|knn|quantiles_pauc005_E.B_YUltq006_LFQ",0.6001919190271,0.600295308874995,0.487179487179487
"|Maxquant|count|knn|quantiles_pauc005_D.C_YUltq006_LFQ",0.587810613000198,0.600099285263946,0.487179487179487
"|Maxquant|count|knn|quantiles_pauc005_E.C_YUltq099_LFQ",0.73030849166189,0.718637295245006,0.487179487179487
"|Maxquant|count|knn|quantiles_pauc005_D.B_YUltq099_LFQ",0.561701511072682,0.561701511072682,0.489730980794487
"|Maxquant|count|knn|quantiles_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487192059763107
"|Maxquant|count|knn|quantiles_pauc005_F.C_YUltq819_LFQ",0.587616751041869,0.581248193390452,0.590846406616973
"|Maxquant|count|knn|quantiles_pauc005_I.H_YUltq819_LFQ",0.627628986987148,0.636103329074231,0.587627672557621
"|Maxquant|count|knn|quantiles_pauc005_B.A_HEqe408_LFQ",0.63752955009966,0.640177849782994,0.629366895830022
"|Maxquant|count|knn|quantiles_pauc005_B.A_HYqfl683_LFQ",0.579696932609239,0.587963892166865,0.587013764267867
"|Maxquant|count|knn|quantiles_pauc005_C.A_HYqfl683_LFQ",0.651283717139177,0.659933137393365,0.673133508635982
"|Maxquant|count|knn|quantiles_pauc005_C.B_HYqfl683_LFQ",0.4995176016705,0.499971231003228,0.506439710789428
"|Maxquant|count|knn|quantiles_pauc005_B.A_HYEtims777_LFQ",0.511357457462819,0.513804475868615,0.501783281977347
"|Maxquant|count|knn|vsn_pauc005_B.A_HYE5600735_LFQ",0.506046159520189,0.5060361718694,0.781204435329961
"|Maxquant|count|knn|vsn_pauc005_B.A_HYE6600735_LFQ",0.5,0.505273844958171,0.743453939370416
"|Maxquant|count|knn|vsn_pauc005_B.A_HYEqe735_LFQ",0.503946319336965,0.503941889526619,0.787657608023438
"|Maxquant|count|knn|vsn_pauc005_B.A_HYEtims735_LFQ",0.50979619218431,0.508677550792194,0.517646645527141
"|Maxquant|count|knn|vsn_pauc005_C.B_HYtims134_LFQ",0.499355030309109,0.499619862497018,0.500631236574598
"|Maxquant|count|knn|vsn_pauc005_D.B_HYtims134_LFQ",0.500373878444436,0.499619862497018,0.499653415684098
"|Maxquant|count|knn|vsn_pauc005_D.C_HYtims134_LFQ",0.499544203240522,0.500131806618806,0.504852402499461
"|Maxquant|count|knn|vsn_pauc005_B.A_HEtims425_LFQ",0.5,0.501168783833378,0.506749940358895
"|Maxquant|count|knn|vsn_pauc005_C.A_HEtims425_LFQ",0.5,0.501168783833378,0.605176701457397
"|Maxquant|count|knn|vsn_pauc005_C.B_HEtims425_LFQ",0.501168783833378,0.501168783833378,0.575268534968262
"|Maxquant|count|knn|vsn_pauc005_E.B_YUltq006_LFQ",0.489616793462947,0.512335805341476,0.76367274344153
"|Maxquant|count|knn|vsn_pauc005_D.C_YUltq006_LFQ",0.491542664985288,0.512527472527473,0.722015710686231
"|Maxquant|count|knn|vsn_pauc005_E.C_YUltq099_LFQ",0.515557505053303,0.509283579328547,0.502822732636397
"|Maxquant|count|knn|vsn_pauc005_D.B_YUltq099_LFQ",0.513775730577306,0.508666415438775,0.494263220971295
"|Maxquant|count|knn|vsn_pauc005_D.A_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.487179487179487
"|Maxquant|count|knn|vsn_pauc005_F.C_YUltq819_LFQ",0.501788790683116,0.501788790683116,0.585416079084502
"|Maxquant|count|knn|vsn_pauc005_I.H_YUltq819_LFQ",0.5,0.501788790683116,0.616686946018763
"|Maxquant|count|knn|vsn_pauc005_B.A_HEqe408_LFQ",0.502384272196378,0.502384272196378,0.636338125322906
"|Maxquant|count|knn|vsn_pauc005_B.A_HYqfl683_LFQ",0.5,0.497860444049353,0.570273384871646
"|Maxquant|count|knn|vsn_pauc005_C.A_HYqfl683_LFQ",0.5,0.497860444049353,0.660296486641353
"|Maxquant|count|knn|vsn_pauc005_C.B_HYqfl683_LFQ",0.5,0.497860444049353,0.525355829585768
"|Maxquant|count|knn|vsn_pauc005_B.A_HYEtims777_LFQ",0.503285622634827,0.503285622634827,0.587775406156195
"|Maxquant|count|knn|lossf_pauc005_B.A_HYE5600735_LFQ",0.769502449468688,0.778547223971548,0.759376221749088
"|Maxquant|count|knn|lossf_pauc005_B.A_HYE6600735_LFQ",0.742215267619784,0.762773938369567,0.727796400845012
"|Maxquant|count|knn|lossf_pauc005_B.A_HYEqe735_LFQ",0.755408922554778,0.765360923528599,0.761622173983488
"|Maxquant|count|knn|lossf_pauc005_B.A_HYEtims735_LFQ",0.505531810175475,0.505531810175475,0.550462866698222
"|Maxquant|count|knn|lossf_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.500597675494277
"|Maxquant|count|knn|lossf_pauc005_D.B_HYtims134_LFQ",0.499631789990131,0.499643610357896,0.511856926459072
"|Maxquant|count|knn|lossf_pauc005_D.C_HYtims134_LFQ",0.5,0.499619862497018,0.514253453737754
"|Maxquant|count|knn|lossf_pauc005_B.A_HEtims425_LFQ",0.501168783833378,0.501168783833378,0.511976302537643
"|Maxquant|count|knn|lossf_pauc005_C.A_HEtims425_LFQ",0.567713521230694,0.580198658227884,0.595675534427924
"|Maxquant|count|knn|lossf_pauc005_C.B_HEtims425_LFQ",0.501168783833378,0.521049811589493,0.573534680975318
"|Maxquant|count|knn|lossf_pauc005_E.B_YUltq006_LFQ",0.600696422918645,0.600061844699429,0.564799242655414
"|Maxquant|count|knn|lossf_pauc005_D.C_YUltq006_LFQ",0.587810613000198,0.599710241588854,0.54361152197651
"|Maxquant|count|knn|lossf_pauc005_E.C_YUltq099_LFQ",0.753993599264094,0.73961308314824,0.543185126329573
"|Maxquant|count|knn|lossf_pauc005_D.B_YUltq099_LFQ",0.630504356130955,0.620941156328969,0.54474235427773
"|Maxquant|count|knn|lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|knn|lossf_pauc005_F.C_YUltq819_LFQ",0.593435353344346,0.586274899411051,0.595527701053985
"|Maxquant|count|knn|lossf_pauc005_I.H_YUltq819_LFQ",0.626549955851836,0.633606717129648,0.567293316191652
"|Maxquant|count|knn|lossf_pauc005_B.A_HEqe408_LFQ",0.638249452635362,0.641495501282506,0.630523541638451
"|Maxquant|count|knn|lossf_pauc005_B.A_HYqfl683_LFQ",0.576649933244745,0.577083994277965,0.584241942234736
"|Maxquant|count|knn|lossf_pauc005_C.A_HYqfl683_LFQ",0.648271097203792,0.652926155944548,0.664047639546174
"|Maxquant|count|knn|lossf_pauc005_C.B_HYqfl683_LFQ",0.499972044850094,0.499958635925094,0.518442198692982
"|Maxquant|count|knn|lossf_pauc005_B.A_HYEtims777_LFQ",0.597526664541172,0.591679491445847,0.580253115927632
"|Maxquant|count|knn|TIC_pauc005_B.A_HYE5600735_LFQ",0.779635346097561,0.785766928397371,0.76402622677361
"|Maxquant|count|knn|TIC_pauc005_B.A_HYE6600735_LFQ",0.743154248507479,0.758770863706618,0.722915246937393
"|Maxquant|count|knn|TIC_pauc005_B.A_HYEqe735_LFQ",0.764095965143714,0.764751424391944,0.778557010578601
"|Maxquant|count|knn|TIC_pauc005_B.A_HYEtims735_LFQ",0.505239445943252,0.50553582662282,0.571059248589435
"|Maxquant|count|knn|TIC_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.505867423476727
"|Maxquant|count|knn|TIC_pauc005_D.B_HYtims134_LFQ",0.499631789990131,0.499619862497018,0.515516074183696
"|Maxquant|count|knn|TIC_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.512552263672302
"|Maxquant|count|knn|TIC_pauc005_B.A_HEtims425_LFQ",0.501111526377852,0.501168783833378,0.506029859763871
"|Maxquant|count|knn|TIC_pauc005_C.A_HEtims425_LFQ",0.563441396434998,0.574790461770281,0.602842642598622
"|Maxquant|count|knn|TIC_pauc005_C.B_HEtims425_LFQ",0.50117772268108,0.521871081832626,0.573627565781507
"|Maxquant|count|knn|TIC_pauc005_E.B_YUltq006_LFQ",0.599895509115162,0.612418161368055,0.605758949726222
"|Maxquant|count|knn|TIC_pauc005_D.C_YUltq006_LFQ",0.599914017737638,0.611448933393841,0.604713205869275
"|Maxquant|count|knn|TIC_pauc005_E.C_YUltq099_LFQ",0.788948650464976,0.770986133015308,0.779854827438784
"|Maxquant|count|knn|TIC_pauc005_D.B_YUltq099_LFQ",0.662013051808448,0.65150133218957,0.697359277556574
"|Maxquant|count|knn|TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|knn|TIC_pauc005_F.C_YUltq819_LFQ",0.59253461582524,0.587327612713794,0.592436360922171
"|Maxquant|count|knn|TIC_pauc005_I.H_YUltq819_LFQ",0.626199051417588,0.63256018120705,0.576659736001586
"|Maxquant|count|knn|TIC_pauc005_B.A_HEqe408_LFQ",0.642912873093792,0.643875236236533,0.643375244887775
"|Maxquant|count|knn|TIC_pauc005_B.A_HYqfl683_LFQ",0.578052673281425,0.588725959434122,0.58643710433962
"|Maxquant|count|knn|TIC_pauc005_C.A_HYqfl683_LFQ",0.650155235721577,0.657803476959971,0.670737632265291
"|Maxquant|count|knn|TIC_pauc005_C.B_HYqfl683_LFQ",0.497860444049353,0.499918518780741,0.517658957312452
"|Maxquant|count|knn|TIC_pauc005_B.A_HYEtims777_LFQ",0.50512786153523,0.511650924813945,0.586973010784279
"|Maxquant|count|knn|Rlr_pauc005_B.A_HYE5600735_LFQ",0.778911549161369,0.790184924004161,0.77273527017836
"|Maxquant|count|knn|Rlr_pauc005_B.A_HYE6600735_LFQ",0.742940287179603,0.760704893661301,0.724521890281952
"|Maxquant|count|knn|Rlr_pauc005_B.A_HYEqe735_LFQ",0.765017622601451,0.783089702744687,0.767609329230693
"|Maxquant|count|knn|Rlr_pauc005_B.A_HYEtims735_LFQ",0.502949852507375,0.507285995568814,0.571303968484074
"|Maxquant|count|knn|Rlr_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.506467525425229
"|Maxquant|count|knn|Rlr_pauc005_D.B_HYtims134_LFQ",0.49960178444119,0.499619862497018,0.541256010298026
"|Maxquant|count|knn|Rlr_pauc005_D.C_HYtims134_LFQ",0.499577722437435,0.499619862497018,0.506327038428581
"|Maxquant|count|knn|Rlr_pauc005_B.A_HEtims425_LFQ",0.501192482604902,0.501168783833378,0.506243501596228
"|Maxquant|count|knn|Rlr_pauc005_C.A_HEtims425_LFQ",0.563533403714338,0.575571900609359,0.609591046809121
"|Maxquant|count|knn|Rlr_pauc005_C.B_HEtims425_LFQ",0.521082823587849,0.521849517971784,0.582136573680394
"|Maxquant|count|knn|Rlr_pauc005_E.B_YUltq006_LFQ",0.600093756828159,0.599561286497703,0.563694352214691
"|Maxquant|count|knn|Rlr_pauc005_D.C_YUltq006_LFQ",0.600006651500792,0.600110041348687,0.577490748202905
"|Maxquant|count|knn|Rlr_pauc005_E.C_YUltq099_LFQ",0.764303286552925,0.751549027376515,0.793270244439796
"|Maxquant|count|knn|Rlr_pauc005_D.B_YUltq099_LFQ",0.641478582221958,0.631578813743787,0.704630850690633
"|Maxquant|count|knn|Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|knn|Rlr_pauc005_F.C_YUltq819_LFQ",0.585322266977159,0.58116046728189,0.58578832817447
"|Maxquant|count|knn|Rlr_pauc005_I.H_YUltq819_LFQ",0.624444529246349,0.639235151149892,0.578016397953426
"|Maxquant|count|knn|Rlr_pauc005_B.A_HEqe408_LFQ",0.642753057334437,0.644544213758586,0.64255875923483
"|Maxquant|count|knn|Rlr_pauc005_B.A_HYqfl683_LFQ",0.581225300994301,0.591017521025081,0.592267655211075
"|Maxquant|count|knn|Rlr_pauc005_C.A_HYqfl683_LFQ",0.64987892119415,0.658700260509992,0.673445457092209
"|Maxquant|count|knn|Rlr_pauc005_C.B_HYqfl683_LFQ",0.499063158490906,0.499917295797851,0.515555936547347
"|Maxquant|count|knn|Rlr_pauc005_B.A_HYEtims777_LFQ",0.512087601553066,0.514690810923148,0.587424826674861
"|Maxquant|count|knn|MBQN_pauc005_B.A_HYE5600735_LFQ",0.770309965987939,0.774152722777589,0.752275269643105
"|Maxquant|count|knn|MBQN_pauc005_B.A_HYE6600735_LFQ",0.742004528601063,0.742805602712707,0.725228864910505
"|Maxquant|count|knn|MBQN_pauc005_B.A_HYEqe735_LFQ",0.766434546566132,0.778424772956726,0.775781958855707
"|Maxquant|count|knn|MBQN_pauc005_B.A_HYEtims735_LFQ",0.503244837758112,0.506701267104367,0.564829693103412
"|Maxquant|count|knn|MBQN_pauc005_C.B_HYtims134_LFQ",0.499619862497018,0.499595832214423,0.498591210814968
"|Maxquant|count|knn|MBQN_pauc005_D.B_HYtims134_LFQ",0.499619675411802,0.499619862497018,0.517599868080637
"|Maxquant|count|knn|MBQN_pauc005_D.C_HYtims134_LFQ",0.499619862497018,0.499619862497018,0.50973206514982
"|Maxquant|count|knn|MBQN_pauc005_B.A_HEtims425_LFQ",0.501171762180547,0.501168783833378,0.508932764189864
"|Maxquant|count|knn|MBQN_pauc005_C.A_HEtims425_LFQ",0.552329268669283,0.556640590239805,0.608262883002082
"|Maxquant|count|knn|MBQN_pauc005_C.B_HEtims425_LFQ",0.5,0.501186672959534,0.587629712607499
"|Maxquant|count|knn|MBQN_pauc005_E.B_YUltq006_LFQ",0.600295308874995,0.600158176955241,0.614340374166964
"|Maxquant|count|knn|MBQN_pauc005_D.C_YUltq006_LFQ",0.573830344350576,0.57552194073645,0.574222677546377
"|Maxquant|count|knn|MBQN_pauc005_E.C_YUltq099_LFQ",0.582866005772913,0.510683490890031,0.69450494328489
"|Maxquant|count|knn|MBQN_pauc005_D.B_YUltq099_LFQ",0.530874567944617,0.511048269513281,0.718938104031272
"|Maxquant|count|knn|MBQN_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|knn|MBQN_pauc005_F.C_YUltq819_LFQ",0.57425190663725,0.571598321448639,0.596354629284817
"|Maxquant|count|knn|MBQN_pauc005_I.H_YUltq819_LFQ",0.601170792644868,0.60278692687985,0.55718356205723
"|Maxquant|count|knn|MBQN_pauc005_B.A_HEqe408_LFQ",0.65298411399549,0.650025344821186,0.67336602150997
"|Maxquant|count|knn|MBQN_pauc005_B.A_HYqfl683_LFQ",0.560260464142364,0.565787148966029,0.581090496908986
"|Maxquant|count|knn|MBQN_pauc005_C.A_HYqfl683_LFQ",0.650249598474411,0.653533669375943,0.67723408575246
"|Maxquant|count|knn|MBQN_pauc005_C.B_HYqfl683_LFQ",0.499978159764544,0.499973879324429,0.517293884684842
"|Maxquant|count|knn|MBQN_pauc005_B.A_HYEtims777_LFQ",0.510654578236439,0.51317102078159,0.584770781201314
"|Maxquant|count|QRILC|blank_pauc005_B.A_HYE5600735_LFQ",0.770541850667257,0.807916763489488,0.874127573836584
"|Maxquant|count|QRILC|blank_pauc005_B.A_HYE6600735_LFQ",0.765983956369642,0.824182227404231,0.764758220235518
"|Maxquant|count|QRILC|blank_pauc005_B.A_HYEqe735_LFQ",0.774180254017086,0.758530441154398,0.827136999274653
"|Maxquant|count|QRILC|blank_pauc005_B.A_HYEtims735_LFQ",0.520503359314717,0.520191654298625,0.619245338153221
"|Maxquant|count|QRILC|blank_pauc005_C.B_HYtims134_LFQ",0.497288666585992,0.499011195301597,0.499619862497018
"|Maxquant|count|QRILC|blank_pauc005_D.B_HYtims134_LFQ",0.497901192172025,0.501219278033794,0.526289299970039
"|Maxquant|count|QRILC|blank_pauc005_D.C_HYtims134_LFQ",0.499029033293815,0.499785386610724,0.519437173901259
"|Maxquant|count|QRILC|blank_pauc005_B.A_HEtims425_LFQ",0.498030462102108,0.499900164799792,0.518325345386512
"|Maxquant|count|QRILC|blank_pauc005_C.A_HEtims425_LFQ",0.504980660829708,0.52841428596202,0.628856856401241
"|Maxquant|count|QRILC|blank_pauc005_C.B_HEtims425_LFQ",0.500804473448108,0.501697200597895,0.558009597724588
"|Maxquant|count|QRILC|blank_pauc005_E.B_YUltq006_LFQ",0.552297484855365,0.814744045786731,0.839836223506744
"|Maxquant|count|QRILC|blank_pauc005_D.C_YUltq006_LFQ",0.603455281858196,0.784110646550958,0.789109974803616
"|Maxquant|count|QRILC|blank_pauc005_E.C_YUltq099_LFQ",0.801252065313288,0.879990594625441,0.779223630155307
"|Maxquant|count|QRILC|blank_pauc005_D.B_YUltq099_LFQ",0.665588676415448,0.715244666739683,0.761576041665108
"|Maxquant|count|QRILC|blank_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|Maxquant|count|QRILC|blank_pauc005_F.C_YUltq819_LFQ",0.497118855279555,0.60443459865086,0.617743570443846
"|Maxquant|count|QRILC|blank_pauc005_I.H_YUltq819_LFQ",0.670842868064758,0.686237242978951,0.669476314608634
