"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P09012|SNRPA_HUMAN","sp|P09012|SNRPA_HUMAN","-0.0255557717887704","0.733755520504732","0.912085769980507","conditionB-conditionA","HUMAN","0","0"
"sp|P36954|RPB9_HUMAN","sp|P36954|RPB9_HUMAN","0.0328029296723571","0.733993690851735","0.912314886983632","conditionB-conditionA","HUMAN","0","0"
"sp|Q7L1Q6|5MP2_HUMAN","sp|Q7L1Q6|5MP2_HUMAN","-0.0414936437261524","0.73441167192429","0.912738605375925","conditionB-conditionA","HUMAN","0","0"
"sp|Q15942|ZYX_HUMAN","sp|Q15942|ZYX_HUMAN","-0.0309803438375482","0.735093059936909","0.913136416634279","conditionB-conditionA","HUMAN","0","0"
"sp|Q15269|PWP2_HUMAN","sp|Q15269|PWP2_HUMAN","0.0190245475503268","0.735686119873817","0.913136416634279","conditionB-conditionA","HUMAN","0","0"
"sp|P13639|EF2_HUMAN","sp|P13639|EF2_HUMAN","0.0122065566919005","0.736402208201893","0.913136416634279","conditionB-conditionA","HUMAN","0","0"
"sp|P31040|SDHA_HUMAN","sp|P31040|SDHA_HUMAN","-0.0163323951238823","0.736533123028391","0.913136416634279","conditionB-conditionA","HUMAN","0","0"
"sp|P51116|FXR2_HUMAN","sp|P51116|FXR2_HUMAN","-0.056545605875332","0.736837539432177","0.913136416634279","conditionB-conditionA","HUMAN","0","0"
"sp|O75489|NDUS3_HUMAN","sp|O75489|NDUS3_HUMAN","-0.0211960224388754","0.737080441640379","0.913136416634279","conditionB-conditionA","HUMAN","0","0"
"sp|P62195|PRS8_HUMAN","sp|P62195|PRS8_HUMAN","-0.0147582046814634","0.737559936908517","0.913203883495146","conditionB-conditionA","HUMAN","0","0"
"sp|P00505|AATM_HUMAN","sp|P00505|AATM_HUMAN","-0.0195835978040542","0.737711356466877","0.913203883495146","conditionB-conditionA","HUMAN","0","0"
"sp|P35844|KES1_YEAST","sp|P35844|KES1_YEAST","-0.0328160187141577","0.738960567823344","0.913405656722201","conditionB-conditionA","YEAST","1","-1"
"sp|P17987|TCPA_HUMAN","sp|P17987|TCPA_HUMAN","-0.0112036430184546","0.739053627760252","0.913405656722201","conditionB-conditionA","HUMAN","0","0"
"sp|P45973|CBX5_HUMAN","sp|P45973|CBX5_HUMAN","0.0372420190437239","0.739996845425868","0.913405656722201","conditionB-conditionA","HUMAN","0","0"
"sp|O43768|ENSA_HUMAN","sp|O43768|ENSA_HUMAN","0.0373698889059924","0.740408517350158","0.913405656722201","conditionB-conditionA","HUMAN","0","0"
"sp|P53622|COPA_YEAST","sp|P53622|COPA_YEAST","0.0263059674283888","0.740440063091483","0.913405656722201","conditionB-conditionA","YEAST","1","-1"
"sp|Q9H0S4|DDX47_HUMAN","sp|Q9H0S4|DDX47_HUMAN","-0.0209301089452083","0.740454258675079","0.913405656722201","conditionB-conditionA","HUMAN","0","0"
"sp|Q58FF6|H90B4_HUMAN","sp|Q58FF6|H90B4_HUMAN","-0.0215862481824551","0.740649842271293","0.913439194422928","conditionB-conditionA","HUMAN","0","0"
"sp|O95139|NDUB6_HUMAN","sp|O95139|NDUB6_HUMAN","-0.0300411501918347","0.741203470031546","0.913506191950464","conditionB-conditionA","HUMAN","0","0"
"sp|P62854|RS26_HUMAN","sp|P62854|RS26_HUMAN","-0.0300510274967749","0.741443217665615","0.913506191950464","conditionB-conditionA","HUMAN","0","0"
"sp|P43246|MSH2_HUMAN","sp|P43246|MSH2_HUMAN","-0.0153779517385679","0.742481072555205","0.91431334622824","conditionB-conditionA","HUMAN","0","0"
"sp|P23538|PPSA_ECOLI","sp|P23538|PPSA_ECOLI","-0.0406300249384941","0.742917981072555","0.914478764478764","conditionB-conditionA","ECOLI","1","2"
"sp|Q15024|EXOS7_HUMAN","sp|Q15024|EXOS7_HUMAN","0.022926682416724","0.744156151419558","0.914478764478764","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBI5|S43A3_HUMAN","sp|Q8NBI5|S43A3_HUMAN","-0.0324588758181861","0.744260252365931","0.914478764478764","conditionB-conditionA","HUMAN","0","0"
"sp|Q2VPK5|CTU2_HUMAN","sp|Q2VPK5|CTU2_HUMAN","0.0278708807075425","0.744372239747634","0.914478764478764","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXL5|HEMGN_HUMAN","sp|Q9BXL5|HEMGN_HUMAN","-0.0265415048773754","0.74447476340694","0.914478764478764","conditionB-conditionA","HUMAN","0","0"
"sp|Q92888|ARHG1_HUMAN","sp|Q92888|ARHG1_HUMAN","0.0538744883233164","0.745760252365931","0.914737654320988","conditionB-conditionA","HUMAN","0","0"
"sp|P62701|RS4X_HUMAN","sp|P62701|RS4X_HUMAN","0.0115662393163696","0.745973186119874","0.914737654320988","conditionB-conditionA","HUMAN","0","0"
"sp|P00390|GSHR_HUMAN","sp|P00390|GSHR_HUMAN","0.0238901116950885","0.746965299684543","0.916186082276048","conditionB-conditionA","HUMAN","0","0"
"sp|Q13200|PSMD2_HUMAN","sp|Q13200|PSMD2_HUMAN","0.012956613882082","0.747217665615142","0.916186082276048","conditionB-conditionA","HUMAN","0","0"
"sp|Q6P3X3|TTC27_HUMAN","sp|Q6P3X3|TTC27_HUMAN","0.0215787066344753","0.747288643533123","0.916186082276048","conditionB-conditionA","HUMAN","0","0"
"sp|P22830|HEMH_HUMAN","sp|P22830|HEMH_HUMAN","0.0454786473826019","0.747558359621451","0.916186082276048","conditionB-conditionA","HUMAN","0","0"
"sp|P78344|IF4G2_HUMAN","sp|P78344|IF4G2_HUMAN","-0.0176681005398827","0.748831230283912","0.916186082276048","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TAQ2|SMRC2_HUMAN","sp|Q8TAQ2|SMRC2_HUMAN","0.0400851441971675","0.748957413249211","0.916186082276048","conditionB-conditionA","HUMAN","0","0"
"sp|P09104|ENOG_HUMAN","sp|P09104|ENOG_HUMAN","0.0393255512123893","0.749069400630915","0.916186082276048","conditionB-conditionA","HUMAN","0","0"
"sp|O00303|EIF3F_HUMAN","sp|O00303|EIF3F_HUMAN","0.0197632284634643","0.749211356466877","0.916186082276048","conditionB-conditionA","HUMAN","0","0"
"sp|Q12800|TFCP2_HUMAN","sp|Q12800|TFCP2_HUMAN","0.0359125261889481","0.749318611987382","0.916186082276048","conditionB-conditionA","HUMAN","0","0"
"sp|P82979|SARNP_HUMAN","sp|P82979|SARNP_HUMAN","-0.0260294134873043","0.749443217665615","0.916218293620292","conditionB-conditionA","HUMAN","0","0"
"sp|P62316|SMD2_HUMAN","sp|P62316|SMD2_HUMAN","-0.0333177092069974","0.74989905362776","0.916282642089094","conditionB-conditionA","HUMAN","0","0"
"sp|Q96JM3|CHAP1_HUMAN","sp|Q96JM3|CHAP1_HUMAN","-0.0213827200756391","0.750118296529968","0.916282642089094","conditionB-conditionA","HUMAN","0","0"
"sp|P31153|METK2_HUMAN","sp|P31153|METK2_HUMAN","-0.017756721608869","0.751435331230284","0.917658349328215","conditionB-conditionA","HUMAN","0","0"
"sp|O60678|ANM3_HUMAN","sp|O60678|ANM3_HUMAN","-0.0254757118503122","0.753315457413249","0.918296892980437","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6H1|CHCH2_HUMAN","sp|Q9Y6H1|CHCH2_HUMAN","-0.0427994148252537","0.753492113564669","0.918296892980437","conditionB-conditionA","HUMAN","0","0"
"sp|O00232|PSD12_HUMAN","sp|O00232|PSD12_HUMAN","0.0192830903739853","0.754402208201893","0.918422060513213","conditionB-conditionA","HUMAN","0","0"
"sp|P17096|HMGA1_HUMAN","sp|P17096|HMGA1_HUMAN","0.0289863686713723","0.754621451104101","0.918422060513213","conditionB-conditionA","HUMAN","0","0"
"sp|Q49A26|GLYR1_HUMAN","sp|Q49A26|GLYR1_HUMAN","0.0612258610835958","0.75466403785489","0.918422060513213","conditionB-conditionA","HUMAN","0","0"
"sp|P04083|ANXA1_HUMAN","sp|P04083|ANXA1_HUMAN","-0.0235415978499631","0.754763406940063","0.918422060513213","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IYB8|SUV3_HUMAN","sp|Q8IYB8|SUV3_HUMAN","-0.0381369253246007","0.755195583596215","0.918453292496171","conditionB-conditionA","HUMAN","0","0"
"sp|Q15291|RBBP5_HUMAN","sp|Q15291|RBBP5_HUMAN","-0.0231156523642433","0.75534858044164","0.918675851511672","conditionB-conditionA","HUMAN","0","0"
"sp|P21796|VDAC1_HUMAN","sp|P21796|VDAC1_HUMAN","0.013990721485289","0.756014195583596","0.919280795715379","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6G9|DC1L1_HUMAN","sp|Q9Y6G9|DC1L1_HUMAN","-0.0142867971194711","0.756782334384858","0.920267686424474","conditionB-conditionA","HUMAN","0","0"
"sp|P82673|RT35_HUMAN","sp|P82673|RT35_HUMAN","0.0413831475465081","0.757249211356467","0.920298165137615","conditionB-conditionA","HUMAN","0","0"
"sp|Q02878|RL6_HUMAN","sp|Q02878|RL6_HUMAN","-0.0276208809292946","0.757731861198738","0.920359052711994","conditionB-conditionA","HUMAN","0","0"
"sp|Q08977|CUB1_YEAST","sp|Q08977|CUB1_YEAST","0.0272878053753587","0.757779179810726","0.920359052711994","conditionB-conditionA","YEAST","1","-1"
"sp|P06753|TPM3_HUMAN","sp|P06753|TPM3_HUMAN","0.0209420511716765","0.757913249211356","0.920450209843571","conditionB-conditionA","HUMAN","0","0"
"sp|P42285|MTREX_HUMAN","sp|P42285|MTREX_HUMAN","-0.0158628813283741","0.758312302839117","0.920450209843571","conditionB-conditionA","HUMAN","0","0"
"sp|Q15050|RRS1_HUMAN","sp|Q15050|RRS1_HUMAN","-0.0218906859721244","0.758700315457413","0.920450209843571","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BY44|EIF2A_HUMAN","sp|Q9BY44|EIF2A_HUMAN","-0.0333136277733495","0.759905362776025","0.920510865421273","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBF1|MAGC2_HUMAN","sp|Q9UBF1|MAGC2_HUMAN","-0.0290292722512078","0.760018927444795","0.920510865421273","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N684|CPSF7_HUMAN","sp|Q8N684|CPSF7_HUMAN","0.0320359523665097","0.760941640378549","0.920952380952381","conditionB-conditionA","HUMAN","0","0"
"sp|Q07666|KHDR1_HUMAN","sp|Q07666|KHDR1_HUMAN","-0.0145159053312689","0.761034700315457","0.920952380952381","conditionB-conditionA","HUMAN","0","0"
"sp|P56134|ATPK_HUMAN","sp|P56134|ATPK_HUMAN","-0.0235986352751318","0.761621451104101","0.921202893033879","conditionB-conditionA","HUMAN","0","0"
"sp|P09497|CLCB_HUMAN","sp|P09497|CLCB_HUMAN","-0.0374383159245362","0.761801261829653","0.921202893033879","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRG9|AAAS_HUMAN","sp|Q9NRG9|AAAS_HUMAN","-0.0378032464343256","0.763184542586751","0.922564687975647","conditionB-conditionA","HUMAN","0","0"
"sp|P62304|RUXE_HUMAN","sp|P62304|RUXE_HUMAN","0.0138648915564801","0.764667192429022","0.923735260555344","conditionB-conditionA","HUMAN","0","0"
"sp|Q99436|PSB7_HUMAN","sp|Q99436|PSB7_HUMAN","-0.0206863930422152","0.765321766561514","0.923764258555133","conditionB-conditionA","HUMAN","0","0"
"sp|P22202|HSP74_YEAST","sp|P22202|HSP74_YEAST","-0.0381437487375997","0.765736593059937","0.923983276320791","conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y678|COPG1_HUMAN","sp|Q9Y678|COPG1_HUMAN","-0.0157318294231885","0.766145110410095","0.924582066869301","conditionB-conditionA","HUMAN","0","0"
"sp|P12277|KCRB_HUMAN","sp|P12277|KCRB_HUMAN","-0.011796590051361","0.766630914826498","0.925491679273827","conditionB-conditionA","HUMAN","0","0"
"sp|P10155|RO60_HUMAN","sp|P10155|RO60_HUMAN","0.0184433039191667","0.767350157728707","0.925491679273827","conditionB-conditionA","HUMAN","0","0"
"sp|P40926|MDHM_HUMAN","sp|P40926|MDHM_HUMAN","-0.00972664717729899","0.767900630914827","0.925491679273827","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N3U4|STAG2_HUMAN","sp|Q8N3U4|STAG2_HUMAN","-0.017089614442142","0.768236593059937","0.925491679273827","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2P9|DPH5_HUMAN","sp|Q9H2P9|DPH5_HUMAN","0.0328604726619872","0.768529968454259","0.925491679273827","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKV3|ACINU_HUMAN","sp|Q9UKV3|ACINU_HUMAN","0.0181633097175045","0.768905362776025","0.925491679273827","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UII2|ATIF1_HUMAN","sp|Q9UII2|ATIF1_HUMAN","-0.0246737039673057","0.769026813880126","0.925491679273827","conditionB-conditionA","HUMAN","0","0"
"sp|Q46851|GPR_ECOLI","sp|Q46851|GPR_ECOLI","0.0276998017515453","0.769111987381703","0.925491679273827","conditionB-conditionA","ECOLI","1","2"
"sp|Q13435|SF3B2_HUMAN","sp|Q13435|SF3B2_HUMAN","-0.0170210400596318","0.769272870662461","0.925491679273827","conditionB-conditionA","HUMAN","0","0"
"sp|O14957|QCR10_HUMAN","sp|O14957|QCR10_HUMAN","-0.0239140589647704","0.769350157728707","0.925491679273827","conditionB-conditionA","HUMAN","0","0"
"sp|P62937|PPIA_HUMAN","sp|P62937|PPIA_HUMAN","0.0169751321384801","0.769504731861199","0.925491679273827","conditionB-conditionA","HUMAN","0","0"
"sp|Q01105|SET_HUMAN","sp|Q01105|SET_HUMAN","0.0127471752201025","0.769533123028391","0.925491679273827","conditionB-conditionA","HUMAN","0","0"
"sp|P63313|TYB10_HUMAN","sp|P63313|TYB10_HUMAN","0.0295910231138627","0.770785488958991","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV38|WDR18_HUMAN","sp|Q9BV38|WDR18_HUMAN","0.0166692592274345","0.770809148264984","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|P26373|RL13_HUMAN","sp|P26373|RL13_HUMAN","-0.0205033714581546","0.772197160883281","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|P50579|MAP2_HUMAN","sp|P50579|MAP2_HUMAN","0.017266394185949","0.772400630914826","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHV9|PFD2_HUMAN","sp|Q9UHV9|PFD2_HUMAN","0.0186941806238394","0.772416403785489","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZD4|AHSP_HUMAN","sp|Q9NZD4|AHSP_HUMAN","-0.021106074835366","0.772542586750789","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|P62913|RL11_HUMAN","sp|P62913|RL11_HUMAN","-0.0181772463673759","0.772599369085173","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|Q15008|PSMD6_HUMAN","sp|Q15008|PSMD6_HUMAN","0.0234672072333737","0.772648264984227","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|Q969Z0|FAKD4_HUMAN","sp|Q969Z0|FAKD4_HUMAN","-0.0217437825838509","0.773006309148265","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|P49589|SYCC_HUMAN","sp|P49589|SYCC_HUMAN","0.0202844187805375","0.773187697160883","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|P41214|EIF2D_HUMAN","sp|P41214|EIF2D_HUMAN","-0.0255747213119299","0.773817034700315","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMX0|UBQL1_HUMAN","sp|Q9UMX0|UBQL1_HUMAN","0.0228773779696674","0.773878548895899","0.925640060240964","conditionB-conditionA","HUMAN","0","0"
"sp|O76070|SYUG_HUMAN","sp|O76070|SYUG_HUMAN","-0.0240674556023102","0.774457413249211","0.925668046669176","conditionB-conditionA","HUMAN","0","0"
"sp|Q13185|CBX3_HUMAN","sp|Q13185|CBX3_HUMAN","-0.0218056021045037","0.774723974763407","0.925696012039127","conditionB-conditionA","HUMAN","0","0"
"sp|Q8WU79|SMAP2_HUMAN","sp|Q8WU79|SMAP2_HUMAN","-0.0228049920088154","0.775241324921136","0.92591199699135","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3F4|STRAP_HUMAN","sp|Q9Y3F4|STRAP_HUMAN","-0.0138231036816236","0.776015772870662","0.926127819548872","conditionB-conditionA","HUMAN","0","0"
"sp|Q07817|B2CL1_HUMAN","sp|Q07817|B2CL1_HUMAN","0.0384633752613581","0.776337539432177","0.926211040180248","conditionB-conditionA","HUMAN","0","0"
"sp|P07237|PDIA1_HUMAN","sp|P07237|PDIA1_HUMAN","-0.0183563502642841","0.776796529968454","0.926211040180248","conditionB-conditionA","HUMAN","0","0"
"sp|O43684|BUB3_HUMAN","sp|O43684|BUB3_HUMAN","0.0152997347708244","0.777318611987382","0.926211040180248","conditionB-conditionA","HUMAN","0","0"
"sp|P30038|AL4A1_HUMAN","sp|P30038|AL4A1_HUMAN","-0.0230896122065367","0.777705047318612","0.926426426426426","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NP79|VTA1_HUMAN","sp|Q9NP79|VTA1_HUMAN","0.0433328356227847","0.778211356466877","0.926641651031895","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N1F7|NUP93_HUMAN","sp|Q8N1F7|NUP93_HUMAN","0.0181210400256049","0.779069400630915","0.927071616047994","conditionB-conditionA","HUMAN","0","0"
"sp|P04076|ARLY_YEAST","sp|P04076|ARLY_YEAST","0.0183785917767914","0.77910094637224","0.927071616047994","conditionB-conditionA","YEAST","1","-1"
"sp|Q08J23|NSUN2_HUMAN","sp|Q08J23|NSUN2_HUMAN","0.0127197446624372","0.779840694006309","0.927180831149382","conditionB-conditionA","HUMAN","0","0"
"sp|Q15738|NSDHL_HUMAN","sp|Q15738|NSDHL_HUMAN","0.0311656069522854","0.780225552050473","0.927180831149382","conditionB-conditionA","HUMAN","0","0"
"sp|P05787|K2C8_HUMAN","sp|P05787|K2C8_HUMAN","-0.0182991392202361","0.780296529968454","0.927180831149382","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWV4|CZIB_HUMAN","sp|Q9NWV4|CZIB_HUMAN","-0.0272000753098283","0.780376971608833","0.927180831149382","conditionB-conditionA","HUMAN","0","0"
"sp|P60604|UB2G2_HUMAN","sp|P60604|UB2G2_HUMAN","-0.0341311709081715","0.781455835962145","0.927422371866816","conditionB-conditionA","HUMAN","0","0"
"sp|P54725|RD23A_HUMAN","sp|P54725|RD23A_HUMAN","0.0267000864509548","0.7815","0.927422371866816","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UI12|VATH_HUMAN","sp|Q9UI12|VATH_HUMAN","0.0186617765976429","0.781553627760252","0.927449513836948","conditionB-conditionA","HUMAN","0","0"
"sp|O75131|CPNE3_HUMAN","sp|O75131|CPNE3_HUMAN","0.0259870790913297","0.782384858044164","0.928064275037369","conditionB-conditionA","HUMAN","0","0"
"sp|P38234|RFS1_YEAST","sp|P38234|RFS1_YEAST","-0.0237783319320179","0.78318927444795","0.928064275037369","conditionB-conditionA","YEAST","1","-1"
"sp|Q96K17|BT3L4_HUMAN","sp|Q96K17|BT3L4_HUMAN","-0.0112100674507616","0.783250788643533","0.928091146806126","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEJ9|NGDN_HUMAN","sp|Q8NEJ9|NGDN_HUMAN","-0.0178427145432138","0.78346214511041","0.928304705003734","conditionB-conditionA","HUMAN","0","0"
"sp|P50552|VASP_HUMAN","sp|P50552|VASP_HUMAN","-0.0156874251277408","0.78379810725552","0.928358208955224","conditionB-conditionA","HUMAN","0","0"
"sp|P23526|SAHH_HUMAN","sp|P23526|SAHH_HUMAN","0.024436975120036","0.783817034700315","0.928358208955224","conditionB-conditionA","HUMAN","0","0"
"sp|O43747|AP1G1_HUMAN","sp|O43747|AP1G1_HUMAN","-0.0211125475097873","0.785121451104101","0.928624535315985","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y244|POMP_HUMAN","sp|Q9Y244|POMP_HUMAN","0.0165462898869357","0.785547318611987","0.928624535315985","conditionB-conditionA","HUMAN","0","0"
"sp|Q5JRX3|PREP_HUMAN","sp|Q5JRX3|PREP_HUMAN","0.0385836891216229","0.785788643533123","0.928624535315985","conditionB-conditionA","HUMAN","0","0"
"sp|Q69YN4|VIR_HUMAN","sp|Q69YN4|VIR_HUMAN","0.0258346801150324","0.785851735015773","0.928624535315985","conditionB-conditionA","HUMAN","0","0"
"sp|P46459|NSF_HUMAN","sp|P46459|NSF_HUMAN","0.0206105716146396","0.786427444794953","0.928624535315985","conditionB-conditionA","HUMAN","0","0"
"sp|P38606|VATA_HUMAN","sp|P38606|VATA_HUMAN","0.0151796934467328","0.786528391167192","0.928624535315985","conditionB-conditionA","HUMAN","0","0"
"sp|P52597|HNRPF_HUMAN","sp|P52597|HNRPF_HUMAN","-0.0134131035515495","0.78656309148265","0.928624535315985","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TF72|SHRM3_HUMAN","sp|Q8TF72|SHRM3_HUMAN","-0.0240218358390969","0.786963722397476","0.928624535315985","conditionB-conditionA","HUMAN","0","0"
"sp|P53999|TCP4_HUMAN","sp|P53999|TCP4_HUMAN","0.0127101233253164","0.787236593059937","0.928624535315985","conditionB-conditionA","HUMAN","0","0"
"sp|Q8NBS9|TXND5_HUMAN","sp|Q8NBS9|TXND5_HUMAN","0.0169053812139985","0.787309148264984","0.928624535315985","conditionB-conditionA","HUMAN","0","0"
"sp|Q13177|PAK2_HUMAN","sp|Q13177|PAK2_HUMAN","0.0155260896643448","0.788082018927445","0.928863298662704","conditionB-conditionA","HUMAN","0","0"
"sp|O60828|PQBP1_HUMAN","sp|O60828|PQBP1_HUMAN","-0.0261341928802672","0.788225552050473","0.928863298662704","conditionB-conditionA","HUMAN","0","0"
"sp|Q14624|ITIH4_HUMAN","sp|Q14624|ITIH4_HUMAN","-0.0370454626048939","0.788919558359621","0.92939214232765","conditionB-conditionA","HUMAN","0","0"
"sp|P84101|SERF2_HUMAN","sp|P84101|SERF2_HUMAN","-0.0152186195822708","0.789673501577287","0.92939214232765","conditionB-conditionA","HUMAN","0","0"
"sp|P18562|UPP_YEAST","sp|P18562|UPP_YEAST","0.0269349279935334","0.789826498422713","0.92939214232765","conditionB-conditionA","YEAST","1","-1"
"sp|P42766|RL35_HUMAN","sp|P42766|RL35_HUMAN","-0.0353379090410186","0.790227129337539","0.92939214232765","conditionB-conditionA","HUMAN","0","0"
"sp|P62310|LSM3_HUMAN","sp|P62310|LSM3_HUMAN","0.0160009578223033","0.790951104100946","0.92939214232765","conditionB-conditionA","HUMAN","0","0"
"sp|P23396|RS3_HUMAN","sp|P23396|RS3_HUMAN","-0.0103355646750565","0.791124605678233","0.92939214232765","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZL8|PELP1_HUMAN","sp|Q8IZL8|PELP1_HUMAN","0.0164608423528421","0.791840694006309","0.929442186922793","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVP2|GNL3_HUMAN","sp|Q9BVP2|GNL3_HUMAN","-0.0135622646993383","0.792231861198738","0.929442186922793","conditionB-conditionA","HUMAN","0","0"
"sp|P99999|CYC_HUMAN","sp|P99999|CYC_HUMAN","0.0177407274650569","0.792370662460568","0.929442186922793","conditionB-conditionA","HUMAN","0","0"
"sp|O60306|AQR_HUMAN","sp|O60306|AQR_HUMAN","-0.0205722169277962","0.792831230283912","0.929442186922793","conditionB-conditionA","HUMAN","0","0"
"sp|Q15404|RSU1_HUMAN","sp|Q15404|RSU1_HUMAN","-0.0273533703199469","0.793217665615142","0.929442186922793","conditionB-conditionA","HUMAN","0","0"
"sp|P24534|EF1B_HUMAN","sp|P24534|EF1B_HUMAN","-0.0095562933798341","0.793859621451104","0.929442186922793","conditionB-conditionA","HUMAN","0","0"
"sp|Q99729|ROAA_HUMAN","sp|Q99729|ROAA_HUMAN","0.0140162515100322","0.793979495268139","0.929442186922793","conditionB-conditionA","HUMAN","0","0"
"sp|Q15029|U5S1_HUMAN","sp|Q15029|U5S1_HUMAN","-0.0109880400820188","0.794159305993691","0.929442186922793","conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z417|NUFP2_HUMAN","sp|Q7Z417|NUFP2_HUMAN","-0.0284317373438689","0.794329652996845","0.929442186922793","conditionB-conditionA","HUMAN","0","0"
