"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P05740|RL17A_YEAST",-0.811358483583248,21.2464848178656,-23.2944378120287,3.6927241739006e-15,1.13649860497717e-13,24.8661628662174,"sp|P05740|RL17A_YEAST",6,-23.7402011318376,2.17186335064657e-16,7.24716507531538e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P41277|GPP1_YEAST",-1.08445796788197,21.8967318833564,-22.3779789200828,7.57069062648468e-15,2.03382112592851e-13,24.127789632775,"sp|P41277|GPP1_YEAST",8,-23.6872960500297,2.27000814445e-16,7.49575606031928e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P32861|UGPA1_YEAST",-0.957948114675563,21.0603779266592,-23.3565653341256,3.52069319318707e-15,1.09417621788265e-13,24.9151856330389,"sp|P32861|UGPA1_YEAST",5,-23.4634392185488,2.73962841517534e-16,8.95321863516065e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AG55|RL6_ECOLI",1.24635734897961,19.721559573805,29.6582341753895,4.74754646804019e-17,2.99180153585638e-15,29.3131652622065,"sp|P0AG55|RL6_ECOLI",1,23.3316922651048,3.06262391673005e-16,9.90665083268802e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A862|TPX_ECOLI",2.01633899987942,19.3724252241738,24.2193156600134,1.83713039820474e-15,6.19542910883938e-14,25.5830198083215,"sp|P0A862|TPX_ECOLI",1,23.2639329968918,3.24404332931284e-16,1.03874922766886e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P07244|PUR2_YEAST",-0.947400837924988,21.4256751039271,-22.0420982675155,9.91739637767926e-15,2.495090993432e-13,23.8497905562507,"sp|P07244|PUR2_YEAST",7,-23.0748503041264,3.81232134026548e-16,1.20850586486416e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P09938|RIR2_YEAST",-0.892506322957672,20.9902526741432,-23.0281887839126,4.53657228197397e-15,1.33124452824157e-13,24.6546147759485,"sp|P09938|RIR2_YEAST",5,-23.0100457487334,4.03031363221527e-16,1.26495982318044e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P46784|RS10B_YEAST",-1.08921820411063,20.5204791436461,-24.7336750205995,1.25950263508258e-15,4.69720394495502e-14,25.9700909790049,"sp|P46784|RS10B_YEAST",3,-22.968020865278,4.17862271084438e-16,1.28874319927708e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6N4|EFP_ECOLI",1.64770096249126,16.494641097741,25.0996334457041,9.67176796135305e-16,3.78512400462829e-14,26.2406550458264,"sp|P0A6N4|EFP_ECOLI",1,22.9655831537937,4.18739903866054e-16,1.28874319927708e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AEQ3|GLNH_ECOLI",1.83368274713326,18.7038485174774,24.3112875332135,1.71627314599406e-15,5.913680296523e-14,25.6528251190788,"sp|P0AEQ3|GLNH_ECOLI",1,22.9358008572312,4.29619403632534e-16,1.3095129899184e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P31373|CYS3_YEAST",-0.949739168663658,21.5346305012977,-21.6410375838032,1.37598135154399e-14,3.32966479724768e-13,23.5124262274067,"sp|P31373|CYS3_YEAST",7,-22.6603555259942,5.45444090510483e-16,1.64672168277927e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0C8J6|GATY_ECOLI",1.58675264544645,17.4322332011022,24.8976053192757,1.11847316230765e-15,4.32385356648201e-14,26.091778160267,"sp|P0C8J6|GATY_ECOLI",1,22.6124123128458,5.68739496587999e-16,1.70085302281505e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P0C2H8|RL31A_YEAST",-0.940262381262681,21.7235162035433,-21.5672308304282,1.46234729768572e-14,3.40855951004686e-13,23.449685122468,"sp|P0C2H8|RL31A_YEAST",7,-22.5814011471727,5.84360554383031e-16,1.73123640877963e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P04840|VDAC1_YEAST",-0.958951621844477,22.2894107239098,-20.7163759296406,2.99249142792728e-14,6.28225021624468e-13,22.7111289267725,"sp|P04840|VDAC1_YEAST",11,-22.4380431958094,6.62635602096294e-16,1.94495820244931e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P60010|ACT_YEAST",-0.950347334800878,22.5226471418468,-21.3574003102281,1.74049894498761e-14,3.98678314011134e-13,23.2701789225786,"sp|P60010|ACT_YEAST",7,-22.3667521790477,7.0557673230544e-16,2.05199838661307e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P02309|H4_YEAST",-1.05284836398045,21.2374130734319,-21.5880004940072,1.43748143961819e-14,3.40060907730573e-13,23.4673617241776,"sp|P02309|H4_YEAST",6,-22.3500550553386,7.1604889167496e-16,2.06352271509966e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P22515|UBA1_YEAST",-0.816447022579514,21.0479391358566,-23.7091143169817,2.69170874471181e-15,8.70685379666984e-14,25.1909707285918,"sp|P22515|UBA1_YEAST",4,-22.3326485878677,7.27139329209369e-16,2.07660511134568e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX41|RL23A_YEAST",-0.933699206436746,21.8824531213897,-22.1041414122813,9.43218988749274e-15,2.41129370510903e-13,23.9014495758919,"sp|P0CX41|RL23A_YEAST",5,-22.2625853645905,7.73631100226096e-16,2.18965231046136e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P05756|RS13_YEAST",-0.857786804693657,22.9700155092973,-20.1696107609018,4.81005516571321e-14,9.52992179706929e-13,22.2210891207849,"sp|P05756|RS13_YEAST",13,-22.2296122259153,7.96578097651739e-16,2.23464829164249e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P38972|PUR4_YEAST",-0.964470095667181,20.9840521605012,-24.6162743461769,1.37193274037883e-15,4.94207589431918e-14,25.8824503210105,"sp|P38972|PUR4_YEAST",3,-22.2180500570488,8.04792351555738e-16,2.23788750388745e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6P9|ENO_ECOLI",1.99205507765918,20.438649303584,22.7196555175977,5.77459659557866e-15,1.60574308841968e-13,24.406460475078,"sp|P0A6P9|ENO_ECOLI",1,22.0059388533292,9.72306298185419e-16,2.68018344804155e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P36008|EF1G2_YEAST",-0.964978729689619,21.5695776401666,-21.2940149519114,1.83507288505797e-14,4.12566031605231e-13,23.2156205452771,"sp|P36008|EF1G2_YEAST",6,-21.9878758436608,9.8816607904356e-16,2.70041937117938e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P07806|SYV_YEAST",-1.02660302683676,20.9231661211253,-23.7711504396325,2.56849773396085e-15,8.39395651201637e-14,25.2390819683176,"sp|P07806|SYV_YEAST",3,-21.9772301677354,9.97639875561656e-16,2.70300718421406e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P05694|METE_YEAST",-0.934542274100721,21.08223203341,-21.2795402373417,1.85741873388125e-14,4.14649111718561e-13,23.2031397025568,"sp|P05694|METE_YEAST",6,-21.9457010962624,1.02626010023662e-15,2.75698687944921e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P00830|ATPB_YEAST",-0.914612014672173,21.0049150551467,-30.6176597757297,2.66487506113801e-17,1.96457068460639e-15,29.898055016262,"sp|P00830|ATPB_YEAST",2,-21.9329454683138,1.03808192289374e-15,2.76531066854888e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P26786|RS7A_YEAST",-0.975606594504889,22.1947934987759,-20.4673066151189,3.70934953673583e-14,7.58621808480812e-13,22.4894435778273,"sp|P26786|RS7A_YEAST",9,-21.849619638021,1.11889962396544e-15,2.95575983997536e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P25443|RS2_YEAST",-1.0128958377243,22.1671708977948,-20.6491317294311,3.17037438997867e-14,6.61189922120551e-13,22.6515290805064,"sp|P25443|RS2_YEAST",7,-21.6457599433324,1.34565562772627e-15,3.52539532222502e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P26785|RL16B_YEAST",-0.996372559133157,20.9690168436803,-20.8456463008009,2.67937598300108e-14,5.70041735980767e-13,22.8251873247506,"sp|P26785|RL16B_YEAST",6,-21.5667480686399,1.44604750973626e-15,3.75735295562619e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P09436|SYIC_YEAST",-0.990299443852038,20.8451972327436,-23.1774568937792,4.04109807150924e-15,1.20851706478154e-13,24.7735085840154,"sp|P09436|SYIC_YEAST",3,-21.3753946663446,1.72305717796413e-15,4.44072459686691e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P07149|FAS1_YEAST",-0.994499912642045,21.8410267697332,-22.9414692200428,4.85343207020128e-15,1.37728531885806e-13,24.5851952946404,"sp|P07149|FAS1_YEAST",3,-21.2283659903297,1.97338323071611e-15,5.04485874304037e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P07251|ATPA_YEAST",-1.04789990476591,20.6976447429596,-21.3521407385661,1.74814781222548e-14,3.98678314011134e-13,23.2656577124346,"sp|P07251|ATPA_YEAST",4,-21.2171126792656,1.99404905763797e-15,5.05690841016989e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|Q01855|RS15_YEAST",-1.02494085866392,20.7724580336744,-21.3663229747822,1.72760334984114e-14,3.98678314011134e-13,23.2778465395315,"sp|Q01855|RS15_YEAST",4,-21.1771602628881,2.06926703649173e-15,5.20601309974507e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P19882|HSP60_YEAST",-0.964986975125587,22.9563634376137,-19.3023261401666,1.04675265017397e-13,1.90701488566176e-12,21.4173929248046,"sp|P19882|HSP60_YEAST",15,-21.1358682868508,2.15013464060053e-15,5.36687150449109e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AGE9|SUCD_ECOLI",1.90722773461305,19.8512690639797,21.8050016930066,1.20275697222003e-14,2.97870281401367e-13,23.6510729913934,"sp|P0AGE9|SUCD_ECOLI",1,21.1121232142003,2.19812953931322e-15,5.41694674785724e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P23254|TKT1_YEAST",-0.922549631486493,21.3866077396009,-20.8821723443103,2.59729304577196e-14,5.60096527557627e-13,22.8572928135244,"sp|P23254|TKT1_YEAST",5,-21.1090744336514,2.20437265133623e-15,5.41694674785724e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P23847|DPPA_ECOLI",1.97794985862082,19.0857906412708,21.6000630114316,1.42324450309006e-14,3.39224441713947e-13,23.4776203518182,"sp|P23847|DPPA_ECOLI",1,21.056711485077,2.31454451382485e-15,5.61221067309955e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P07991|OAT_YEAST",-1.36567070016608,17.5264036129932,-23.8933986018327,2.34274724159174e-15,7.73594662067274e-14,25.3335292459459,"sp|P07991|OAT_YEAST",1,-21.0545373674346,2.31924163462474e-15,5.61221067309955e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P22217|TRX1_YEAST",-0.880388881243597,20.8207237603192,-23.6151844445809,2.89024080439613e-15,9.16206334993572e-14,25.1178886534043,"sp|P22217|TRX1_YEAST",3,-21.0250733072585,2.38389099548876e-15,5.7249503452268e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P64581|YQJD_ECOLI",1.41621214386052,19.0301661271685,23.4268834593502,3.33610946961102e-15,1.04707594244227e-13,24.9705173842512,"sp|P64581|YQJD_ECOLI",1,20.9795391893188,2.48753606320343e-15,5.92893933861268e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P37291|GLYC_YEAST",-1.03573214560817,22.9114223250925,-18.9828348843485,1.40520579232304e-13,2.42092519655655e-12,21.1127549607538,"sp|P37291|GLYC_YEAST",18,-20.778523091655,3.00473351726483e-15,7.10821287293247e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P25567|SRO9_YEAST",-1.3236402894167,17.4251938063092,-23.6395851402331,2.83722857522077e-15,9.08486321560589e-14,25.136901028628,"sp|P25567|SRO9_YEAST",1,-20.7009543972987,3.23337842841782e-15,7.55059700170181e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P17695|GLRX2_YEAST",-0.996380289769103,19.693348170002,-22.1971065856322,8.75137079297521e-15,2.27392175522389e-13,23.9785930584119,"sp|P17695|GLRX2_YEAST",3,-20.6989987922247,3.23937284615598e-15,7.55059700170181e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX49|RL18A_YEAST",-0.968897785558958,21.6023309597915,-19.988996089138,5.6411272997436e-14,1.09707813129983e-12,22.0564406053573,"sp|P0CX49|RL18A_YEAST",6,-20.690352146768,3.26601670556349e-15,7.55713354498996e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P38013|AHP1_YEAST",-0.988709025803416,24.0883635410585,-18.9428684493804,1.45839870992273e-13,2.49898589754327e-12,21.0743101500672,"sp|P38013|AHP1_YEAST",14,-20.6152428568395,3.50733792207184e-15,8.05671102388967e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P53912|YNN4_YEAST",-1.1906623924296,19.9963137824136,-22.9381222869021,4.86611847672249e-15,1.37728531885806e-13,24.5825109240069,"sp|P53912|YNN4_YEAST",2,-20.5279681934309,3.81136685461918e-15,8.69211002096605e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P53252|PIL1_YEAST",-0.921229516260862,21.5764098806649,-19.8408397165994,6.43534795049565e-14,1.23636684867098e-12,21.920327777184,"sp|P53252|PIL1_YEAST",6,-20.5059995423418,3.89215947702394e-15,8.81296110154707e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P40185|MMF1_YEAST",-0.937016871328673,21.0320473868997,-20.1948625066731,4.70455242940367e-14,9.37951647874819e-13,22.2439973403524,"sp|P40185|MMF1_YEAST",5,-20.4894303110445,3.95427961789227e-15,8.89011800618332e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A799|PGK_ECOLI",1.77027606374817,20.5117600680412,19.7630176913953,6.8988615441912e-14,1.30954437695126e-12,21.8484471601776,"sp|P0A799|PGK_ECOLI",4,20.436325035219,4.16046546242466e-15,9.28779965907477e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P02406|RL28_YEAST",-0.973025555098662,21.9637228824873,-19.6357207993933,7.73429757578469e-14,1.45075285888979e-12,21.7302919342853,"sp|P02406|RL28_YEAST",6,-20.3394857624635,4.56594232625799e-15,1.01217043176488e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P04911|H2A1_YEAST",-1.06085624389271,21.141594127139,-21.3228405802266,1.79141049385521e-14,4.05626518965786e-13,23.2404512481375,"sp|P04911|H2A1_YEAST",3,-20.295017060423,4.76579688677538e-15,1.04913723132486e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9G6|ACEA_ECOLI",1.55412923066313,18.5381917085991,21.6702876131408,1.34325408049915e-14,3.27547341167871e-13,23.5372338711303,"sp|P0A9G6|ACEA_ECOLI",1,20.2336236234446,5.05688109135964e-15,1.10553883169725e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P17255|VATA_YEAST",-0.814374433676484,22.9219343671228,-17.9686203933123,3.69031602242555e-13,5.87854361361256e-12,20.1130811439764,"sp|P17255|VATA_YEAST",22,-20.2121249726015,5.16316078993385e-15,1.12104244548564e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7S9|RS13_ECOLI",1.80353318009239,18.614118870705,20.9112126226813,2.53392138651505e-14,5.50173342140596e-13,22.8827802429281,"sp|P0A7S9|RS13_ECOLI",1,20.2023134175832,5.21243906957743e-15,1.12404298303132e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AB71|ALF_ECOLI",1.6903038881414,18.8088143281055,20.8711589259237,2.62176063347462e-14,5.61552784332065e-13,22.8476179429282,"sp|P0AB71|ALF_ECOLI",1,19.9530749566101,6.64431248582315e-15,1.42313990405807e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P20606|SAR1_YEAST",-0.999258173892901,20.1421604876723,-21.1433928101312,2.08216146755058e-14,4.61570059589883e-13,23.0853462818669,"sp|P20606|SAR1_YEAST",3,-19.9279657669526,6.80981758858899e-15,1.44880011784074e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|Q3E841|YN034_YEAST",-1.11676759026683,19.9814941706167,-20.5464523673785,3.46376678256922e-14,7.12996149398988e-13,22.5601647088411,"sp|Q3E841|YN034_YEAST",3,-19.8527013994889,7.33226459369273e-15,1.54955191746706e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P20081|FKBP_YEAST",-1.18511179507468,20.5022101712128,-19.490253319768,8.82087303697521e-14,1.63521447527552e-12,21.5943854369877,"sp|P20081|FKBP_YEAST",4,-19.7473596400204,8.13495822310754e-15,1.70780248789741e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P36105|RL14A_YEAST",-1.03685550912401,20.7592993714669,-19.6808564431281,7.42651821253232e-14,1.40131325795997e-12,21.7722685351191,"sp|P36105|RL14A_YEAST",4,-19.6994656977424,8.52982369546679e-15,1.77891717859406e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX82|RL19A_YEAST",-0.953131486092502,21.3423896783894,-18.9838639650057,1.40386339419146e-13,2.42092519655655e-12,21.1137438644969,"sp|P0CX82|RL19A_YEAST",6,-19.6724787414584,8.76110617452581e-15,1.81520957995077e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P36421|SYYC_YEAST",-1.02311506166851,19.4990105989032,-23.0166447437377,4.57746541256565e-15,1.33124452824157e-13,24.6453884555317,"sp|P36421|SYYC_YEAST",2,-19.631042765831,9.12907445662663e-15,1.86919673793245e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P14832|CYPH_YEAST",-0.964120536506858,22.2089748239698,-18.9344892802737,1.46981695845111e-13,2.50501062273658e-12,21.0662404082571,"sp|P14832|CYPH_YEAST",6,-19.6298827618152,9.13960550093153e-15,1.86919673793245e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX31|RS24A_YEAST",-1.02756379049743,20.6939482577042,-19.5181774524313,8.60047191807653e-14,1.60373505766486e-12,21.6205480039279,"sp|P0CX31|RS24A_YEAST",4,-19.5353110001039,1.0042419512096e-14,2.04067114444516e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P38219|OLA1_YEAST",-0.879374369588405,20.3931768220572,-19.8480109969966,6.39431562322263e-14,1.23597442229364e-12,21.926938171707,"sp|P38219|OLA1_YEAST",4,-19.4819583762965,1.05924689038115e-14,2.13873416720271e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P32915|SC61A_YEAST",-1.04901753778051,16.6579863104882,-24.5444459444241,1.44588778911668e-15,5.14995987808974e-14,25.8286252068955,"sp|P32915|SC61A_YEAST",1,-19.4519558634058,1.09155488186965e-14,2.18044683989445e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P35997|RS27A_YEAST",-1.02085026446925,20.7959250191069,-19.4375081212943,9.25354605994001e-14,1.69559196589652e-12,21.5448714354902,"sp|P35997|RS27A_YEAST",4,-19.4500309365137,1.09366261054643e-14,2.18044683989445e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P32074|COPG_YEAST",-1.03967555162543,16.5935337152832,-24.3726790663808,1.64027956014078e-15,5.77742911738473e-14,25.6992752581462,"sp|P32074|COPG_YEAST",1,-19.2997174453562,1.27214454139926e-14,2.52043637264728e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P48164|RS7B_YEAST",-1.02106404994035,21.036874458822,-18.7334108235897,1.77399450402044e-13,3.00725271537154e-12,20.8715830948263,"sp|P48164|RS7B_YEAST",5,-19.1967686765523,1.41178347945723e-14,2.7797227514779e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P05319|RLA2_YEAST",-0.999930562893542,21.2985020563176,-20.1568595229693,4.86427312182982e-14,9.57748186099411e-13,22.2095109548894,"sp|P05319|RLA2_YEAST",3,-19.1749991634191,1.44331362363557e-14,2.82426184378071e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AG63|RS17_ECOLI",2.02862459491945,17.6742254923049,19.2646630874641,1.0834790173632e-13,1.96264484859505e-12,21.3817270944292,"sp|P0AG63|RS17_ECOLI",1,19.1159651656362,1.53257975267017e-14,2.98053853740149e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P62707|GPMA_ECOLI",2.14815787521443,18.1148475202404,19.1267884488757,1.2299104755461e-13,2.20272102117579e-12,21.2506046480964,"sp|P62707|GPMA_ECOLI",1,19.1089289137737,1.54359824823675e-14,2.98366246762835e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P19097|FAS2_YEAST",-0.845403219189979,21.559481040433,-19.4718909648804,8.96903536991484e-14,1.6530140768971e-12,21.5771622594792,"sp|P19097|FAS2_YEAST",4,-19.0611855999443,1.62058565031509e-14,3.11348879484778e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P43593|UBP6_YEAST",-1.1509717977951,16.6452862299947,-22.2842578618173,8.15998681696961e-15,2.15559651748281e-13,24.0506283350467,"sp|P43593|UBP6_YEAST",1,-19.0072778551186,1.71236425121901e-14,3.26999679299052e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P37303|GLY1_YEAST",-0.923787874181791,17.4554287014197,-26.1884415509431,4.50192589578949e-16,1.98209792911843e-14,27.0229710042871,"sp|P37303|GLY1_YEAST",1,-18.9236705435175,1.86561347746581e-14,3.54131420572852e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P48589|RS12_YEAST",-1.1298818041732,21.1944971692112,-18.0796787714481,3.3122378738858e-13,5.3570377858255e-12,20.2250546805019,"sp|P48589|RS12_YEAST",6,-18.8408879233853,2.03154101693061e-14,3.83332441885122e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P27616|PUR7_YEAST",-0.92233215486533,20.9499373534806,-20.0690659315913,5.25546055428634e-14,1.02838333068443e-12,22.1296053249686,"sp|P27616|PUR7_YEAST",3,-18.8081818935697,2.10128707148458e-14,3.94146746544741e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P00498|HIS1_YEAST",-1.18093458314225,17.3463603941796,-21.6204299992372,1.39954178503288e-14,3.36102080193501e-13,23.4949290431205,"sp|P00498|HIS1_YEAST",1,-18.7861035846842,2.14978209484808e-14,4.00871131804025e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P16140|VATB_YEAST",-0.94122865819179,22.2550419451734,-17.329571272316,6.95558852539434e-13,1.0549863935646e-11,19.4561697147762,"sp|P16140|VATB_YEAST",12,-18.6938635240509,2.36540840659014e-14,4.38499687069635e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P38791|DHYS_YEAST",-1.09437278582885,19.143153285778,-20.6283407904122,3.22759788310521e-14,6.68724528721798e-13,22.6330642316056,"sp|P38791|DHYS_YEAST",2,-18.5712328315306,2.68769119458474e-14,4.95347737606606e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08723|RPN8_YEAST",-1.07087400662033,17.7050335508951,-20.7841898347927,2.82370077980981e-14,5.96742098133139e-13,22.7710472001185,"sp|Q08723|RPN8_YEAST",2,-18.5618304685029,2.71422669909944e-14,4.97346741973712e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P51401|RL9B_YEAST",-1.00558141364504,18.3877513941738,-23.2184930736644,3.91510925892437e-15,1.18199012864669e-13,24.806063151099,"sp|P51401|RL9B_YEAST",1,-18.5063043682795,2.87662350450157e-14,5.2407451202701e-13,"conditionB-conditionA","YEAST","1","-1"
