"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P00963|ASNA_ECOLI",1.17394016719453,23.9933240794292,6.26039250377522,5.96643361951302e-06,0.000143786119293388,4.04661052091654,"conditionB-conditionA","sp|P00963|ASNA_ECOLI","ECOLI","1","1"
"sp|H7BZ55|CRCC2_HUMAN",-0.88195446306964,21.8735270127602,-6.24833781951637,6.11551531615805e-06,0.000146170841491122,4.02218008879799,"conditionB-conditionA","sp|H7BZ55|CRCC2_HUMAN","HUMAN","0","0"
"sp|P08839|PT1_ECOLI",0.669701309738429,25.6135669142968,6.21567678873954,6.53905155803387e-06,0.00015502336864412,3.95589032285246,"conditionB-conditionA","sp|P08839|PT1_ECOLI","ECOLI","1","1"
"sp|Q46856|YQHD_ECOLI",0.843095136004369,20.35487047713,6.18156852335495,7.01374296765024e-06,0.000164936084626356,3.88651131117605,"conditionB-conditionA","sp|Q46856|YQHD_ECOLI","ECOLI","1","1"
"sp|P0AC13|DHPS_ECOLI",0.967853300205697,20.603832908344,6.17252552120089,7.14545777839935e-06,0.0001666892390545,3.86809118231226,"conditionB-conditionA","sp|P0AC13|DHPS_ECOLI","ECOLI","1","1"
"sp|P0A8W5|YQGE_ECOLI",0.793591298692878,21.1478178442367,6.15650470045919,7.3851026470472e-06,0.00017091237554595,3.83543101249337,"conditionB-conditionA","sp|P0A8W5|YQGE_ECOLI","ECOLI","1","1"
"sp|P0A6T5|GCH1_ECOLI",0.699852292044685,26.0092740219408,6.14258219182142,7.60008411665235e-06,0.0001745027187729,3.80702093934483,"conditionB-conditionA","sp|P0A6T5|GCH1_ECOLI","ECOLI","1","1"
"sp|P77258|NEMA_ECOLI",0.922951124469222,21.3400213765237,6.1338609864441,7.73802651744185e-06,0.000176281916600472,3.78921155583552,"conditionB-conditionA","sp|P77258|NEMA_ECOLI","ECOLI","1","1"
"sp|P18335|ARGD_ECOLI",0.808103397551932,23.7115373062431,6.11224980056129,8.09107810677446e-06,0.00018289599813453,3.74503673262322,"conditionB-conditionA","sp|P18335|ARGD_ECOLI","ECOLI","1","1"
"sp|P0ADZ4|RS15_ECOLI",0.852024753694014,24.3764787814514,6.09106622032955,8.45326882384428e-06,0.000189613322233307,3.70167655978709,"conditionB-conditionA","sp|P0ADZ4|RS15_ECOLI","ECOLI","1","1"
"sp|P0A9A6|FTSZ_ECOLI",0.734748082423135,24.9190775079163,6.07279588674305,8.7790539625976e-06,0.000195417720266676,3.66423238580429,"conditionB-conditionA","sp|P0A9A6|FTSZ_ECOLI","ECOLI","1","1"
"sp|P0A8I5|TRMB_ECOLI",1.18033707515688,21.9914035345118,6.02625946377526,9.66859080962374e-06,0.000213587960612597,3.56866242550418,"conditionB-conditionA","sp|P0A8I5|TRMB_ECOLI","ECOLI","1","1"
"sp|P67603|AC4CH_ECOLI",0.747342238860327,22.157759071881,6.00782051056106,1.00462632033211e-05,0.000220262432337477,3.53071775076344,"conditionB-conditionA","sp|P67603|AC4CH_ECOLI","ECOLI","1","1"
"sp|P0AGE9|SUCD_ECOLI",0.860621924795176,27.5067349508638,6.00013378511866,1.02081604185354e-05,0.00022214175955559,3.51488669191321,"conditionB-conditionA","sp|P0AGE9|SUCD_ECOLI","ECOLI","1","1"
"sp|P0AFC7|NUOB_ECOLI",1.03409647385706,23.8106253061742,5.97519237297159,1.07522171162145e-05,0.000232247889710233,3.46346696611309,"conditionB-conditionA","sp|P0AFC7|NUOB_ECOLI","ECOLI","1","1"
"sp|P0A7W7|RS8_ECOLI",0.902136987656423,27.091584911242,5.96621627822116,1.0955244872341e-05,0.000233929594216268,3.44494223956683,"conditionB-conditionA","sp|P0A7W7|RS8_ECOLI","ECOLI","1","1"
"sp|P0AB80|ILVE_ECOLI",0.788677385736776,25.5564637125828,5.96467422499914,1.09905193441799e-05,0.000233929594216268,3.44175874158912,"conditionB-conditionA","sp|P0AB80|ILVE_ECOLI","ECOLI","1","1"
"sp|P0A6H5|HSLU_ECOLI",0.948336287773909,24.4246242224565,5.94736116042945,1.13946739569402e-05,0.000239221510959595,3.40599598462899,"conditionB-conditionA","sp|P0A6H5|HSLU_ECOLI","ECOLI","1","1"
"sp|P03023|LACI_ECOLI",0.6261456679978,30.6738328305895,5.94700191928985,1.14032201726282e-05,0.000239221510959595,3.40525351505503,"conditionB-conditionA","sp|P03023|LACI_ECOLI","ECOLI","1","1"
"sp|P0A8T7|RPOC_ECOLI",0.654068095828748,25.3536531253728,5.93980529967019,1.15758217995437e-05,0.000241107831196211,3.3903763005392,"conditionB-conditionA","sp|P0A8T7|RPOC_ECOLI","ECOLI","1","1"
"sp|P00935|METB_ECOLI",1.15907169314973,23.2270224714222,5.93079296068495,1.17957691738045e-05,0.000243946545466765,3.37173630543763,"conditionB-conditionA","sp|P00935|METB_ECOLI","ECOLI","1","1"
"sp|P39099|DEGQ_ECOLI",1.03376431999206,21.050411663075,5.92625436280089,1.19081578476093e-05,0.000244536537208653,3.36234535566047,"conditionB-conditionA","sp|P39099|DEGQ_ECOLI","ECOLI","1","1"
"sp|P04391|OTC1_ECOLI",0.90980828066218,21.7632534340823,5.91704134076777,1.21396995396156e-05,0.00024754799900363,3.34327443259115,"conditionB-conditionA","sp|P04391|OTC1_ECOLI","ECOLI","1","1"
"sp|P37648|YHJJ_ECOLI",0.909757272253373,22.4766559102946,5.91040665083006,1.23093076136453e-05,0.000248866356905112,3.32953403483916,"conditionB-conditionA","sp|P37648|YHJJ_ECOLI","ECOLI","1","1"
"sp|P61175|RL22_ECOLI",0.852192341833291,26.325215044161,5.90786053214309,1.23750417528262e-05,0.000248866356905112,3.32425957233383,"conditionB-conditionA","sp|P61175|RL22_ECOLI","ECOLI","1","1"
"sp|P0A763|NDK_ECOLI",0.917148566885007,24.5455176453431,5.90444673780802,1.24637441609064e-05,0.000248933410775364,3.31718638272789,"conditionB-conditionA","sp|P0A763|NDK_ECOLI","ECOLI","1","1"
"sp|P0A6H1|CLPX_ECOLI",0.888193277986364,22.8332927860901,5.89740534505828,1.26487762314199e-05,0.000250910418304902,3.30259239969175,"conditionB-conditionA","sp|P0A6H1|CLPX_ECOLI","ECOLI","1","1"
"sp|P0A8W8|YFBU_ECOLI",1.05688154844092,22.8937450826501,5.88416158412871,1.30044864934387e-05,0.000256223531181535,3.27512659096714,"conditionB-conditionA","sp|P0A8W8|YFBU_ECOLI","ECOLI","1","1"
"sp|P0AEI4|RIMO_ECOLI",0.934882250084154,21.4362749439596,5.87492542818536,1.32586344051481e-05,0.000259477704197395,3.25595906970509,"conditionB-conditionA","sp|P0AEI4|RIMO_ECOLI","ECOLI","1","1"
"sp|P0A7D4|PURA_ECOLI",0.702811851911751,25.4057839840662,5.8618086811427,1.36283719273354e-05,0.0002649355502674,3.22872003271101,"conditionB-conditionA","sp|P0A7D4|PURA_ECOLI","ECOLI","1","1"
"sp|P09551|ARGT_ECOLI",1.17071961135304,21.5609466931678,5.84138136395171,1.4225427877377e-05,0.000274710911857162,3.1862569486585,"conditionB-conditionA","sp|P09551|ARGT_ECOLI","ECOLI","1","1"
"sp|P42641|OBG_ECOLI",1.14174234524139,20.1311978273702,5.82779846863516,1.46372629355772e-05,0.000279611133859923,3.15799312355886,"conditionB-conditionA","sp|P42641|OBG_ECOLI","ECOLI","1","1"
"sp|P24203|YJIA_ECOLI",0.970308995078614,20.4713068887685,5.82670471218102,1.46709545543787e-05,0.000279611133859923,3.15571620411725,"conditionB-conditionA","sp|P24203|YJIA_ECOLI","ECOLI","1","1"
"sp|P0AFF6|NUSA_ECOLI",0.675260515687228,24.2374759033675,5.82273527657962,1.47938985898927e-05,0.000280123430442385,3.14745162612642,"conditionB-conditionA","sp|P0AFF6|NUSA_ECOLI","ECOLI","1","1"
"sp|P07913|TDH_ECOLI",0.860564250620396,22.838778093228,5.817745635375,1.49499451231505e-05,0.000281251870832947,3.13706018162658,"conditionB-conditionA","sp|P07913|TDH_ECOLI","ECOLI","1","1"
"sp|P04968|ILVA_ECOLI",0.930157453513697,21.8256645761342,5.81292677453653,1.51022571399491e-05,0.00028229603730828,3.12702150755938,"conditionB-conditionA","sp|P04968|ILVA_ECOLI","ECOLI","1","1"
"sp|P15034|AMPP_ECOLI",0.858026484125563,21.0024876750795,5.80112870954387,1.54819346971981e-05,0.000287549818961972,3.10243172807201,"conditionB-conditionA","sp|P15034|AMPP_ECOLI","ECOLI","1","1"
"sp|P27302|TKT1_ECOLI",0.783328373754372,23.5698238294292,5.77349732639928,1.64100298769904e-05,0.000301312496719598,3.04477543009538,"conditionB-conditionA","sp|P27302|TKT1_ECOLI","ECOLI","1","1"
"sp|P0A9D8|DAPD_ECOLI",0.716707401246104,26.1124103340899,5.77293238424945,1.64295908705131e-05,0.000301312496719598,3.04359564160371,"conditionB-conditionA","sp|P0A9D8|DAPD_ECOLI","ECOLI","1","1"
"sp|P25553|ALDA_ECOLI",1.34255729129049,21.4828732111057,5.76668664466102,1.66474517494335e-05,0.000303399808133425,3.03054987142731,"conditionB-conditionA","sp|P25553|ALDA_ECOLI","ECOLI","1","1"
"sp|P0A855|TOLB_ECOLI",0.697160184488464,24.8252377850834,5.74859607532765,1.72953842002637e-05,0.000313250561043285,2.99273667972859,"conditionB-conditionA","sp|P0A855|TOLB_ECOLI","ECOLI","1","1"
"sp|O43488|ARK72_HUMAN",-0.757628740401334,21.6736184246682,-5.72406569837968,1.8215595142714e-05,0.000327880712568852,2.94140011378905,"conditionB-conditionA","sp|O43488|ARK72_HUMAN","HUMAN","0","0"
"sp|P68919|RL25_ECOLI",0.908695118143477,25.6442357303833,5.71771911982191,1.84617652428855e-05,0.00033027305182978,2.92810644104775,"conditionB-conditionA","sp|P68919|RL25_ECOLI","ECOLI","1","1"
"sp|P64602|MLAB_ECOLI",1.20278834986722,21.3535980961103,5.70942252017358,1.87887351442959e-05,0.000334072876102237,2.91072098393929,"conditionB-conditionA","sp|P64602|MLAB_ECOLI","ECOLI","1","1"
"sp|P0AG59|RS14_ECOLI",1.01877836519672,23.8455082901185,5.70330704470949,1.90335501238923e-05,0.000336374740371333,2.89790082072421,"conditionB-conditionA","sp|P0AG59|RS14_ECOLI","ECOLI","1","1"
"sp|P0A940|BAMA_ECOLI",0.845856017408376,24.5588543882018,5.69523390219969,1.93617606629247e-05,0.00033816634017302,2.88096992028778,"conditionB-conditionA","sp|P0A940|BAMA_ECOLI","ECOLI","1","1"
"sp|P09373|PFLB_ECOLI",1.17733233172383,22.6637668272235,5.69510945733962,1.93668651608005e-05,0.00033816634017302,2.88070887563035,"conditionB-conditionA","sp|P09373|PFLB_ECOLI","ECOLI","1","1"
"sp|Q8IXT5|RB12B_HUMAN",1.06384682772315,20.2091251854289,5.68263889878546,1.98854572890739e-05,0.000341498062509426,2.85454044762306,"conditionB-conditionA","sp|Q8IXT5|RB12B_HUMAN","HUMAN","0","0"
"sp|P0A6A6|LEUC_ECOLI",0.617642053649995,25.5130459607186,5.68223594927905,1.99024499273521e-05,0.000341498062509426,2.85369458591557,"conditionB-conditionA","sp|P0A6A6|LEUC_ECOLI","ECOLI","1","1"
"sp|P22939|ISPA_ECOLI",0.766290662163403,20.6454819042573,5.68208050418253,1.99090091312079e-05,0.000341498062509426,2.85336827427792,"conditionB-conditionA","sp|P22939|ISPA_ECOLI","ECOLI","1","1"
"sp|Q8TCD5|NT5C_HUMAN",0.800956112775367,19.3998800911914,5.67745892178321,2.01050401128906e-05,0.000342843841925082,2.84366531145665,"conditionB-conditionA","sp|Q8TCD5|NT5C_HUMAN","HUMAN","0","0"
"sp|P02359|RS7_ECOLI",0.611351599212814,27.2508935221925,5.67045343177532,2.04059746417652e-05,0.000345952453810391,2.82895257496135,"conditionB-conditionA","sp|P02359|RS7_ECOLI","ECOLI","1","1"
"sp|P0A8V2|RPOB_ECOLI",0.619952418532037,24.719745890861,5.66714993968722,2.05494834634803e-05,0.000346371640343981,2.82201267480898,"conditionB-conditionA","sp|P0A8V2|RPOB_ECOLI","ECOLI","1","1"
"sp|P0AFG3|ODO1_ECOLI",0.668819216748048,25.364569284257,5.65201369617279,2.12203958870724e-05,0.000355624565555765,2.79019847941035,"conditionB-conditionA","sp|P0AFG3|ODO1_ECOLI","ECOLI","1","1"
"sp|P0A862|TPX_ECOLI",0.733107111657741,27.0998234113225,5.64408290825713,2.15808642352197e-05,0.000357811891195895,2.7735184426198,"conditionB-conditionA","sp|P0A862|TPX_ECOLI","ECOLI","1","1"
"sp|P0C0V0|DEGP_ECOLI",0.836660247535317,25.7504190385585,5.63878548069799,2.18251377580529e-05,0.000357811891195895,2.76237281761909,"conditionB-conditionA","sp|P0C0V0|DEGP_ECOLI","ECOLI","1","1"
"sp|P35241|RADI_HUMAN",-0.570040222274841,22.4947688298033,-5.63631179815756,2.19401738126054e-05,0.000357811891195895,2.75716715020097,"conditionB-conditionA","sp|P35241|RADI_HUMAN","HUMAN","0","0"
"sp|P69829|PTSN_ECOLI",0.709965317243061,21.439631638799,5.63425921920247,2.20360992459989e-05,0.000357811891195895,2.75284712326634,"conditionB-conditionA","sp|P69829|PTSN_ECOLI","ECOLI","1","1"
"sp|P0A836|SUCC_ECOLI",0.539736002848951,26.882803329527,5.63361793460744,2.20661572778228e-05,0.000357811891195895,2.75149732277231,"conditionB-conditionA","sp|P0A836|SUCC_ECOLI","ECOLI","1","1"
"sp|P0A8L1|SYS_ECOLI",1.01810923280618,23.1323685235888,5.63317050841288,2.20871537775244e-05,0.000357811891195895,2.7505555346982,"conditionB-conditionA","sp|P0A8L1|SYS_ECOLI","ECOLI","1","1"
"sp|P0A9Q9|DHAS_ECOLI",0.78278922346848,25.6659636162214,5.62250519068161,2.25937649211858e-05,0.000363996787349048,2.72809923894509,"conditionB-conditionA","sp|P0A9Q9|DHAS_ECOLI","ECOLI","1","1"
"sp|P52655|TF2AA_HUMAN",0.608475068669897,21.8614799276142,5.59901898917614,2.37518557734259e-05,0.000380551711183021,2.67860182478749,"conditionB-conditionA","sp|P52655|TF2AA_HUMAN","HUMAN","0","0"
"sp|Q5BKZ1|ZN326_HUMAN",0.63944061181104,20.3013441706593,5.59246196168816,2.40859318282869e-05,0.000383795503886801,2.66477153368242,"conditionB-conditionA","sp|Q5BKZ1|ZN326_HUMAN","HUMAN","0","0"
"sp|P52007|YECM_ECOLI",0.843051702935153,20.4410416883578,5.56017055814895,2.58028875811009e-05,0.000408919674926577,2.59659014758067,"conditionB-conditionA","sp|P52007|YECM_ECOLI","ECOLI","1","1"
"sp|P0A8M6|YEEX_ECOLI",1.08144140193755,25.3381151778202,5.55212236686896,2.62500392791402e-05,0.000413174068206106,2.57957851671089,"conditionB-conditionA","sp|P0A8M6|YEEX_ECOLI","ECOLI","1","1"
"sp|P62707|GPMA_ECOLI",0.869965882278315,26.0087882794459,5.55025847382796,2.63547245152043e-05,0.000413174068206106,2.57563772818078,"conditionB-conditionA","sp|P62707|GPMA_ECOLI","ECOLI","1","1"
"sp|P04825|AMPN_ECOLI",1.44613771689646,20.1778440671492,5.54721482974326,2.65265916345534e-05,0.000413644605381592,2.56920177932817,"conditionB-conditionA","sp|P04825|AMPN_ECOLI","ECOLI","1","1"
"sp|P0A9Y6|CSPC_ECOLI",0.826568370481045,25.7004094245139,5.54357917175347,2.67333958187739e-05,0.000414652033018855,2.56151262386157,"conditionB-conditionA","sp|P0A9Y6|CSPC_ECOLI","ECOLI","1","1"
"sp|P60651|SPEB_ECOLI",1.05801986466716,21.6275183241856,5.53488493555093,2.72346745190369e-05,0.000420192121150854,2.54311894108389,"conditionB-conditionA","sp|P60651|SPEB_ECOLI","ECOLI","1","1"
"sp|P0A7M6|RL29_ECOLI",0.66059104095098,26.8209257217484,5.5282982156621,2.76208514987819e-05,0.000421687751749697,2.52917834043867,"conditionB-conditionA","sp|P0A7M6|RL29_ECOLI","ECOLI","1","1"
"sp|P0AAB8|USPD_ECOLI",0.854975413817741,21.7876687179924,5.52752316387838,2.76666602525437e-05,0.000421687751749697,2.52753764817382,"conditionB-conditionA","sp|P0AAB8|USPD_ECOLI","ECOLI","1","1"
"sp|P0A6B7|ISCS_ECOLI",0.8171895165415,24.6258887806567,5.52585620256922,2.77654486748772e-05,0.000421687751749697,2.52400866330298,"conditionB-conditionA","sp|P0A6B7|ISCS_ECOLI","ECOLI","1","1"
"sp|P0ABQ2|GARR_ECOLI",0.722189461587192,24.1012374578119,5.50671501954019,2.89260696211776e-05,0.000437038440494062,2.48346437019686,"conditionB-conditionA","sp|P0ABQ2|GARR_ECOLI","ECOLI","1","1"
"sp|P0A7F3|PYRI_ECOLI",1.039602394107,21.608022174789,5.50027052300197,2.93279269689924e-05,0.000439357840922797,2.46980471568362,"conditionB-conditionA","sp|P0A7F3|PYRI_ECOLI","ECOLI","1","1"
"sp|P00509|AAT_ECOLI",0.668089866729819,24.7187011903727,5.49864748589199,2.94300333941366e-05,0.000439357840922797,2.46636383071509,"conditionB-conditionA","sp|P00509|AAT_ECOLI","ECOLI","1","1"
"sp|P0ABZ6|SURA_ECOLI",0.892234121731757,24.5788401563292,5.49703879373634,2.95315969893238e-05,0.000439357840922797,2.46295307166239,"conditionB-conditionA","sp|P0ABZ6|SURA_ECOLI","ECOLI","1","1"
"sp|P0A7R1|RL9_ECOLI",0.568471737811453,27.1447171946054,5.48866465060937,3.00661254498771e-05,0.000444433358530214,2.44519357350358,"conditionB-conditionA","sp|P0A7R1|RL9_ECOLI","ECOLI","1","1"
"sp|P0AEK2|FABG_ECOLI",0.89828899903155,24.5698014704752,5.48693788971,3.01775737273602e-05,0.000444433358530214,2.44153058259918,"conditionB-conditionA","sp|P0AEK2|FABG_ECOLI","ECOLI","1","1"
"sp|P39325|YTFQ_ECOLI",0.627659616604671,22.1267188848591,5.4733412534845,3.10700525598096e-05,0.000455277755097512,2.41267655820223,"conditionB-conditionA","sp|P39325|YTFQ_ECOLI","ECOLI","1","1"
"sp|P22564|RIHC_ECOLI",1.02822030443742,20.6837959530062,5.46216010119534,3.18242266195352e-05,0.000463997224112823,2.38893346787718,"conditionB-conditionA","sp|P22564|RIHC_ECOLI","ECOLI","1","1"
"sp|P0A6F9|CH10_ECOLI",0.80028414673432,25.8519131698187,5.45324366695243,3.24390740757552e-05,0.000470608656740807,2.36998978794961,"conditionB-conditionA","sp|P0A6F9|CH10_ECOLI","ECOLI","1","1"
"sp|P69222|IF1_ECOLI",1.10505866845359,22.4832391364771,5.45024875663988,3.26483130099632e-05,0.000471299409589369,2.36362493611044,"conditionB-conditionA","sp|P69222|IF1_ECOLI","ECOLI","1","1"
"sp|O95833|CLIC3_HUMAN",-0.604119002725081,20.451950764666,-5.41295760193673,3.53725145983523e-05,0.000502851605160259,2.28429246923843,"conditionB-conditionA","sp|O95833|CLIC3_HUMAN","HUMAN","0","0"
"sp|P76187|YDHF_ECOLI",1.03659143283077,20.8836449420498,5.41231776649754,3.54212358362494e-05,0.000502851605160259,2.28293000437471,"conditionB-conditionA","sp|P76187|YDHF_ECOLI","ECOLI","1","1"
"sp|P02358|RS6_ECOLI",0.914919181780714,24.6479041599124,5.41229431512895,3.54230228814285e-05,0.000502851605160259,2.28288006623393,"conditionB-conditionA","sp|P02358|RS6_ECOLI","ECOLI","1","1"
"sp|Q8IV08|PLD3_HUMAN",0.790732159613526,21.146124133742,5.41097364165568,3.55238102410883e-05,0.000502851605160259,2.28006768540004,"conditionB-conditionA","sp|Q8IV08|PLD3_HUMAN","HUMAN","0","0"
"sp|P0A9T0|SERA_ECOLI",0.765589152632035,24.3133118178982,5.39998409448424,3.63739531447159e-05,0.000512398296473389,2.25665824826432,"conditionB-conditionA","sp|P0A9T0|SERA_ECOLI","ECOLI","1","1"
"sp|P26646|ACUI_ECOLI",0.518048451840361,21.2172636980289,5.38988742711372,3.71733869484742e-05,0.000521142290104571,2.23513958555,"conditionB-conditionA","sp|P26646|ACUI_ECOLI","ECOLI","1","1"
"sp|P60438|RL3_ECOLI",0.551188238705684,27.8082429686974,5.38171841879385,3.78333475890012e-05,0.000527856658227404,2.21772146187129,"conditionB-conditionA","sp|P60438|RL3_ECOLI","ECOLI","1","1"
"sp|P0A8E7|YAJQ_ECOLI",0.838584701817076,24.3364867013291,5.37250786605773,3.85918590074454e-05,0.000535875527931957,2.19807419401713,"conditionB-conditionA","sp|P0A8E7|YAJQ_ECOLI","ECOLI","1","1"
"sp|P09151|LEU1_ECOLI",1.24387513999567,21.4331388680345,5.36037039240917,3.96152503064361e-05,0.000546326493744475,2.17216999801682,"conditionB-conditionA","sp|P09151|LEU1_ECOLI","ECOLI","1","1"
"sp|P0AG44|RL17_ECOLI",0.797436892626923,26.8237461568329,5.35915542820477,3.9719210107623e-05,0.000546326493744475,2.16957614325634,"conditionB-conditionA","sp|P0AG44|RL17_ECOLI","ECOLI","1","1"
"sp|P0AC02|BAMD_ECOLI",0.737100099560923,20.542399096498,5.34527645177567,4.09267882822098e-05,0.00056029349591983,2.13993482701284,"conditionB-conditionA","sp|P0AC02|BAMD_ECOLI","ECOLI","1","1"
"sp|P00350|6PGD_ECOLI",0.85568454445491,24.4401246117538,5.34152926500477,4.12592203941269e-05,0.000562205077893804,2.13192857824143,"conditionB-conditionA","sp|P00350|6PGD_ECOLI","ECOLI","1","1"
"sp|O43865|SAHH2_HUMAN",0.547022333967867,21.6587015728939,5.33658048267777,4.17024918643414e-05,0.000565602168727533,2.12135279998074,"conditionB-conditionA","sp|O43865|SAHH2_HUMAN","HUMAN","0","0"
"sp|P13029|KATG_ECOLI",0.965028046679752,24.1530727891452,5.33427911350887,4.19102871150081e-05,0.000565788876052609,2.11643381657977,"conditionB-conditionA","sp|P13029|KATG_ECOLI","ECOLI","1","1"
"sp|P16659|SYP_ECOLI",0.799687463079003,24.3382649205534,5.32271096233093,4.29709632077716e-05,0.000577434694533927,2.0916997148647,"conditionB-conditionA","sp|P16659|SYP_ECOLI","ECOLI","1","1"
"sp|P63224|GMHA_ECOLI",0.736406460161714,23.1844295953363,5.31039891720572,4.41300565166351e-05,0.000590290113772972,2.06536021328356,"conditionB-conditionA","sp|P63224|GMHA_ECOLI","ECOLI","1","1"
"sp|P21507|SRMB_ECOLI",0.949455441116104,22.4088872781445,5.29085310773781,4.60362628710483e-05,0.000612975993296699,2.02351408181608,"conditionB-conditionA","sp|P21507|SRMB_ECOLI","ECOLI","1","1"
"sp|Q6P582|MZT2A_HUMAN",0.502026836275661,20.06461081257,5.28515915381628,4.66072585221331e-05,0.000617758026593364,2.01131658838709,"conditionB-conditionA","sp|Q6P582|MZT2A_HUMAN","HUMAN","0","0"
"sp|P0ADI4|ENTB_ECOLI",1.0002353126869,21.682747735516,5.27428651667286,4.7717785746586e-05,0.000629615670755859,1.98801649308558,"conditionB-conditionA","sp|P0ADI4|ENTB_ECOLI","ECOLI","1","1"
"sp|P60624|RL24_ECOLI",0.726263306253951,24.9124739745889,5.26997341379897,4.81657887897947e-05,0.000632664144644331,1.97877027207895,"conditionB-conditionA","sp|P60624|RL24_ECOLI","ECOLI","1","1"
"sp|P0A722|LPXA_ECOLI",0.963646061810927,22.3429573362237,5.26255463777787,4.89464675212337e-05,0.00064003542283371,1.9628619883671,"conditionB-conditionA","sp|P0A722|LPXA_ECOLI","ECOLI","1","1"
"sp|P0AA10|RL13_ECOLI",0.767007786111886,24.5110417165298,5.24197650800129,5.11803339246322e-05,0.000665583734327899,1.91870764942181,"conditionB-conditionA","sp|P0AA10|RL13_ECOLI","ECOLI","1","1"
"sp|P0AEL3|FEOA_ECOLI",0.825871908442515,20.7152259272918,5.24039052594452,5.13567696240662e-05,0.000665583734327899,1.91530291544213,"conditionB-conditionA","sp|P0AEL3|FEOA_ECOLI","ECOLI","1","1"
"sp|P0ABD5|ACCA_ECOLI",0.592809745407973,24.8176560873828,5.23166393708691,5.23387612554156e-05,0.000675308972658371,1.89656462631178,"conditionB-conditionA","sp|P0ABD5|ACCA_ECOLI","ECOLI","1","1"
"sp|P12281|MOEA_ECOLI",0.931996005185621,21.0902310669767,5.22774232560448,5.27862862648734e-05,0.00067808286673291,1.88814150866063,"conditionB-conditionA","sp|P12281|MOEA_ECOLI","ECOLI","1","1"
"sp|P23721|SERC_ECOLI",0.622385503321599,24.8014642461866,5.21937346202042,5.37544485546658e-05,0.000687491105199146,1.87016134461745,"conditionB-conditionA","sp|P23721|SERC_ECOLI","ECOLI","1","1"
"sp|P37689|GPMI_ECOLI",0.877336308660457,23.4039592894643,5.20876540153623,5.50077945914671e-05,0.000700448598378682,1.84736077271076,"conditionB-conditionA","sp|P37689|GPMI_ECOLI","ECOLI","1","1"
"sp|P33602|NUOG_ECOLI",0.739732281582345,24.3205643176554,5.19627648613167,5.65217179593899e-05,0.000715269866464853,1.82050391817265,"conditionB-conditionA","sp|P33602|NUOG_ECOLI","ECOLI","1","1"
