"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9UBU9|NXF1_HUMAN",-1.2207745714806,20.7369024671479,-6.82105879889866,1.93416830252988e-06,6.71369361280689e-05,5.16081671365399,"sp|Q9UBU9|NXF1_HUMAN",1,-6.69763978399592,1.49539248944731e-06,4.63889840343442e-05,"conditionB-conditionA","HUMAN","0","0"
"sp|P02359|RS7_ECOLI",0.611351599212814,27.2508935221925,5.67045343177532,2.04059746417652e-05,0.000345952453810391,2.82895257496135,"sp|P02359|RS7_ECOLI",11,6.64467822848411,1.67406278470047e-06,5.13849166335427e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0ACY1|YDJA_ECOLI",0.928307881703518,23.0397932830753,7.11493221538906,1.08999226472029e-06,4.62454777032814e-05,5.72713256345983,"sp|P0ACY1|YDJA_ECOLI",1,6.63092002687799,1.72397620102699e-06,5.2365777106195e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A7S9|RS13_ECOLI",0.883865641966988,23.4165471056036,7.20299306842826,9.19979290074102e-07,4.00396956694937e-05,5.89442124314835,"sp|P0A7S9|RS13_ECOLI",1,6.62215393748843,1.75657483739618e-06,5.28058992355389e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P06971|FHUA_ECOLI",1.07329377913123,24.3655130771179,6.66969358319203,2.61074723730935e-06,8.27493363477616e-05,4.86432931299395,"sp|P06971|FHUA_ECOLI",2,6.60960301142589,1.80435577184801e-06,5.35968785871706e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A6Z3|HTPG_ECOLI",1.37455796527228,23.3665908178693,6.61843940751505,2.89188120385741e-06,8.68944758264915e-05,4.76320320377878,"sp|P0A6Z3|HTPG_ECOLI",1,6.60565844451173,1.8196471125274e-06,5.35968785871706e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P07650|TYPH_ECOLI",1.11862553107961,20.4738539205944,6.78404686372996,2.08076904385166e-06,6.94366638258814e-05,5.08861876122576,"sp|P07650|TYPH_ECOLI",1,6.58848274468241,1.88779940560633e-06,5.50482306674805e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A836|SUCC_ECOLI",0.539736002848951,26.882803329527,5.63361793460744,2.20661572778228e-05,0.000357811891195895,2.75149732277231,"sp|P0A836|SUCC_ECOLI",8,6.58231067220847,1.91292637570973e-06,5.52286466492036e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P10346|GLNQ_ECOLI",1.38356286522137,22.279803928313,6.57938726285066,3.12698038789727e-06,9.21037859707923e-05,4.6859051414647,"sp|P10346|GLNQ_ECOLI",1,6.57442597531069,1.94552673980779e-06,5.56191762086226e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A8M0|SYN_ECOLI",0.840608325823656,24.6707921461191,7.23075444052726,8.72279720142781e-07,4.00396956694937e-05,5.9469280019025,"sp|P0A8M0|SYN_ECOLI",1,6.56112203639381,2.00183495106236e-06,5.63563932967688e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P00370|DHE4_ECOLI",1.23729943648006,22.7366719415787,6.64872029879135,2.72220725343055e-06,8.53543693656289e-05,4.82299291614299,"sp|P00370|DHE4_ECOLI",1,6.55923244636244,2.00996738781343e-06,5.63563932967688e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P00961|SYGB_ECOLI",1.01831748693143,22.8933781852847,6.85190565942345,1.82016757536068e-06,6.47269347530699e-05,5.22084004270593,"sp|P00961|SYGB_ECOLI",1,6.54652968416569,2.06552680556645e-06,5.73626301431597e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P45565|AIS_ECOLI",1.12152314699716,24.9428970849605,6.56060817576589,3.2469822363706e-06,9.46820020125668e-05,4.64865885277632,"sp|P45565|AIS_ECOLI",2,6.5420534210027,2.08547931583386e-06,5.73703555185994e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0AB28|YCED_ECOLI",1.57805611531586,20.6408800614078,6.40991865142825,4.40005824410618e-06,0.000116641543998306,4.34801188475611,"sp|P0AB28|YCED_ECOLI",1,6.48773096297303,2.34402830350706e-06,6.34005894726179e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A6T5|GCH1_ECOLI",0.699852292044685,26.0092740219408,6.14258219182142,7.60008411665235e-06,0.0001745027187729,3.80702093934483,"sp|P0A6T5|GCH1_ECOLI",4,6.48691178435466,2.34816998046733e-06,6.34005894726179e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0AGE9|SUCD_ECOLI",0.860621924795176,27.5067349508638,6.00013378511866,1.02081604185354e-05,0.00022214175955559,3.51488669191321,"sp|P0AGE9|SUCD_ECOLI",6,6.48192003618629,2.37357079122963e-06,6.34984626350973e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P75849|GLO22_ECOLI",0.995012722472378,21.8062346217703,6.78048225373066,2.09548231024608e-06,6.94366638258814e-05,5.08165513996275,"sp|P75849|GLO22_ECOLI",1,6.46408770577681,2.46664137894315e-06,6.53884205545294e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0AFK9|POTD_ECOLI",0.890487728642015,23.5904597749159,6.63578732649658,2.79337962004713e-06,8.58745807725683e-05,4.79747244896376,"sp|P0AFK9|POTD_ECOLI",2,6.42505865423276,2.68365796524955e-06,7.05004200600693e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0AEU0|HISJ_ECOLI",0.764958193442506,25.2406479218002,6.27115277948146,5.83652677382285e-06,0.000141827600603895,4.06840117262164,"sp|P0AEU0|HISJ_ECOLI",3,6.41301517704819,2.75451260820442e-06,7.17157032636079e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P31120|GLMM_ECOLI",1.1839033632965,22.1704777561799,6.51177636144928,3.58182076134144e-06,9.8533861698789e-05,4.5515765314348,"sp|P31120|GLMM_ECOLI",1,6.4063495758188,2.79455132250978e-06,7.21142624463584e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P60438|RL3_ECOLI",0.551188238705684,27.8082429686974,5.38171841879385,3.78333475890012e-05,0.000527856658227404,2.21772146187129,"sp|P60438|RL3_ECOLI",11,6.3920789398879,2.88229442389456e-06,7.37260573690925e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A7E1|PYRD_ECOLI",0.861916300264053,19.419335236549,6.9142868132605,1.61038128156336e-06,6.02034848338301e-05,5.34181045931935,"sp|P0A7E1|PYRD_ECOLI",1,6.3798072722384,2.96000836548989e-06,7.50555164675524e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A7W7|RS8_ECOLI",0.902136987656423,27.091584911242,5.96621627822116,1.0955244872341e-05,0.000233929594216268,3.44494223956683,"sp|P0A7W7|RS8_ECOLI",5,6.36258018171403,3.07275171743802e-06,7.72426207590455e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A9D8|DAPD_ECOLI",0.716707401246104,26.1124103340899,5.77293238424945,1.64295908705131e-05,0.000301312496719598,3.04359564160371,"sp|P0A9D8|DAPD_ECOLI",6,6.29939897781834,3.52540113532073e-06,8.78638436803013e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P00963|ASNA_ECOLI",1.17394016719453,23.9933240794292,6.26039250377522,5.96643361951302e-06,0.000143786119293388,4.04661052091654,"sp|P00963|ASNA_ECOLI",2,6.29467634628814,3.56187240081395e-06,8.80205078031651e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A903|BAMC_ECOLI",0.861492257827809,24.5976448783852,6.50692859031242,3.61695334087709e-06,9.85704293644636e-05,4.54192063627481,"sp|P0A903|BAMC_ECOLI",2,6.28749238517263,3.61809599698671e-06,8.86585540101953e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0ADZ4|RS15_ECOLI",0.852024753694014,24.3764787814514,6.09106622032955,8.45326882384428e-06,0.000189613322233307,3.70167655978709,"sp|P0ADZ4|RS15_ECOLI",3,6.26704628567415,3.78315179304044e-06,9.19305885708826e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P68767|AMPA_ECOLI",1.01419645880069,21.9753845388527,6.48822986949687,3.75583497838066e-06,0.000100477199972092,4.50464563498521,"sp|P68767|AMPA_ECOLI",1,6.25070908315147,3.92058128850289e-06,9.44827689030943e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A9V1|LPTB_ECOLI",1.00494810083409,23.3146831915247,6.30130278437928,5.48784661409016e-06,0.00013447530022426,4.12937493848982,"sp|P0A9V1|LPTB_ECOLI",2,6.23839977910538,4.02750494729332e-06,9.62639707074371e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P61175|RL22_ECOLI",0.852192341833291,26.325215044161,5.90786053214309,1.23750417528262e-05,0.000248866356905112,3.32425957233383,"sp|P61175|RL22_ECOLI",4,6.22457184009541,4.1511956974184e-06,9.84137126314801e-05,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A7M6|RL29_ECOLI",0.66059104095098,26.8209257217484,5.5282982156621,2.76208514987819e-05,0.000421687751749697,2.52917834043867,"sp|P0A7M6|RL29_ECOLI",8,6.19983648544395,4.38226540195603e-06,0.000103053918645998,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A9Q5|ACCD_ECOLI",0.918278759920067,24.0673819675883,6.51216354577353,3.57903001987875e-06,9.8533861698789e-05,4.55234759306919,"sp|P0A9Q5|ACCD_ECOLI",1,6.16367655806371,4.74405063384078e-06,0.000110669213186238,"conditionB-conditionA","ECOLI","1","1"
"sp|P0AB80|ILVE_ECOLI",0.788677385736776,25.5564637125828,5.96467422499914,1.09905193441799e-05,0.000233929594216268,3.44175874158912,"sp|P0AB80|ILVE_ECOLI",3,6.12277584849733,5.19040445941862e-06,0.000120120788917974,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A7R1|RL9_ECOLI",0.568471737811453,27.1447171946054,5.48866465060937,3.00661254498771e-05,0.000444433358530214,2.44519357350358,"sp|P0A7R1|RL9_ECOLI",6,6.09787095551784,5.48307311158394e-06,0.00012589481254629,"conditionB-conditionA","ECOLI","1","1"
"sp|P68919|RL25_ECOLI",0.908695118143477,25.6442357303833,5.71771911982191,1.84617652428855e-05,0.00033027305182978,2.92810644104775,"sp|P68919|RL25_ECOLI",5,6.0882441606235,5.60068822198472e-06,0.000127590678557089,"conditionB-conditionA","ECOLI","1","1"
"sp|P76014|DHAL_ECOLI",0.713376597618655,19.0537181247076,6.93322076120715,1.55178662809303e-06,5.95396027305169e-05,5.37841766553968,"sp|P76014|DHAL_ECOLI",1,6.08225403364272,5.67517472858492e-06,0.000128285345027547,"conditionB-conditionA","ECOLI","1","1"
"sp|P0AC51|ZUR_ECOLI",0.670681967403723,19.9329015403427,7.09133193655183,1.14087458892089e-06,4.74548249295172e-05,5.68210982110641,"sp|P0AC51|ZUR_ECOLI",1,6.0556943258571,6.01787499859459e-06,0.000134474786608177,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A862|TPX_ECOLI",0.733107111657741,27.0998234113225,5.64408290825713,2.15808642352197e-05,0.000357811891195895,2.7735184426198,"sp|P0A862|TPX_ECOLI",5,6.05394185393452,6.04121983733578e-06,0.000134474786608177,"conditionB-conditionA","ECOLI","1","1"
"sp|O43286|B4GT5_HUMAN",-0.843587059837343,20.1246812984491,-6.48944097762324,3.74667501268746e-06,0.000100477199972092,4.50706138615726,"sp|O43286|B4GT5_HUMAN",1,-6.04325780213235,6.18556481478845e-06,0.000136644749999418,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8T7|RPOC_ECOLI",0.654068095828748,25.3536531253728,5.93980529967019,1.15758217995437e-05,0.000241107831196211,3.3903763005392,"sp|P0A8T7|RPOC_ECOLI",3,6.03948848833614,6.2373288193989e-06,0.000136752261935092,"conditionB-conditionA","ECOLI","1","1"
"sp|P0ADY7|RL16_ECOLI",0.778726686466701,24.6296822454955,6.30512651969006,5.44518739884013e-06,0.00013447530022426,4.13709909082252,"sp|P0ADY7|RL16_ECOLI",2,6.02440129509293,6.44900554150334e-06,0.000140338060888237,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A7D4|PURA_ECOLI",0.702811851911751,25.4057839840662,5.8618086811427,1.36283719273354e-05,0.0002649355502674,3.22872003271101,"sp|P0A7D4|PURA_ECOLI",3,5.98908828470481,6.97371300508361e-06,0.000150632200909806,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A8I5|TRMB_ECOLI",1.18033707515688,21.9914035345118,6.02625946377526,9.66859080962374e-06,0.000213587960612597,3.56866242550418,"sp|P0A8I5|TRMB_ECOLI",1,5.97913175296329,7.12941725110195e-06,0.000152863093413333,"conditionB-conditionA","ECOLI","1","1"
"sp|P0AFG3|ODO1_ECOLI",0.668819216748048,25.364569284257,5.65201369617279,2.12203958870724e-05,0.000355624565555765,2.79019847941035,"sp|P0AFG3|ODO1_ECOLI",4,5.96615289926974,7.33774732505665e-06,0.000156181541604855,"conditionB-conditionA","ECOLI","1","1"
"sp|P0AC13|DHPS_ECOLI",0.967853300205697,20.603832908344,6.17252552120089,7.14545777839935e-06,0.0001666892390545,3.86809118231226,"sp|P0AC13|DHPS_ECOLI",1,5.94946813948616,7.61475474014983e-06,0.000160903078422296,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A7B8|HSLV_ECOLI",0.848398027452031,22.9220367286122,6.3371825926185,5.10074032880284e-06,0.000127126143579394,4.20177623596582,"sp|P0A7B8|HSLV_ECOLI",1,5.93768782967301,7.81676699943386e-06,0.000163983399786684,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A9Q9|DHAS_ECOLI",0.78278922346848,25.6659636162214,5.62250519068161,2.25937649211858e-05,0.000363996787349048,2.72809923894509,"sp|P0A9Q9|DHAS_ECOLI",4,5.92559073776312,8.0299272144418e-06,0.000167251912552231,"conditionB-conditionA","ECOLI","1","1"
"sp|H7BZ55|CRCC2_HUMAN",-0.88195446306964,21.8735270127602,-6.24833781951637,6.11551531615805e-06,0.000146170841491122,4.02218008879799,"sp|H7BZ55|CRCC2_HUMAN",1,-5.91506822139185,8.22017907380955e-06,0.000170000299143466,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A6H5|HSLU_ECOLI",0.948336287773909,24.4246242224565,5.94736116042945,1.13946739569402e-05,0.000239221510959595,3.40599598462899,"sp|P0A6H5|HSLU_ECOLI",2,5.88787889102261,8.73343365853511e-06,0.000179342905269637,"conditionB-conditionA","ECOLI","1","1"
"sp|P00935|METB_ECOLI",1.15907169314973,23.2270224714222,5.93079296068495,1.17957691738045e-05,0.000243946545466765,3.37173630543763,"sp|P00935|METB_ECOLI",1,5.88302432512094,8.82846960792091e-06,0.00018002669494194,"conditionB-conditionA","ECOLI","1","1"
"sp|P77258|NEMA_ECOLI",0.922951124469222,21.3400213765237,6.1338609864441,7.73802651744185e-06,0.000176281916600472,3.78921155583552,"sp|P77258|NEMA_ECOLI",1,5.87279767541039,9.03215156233827e-06,0.00018290106913735,"conditionB-conditionA","ECOLI","1","1"
"sp|P62707|GPMA_ECOLI",0.869965882278315,26.0087882794459,5.55025847382796,2.63547245152043e-05,0.000413174068206106,2.57563772818078,"sp|P62707|GPMA_ECOLI",4,5.84436458672167,9.62409624504083e-06,0.000191996912342246,"conditionB-conditionA","ECOLI","1","1"
"sp|Q15599|NHRF2_HUMAN",-0.768979423991247,20.8355686582442,-6.38151685457047,4.66101973725559e-06,0.00012027905799856,4.29099608234671,"sp|Q15599|NHRF2_HUMAN",1,-5.84184241282994,9.67848590817522e-06,0.000191996912342246,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AFC7|NUOB_ECOLI",1.03409647385706,23.8106253061742,5.97519237297159,1.07522171162145e-05,0.000232247889710233,3.46346696611309,"sp|P0AFC7|NUOB_ECOLI",1,5.84182526853472,9.67885669215028e-06,0.000191996912342246,"conditionB-conditionA","ECOLI","1","1"
"sp|P04391|OTC1_ECOLI",0.90980828066218,21.7632534340823,5.91704134076777,1.21396995396156e-05,0.00024754799900363,3.34327443259115,"sp|P04391|OTC1_ECOLI",2,5.83363750951571,9.85760685946027e-06,0.000194221497312069,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A763|NDK_ECOLI",0.917148566885007,24.5455176453431,5.90444673780802,1.24637441609064e-05,0.000248933410775364,3.31718638272789,"sp|P0A763|NDK_ECOLI",2,5.82812584980574,9.97983281975689e-06,0.000195310016794705,"conditionB-conditionA","ECOLI","1","1"
"sp|P0C0V0|DEGP_ECOLI",0.836660247535317,25.7504190385585,5.63878548069799,2.18251377580529e-05,0.000357811891195895,2.76237281761909,"sp|P0C0V0|DEGP_ECOLI",3,5.81433750877231,1.02924381532362e-05,0.000198194362137347,"conditionB-conditionA","ECOLI","1","1"
"sp|Q46856|YQHD_ECOLI",0.843095136004369,20.35487047713,6.18156852335495,7.01374296765024e-06,0.000164936084626356,3.88651131117605,"sp|Q46856|YQHD_ECOLI",1,5.81347214789616,1.03123882815828e-05,0.000198194362137347,"conditionB-conditionA","ECOLI","1","1"
"sp|P25553|ALDA_ECOLI",1.34255729129049,21.4828732111057,5.76668664466102,1.66474517494335e-05,0.000303399808133425,3.03054987142731,"sp|P25553|ALDA_ECOLI",1,5.81266123699308,1.03311190140181e-05,0.000198194362137347,"conditionB-conditionA","ECOLI","1","1"
"sp|P09551|ARGT_ECOLI",1.17071961135304,21.5609466931678,5.84138136395171,1.4225427877377e-05,0.000274710911857162,3.1862569486585,"sp|P09551|ARGT_ECOLI",1,5.80959775060296,1.0402195230937e-05,0.000198253603224916,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A6E4|ASSY_ECOLI",0.760269706522131,23.3452576560129,6.35063686967518,4.96294629626855e-06,0.00012475820172344,4.22888038443962,"sp|P0A6E4|ASSY_ECOLI",1,5.80443717029726,1.05230592705165e-05,0.000199254810602767,"conditionB-conditionA","ECOLI","1","1"
"sp|P39099|DEGQ_ECOLI",1.03376431999206,21.050411663075,5.92625436280089,1.19081578476093e-05,0.000244536537208653,3.36234535566047,"sp|P39099|DEGQ_ECOLI",1,5.80000015150131,1.06281250931256e-05,0.000199945888848737,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A9B2|G3P1_ECOLI",0.703968180360288,28.9077540220295,6.51414086890096,3.5648128860278e-06,9.8533861698789e-05,4.55628502656504,"sp|P0A9B2|G3P1_ECOLI",1,5.79686254148446,1.07030688225234e-05,0.000200065055682552,"conditionB-conditionA","ECOLI","1","1"
"sp|P42641|OBG_ECOLI",1.14174234524139,20.1311978273702,5.82779846863516,1.46372629355772e-05,0.000279611133859923,3.15799312355886,"sp|P42641|OBG_ECOLI",1,5.78237202214014,1.10562593201234e-05,0.000203723395709988,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A9A6|FTSZ_ECOLI",0.734748082423135,24.9190775079163,6.07279588674305,8.7790539625976e-06,0.000195417720266676,3.66423238580429,"sp|P0A9A6|FTSZ_ECOLI",2,5.78163736242271,1.10744801283064e-05,0.000203723395709988,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A8W8|YFBU_ECOLI",1.05688154844092,22.8937450826501,5.88416158412871,1.30044864934387e-05,0.000256223531181535,3.27512659096714,"sp|P0A8W8|YFBU_ECOLI",1,5.78027403152794,1.11083744574376e-05,0.000203723395709988,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A6A6|LEUC_ECOLI",0.617642053649995,25.5130459607186,5.68223594927905,1.99024499273521e-05,0.000341498062509426,2.85369458591557,"sp|P0A6A6|LEUC_ECOLI",3,5.77293074362128,1.12927721108855e-05,0.000205810771720889,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A8V2|RPOB_ECOLI",0.619952418532037,24.719745890861,5.66714993968722,2.05494834634803e-05,0.000346371640343981,2.82201267480898,"sp|P0A8V2|RPOB_ECOLI",3,5.75991085862554,1.16274467307159e-05,0.000210594004141413,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A8W5|YQGE_ECOLI",0.793591298692878,21.1478178442367,6.15650470045919,7.3851026470472e-06,0.00017091237554595,3.83543101249337,"sp|P0A8W5|YQGE_ECOLI",1,5.72287257329742,1.26360665378593e-05,0.000227449197681468,"conditionB-conditionA","ECOLI","1","1"
"sp|P18335|ARGD_ECOLI",0.808103397551932,23.7115373062431,6.11224980056129,8.09107810677446e-06,0.00018289599813453,3.74503673262322,"sp|P18335|ARGD_ECOLI",1,5.71224482560881,1.29416795709593e-05,0.000231521089747959,"conditionB-conditionA","ECOLI","1","1"
"sp|P64602|MLAB_ECOLI",1.20278834986722,21.3535980961103,5.70942252017358,1.87887351442959e-05,0.000334072876102237,2.91072098393929,"sp|P64602|MLAB_ECOLI",1,5.70607946068866,1.31224237112114e-05,0.000233323094767637,"conditionB-conditionA","ECOLI","1","1"
"sp|P02358|RS6_ECOLI",0.914919181780714,24.6479041599124,5.41229431512895,3.54230228814285e-05,0.000502851605160259,2.28288006623393,"sp|P02358|RS6_ECOLI",4,5.69649529255323,1.34085309947759e-05,0.000236965311398585,"conditionB-conditionA","ECOLI","1","1"
"sp|P09373|PFLB_ECOLI",1.17733233172383,22.6637668272235,5.69510945733962,1.93668651608005e-05,0.00033816634017302,2.88070887563035,"sp|P09373|PFLB_ECOLI",1,5.68158185832966,1.38664636599623e-05,0.000242951822113793,"conditionB-conditionA","ECOLI","1","1"
"sp|P37648|YHJJ_ECOLI",0.909757272253373,22.4766559102946,5.91040665083006,1.23093076136453e-05,0.000248866356905112,3.32953403483916,"sp|P37648|YHJJ_ECOLI",1,5.68006562070091,1.39139075078887e-05,0.000242951822113793,"conditionB-conditionA","ECOLI","1","1"
"sp|P0AEI4|RIMO_ECOLI",0.934882250084154,21.4362749439596,5.87492542818536,1.32586344051481e-05,0.000259477704197395,3.25595906970509,"sp|P0AEI4|RIMO_ECOLI",1,5.6755658055015,1.40556878579031e-05,0.000243966582105032,"conditionB-conditionA","ECOLI","1","1"
"sp|P24203|YJIA_ECOLI",0.970308995078614,20.4713068887685,5.82670471218102,1.46709545543787e-05,0.000279611133859923,3.15571620411725,"sp|P24203|YJIA_ECOLI",1,5.66671807469749,1.43387825159723e-05,0.00024740763205074,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A6H1|CLPX_ECOLI",0.888193277986364,22.8332927860901,5.89740534505828,1.26487762314199e-05,0.000250910418304902,3.30259239969175,"sp|P0A6H1|CLPX_ECOLI",1,5.64728205303825,1.49812955856551e-05,0.000256705022836406,"conditionB-conditionA","ECOLI","1","1"
"sp|P0AG44|RL17_ECOLI",0.797436892626923,26.8237461568329,5.35915542820477,3.9719210107623e-05,0.000546326493744475,2.16957614325634,"sp|P0AG44|RL17_ECOLI",4,5.64514571348583,1.50536896107769e-05,0.000256705022836406,"conditionB-conditionA","ECOLI","1","1"
"sp|P04825|AMPN_ECOLI",1.44613771689646,20.1778440671492,5.54721482974326,2.65265916345534e-05,0.000413644605381592,2.56920177932817,"sp|P04825|AMPN_ECOLI",1,5.63596221709422,1.5368982604982e-05,0.000260557867884462,"conditionB-conditionA","ECOLI","1","1"
"sp|P0A6F9|CH10_ECOLI",0.80028414673432,25.8519131698187,5.45324366695243,3.24390740757552e-05,0.000470608656740807,2.36998978794961,"sp|P0A6F9|CH10_ECOLI",3,5.62084221455436,1.59028597577174e-05,0.000266772126594533,"conditionB-conditionA","ECOLI","1","1"
"sp|P04968|ILVA_ECOLI",0.930157453513697,21.8256645761342,5.81292677453653,1.51022571399491e-05,0.00028229603730828,3.12702150755938,"sp|P04968|ILVA_ECOLI",1,5.62040708054274,1.59185013811552e-05,0.000266772126594533,"conditionB-conditionA","ECOLI","1","1"
"sp|Q8IXT5|RB12B_HUMAN",1.06384682772315,20.2091251854289,5.68263889878546,1.98854572890739e-05,0.000341498062509426,2.85454044762306,"sp|Q8IXT5|RB12B_HUMAN",1,5.61003406185723,1.62960646563989e-05,0.000271538997360338,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AG59|RS14_ECOLI",1.01877836519672,23.8455082901185,5.70330704470949,1.90335501238923e-05,0.000336374740371333,2.89790082072421,"sp|P0AG59|RS14_ECOLI",1,5.5987734327925,1.67162991890632e-05,0.000276958684291525,"conditionB-conditionA","ECOLI","1","1"
