"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P10080|SSBP1_YEAST1",0.721362172543891,17.7322499324074,12.2066816642519,1.91984974290174e-05,0.00312802625735088,3.69281412778993,"sp|P10080|SSBP1_YEAST",3,11.5080485527616,6.09986255646511e-06,0.000346326524847661,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q03048|COFI_YEAST",0.520914632128946,20.0832379329965,9.5247432263472,8.42269642430603e-05,0.0607032178275412,2.02123800398914,"sp|Q03048|COFI_YEAST",8,11.6692394119538,6.16731587904794e-06,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P25694|CDC48_YEAST2",0.31157171253075,20.2024301267456,7.33213120682506,0.000393837782690627,0.0212742588875783,0.766504745373529,"sp|P25694|CDC48_YEAST",24,10.2901134388164,6.25463000309962e-06,0.00091510048199196,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P05737|RL7A_YEAST1",0.676699546513891,20.3067614859287,9.59743896132164,7.57900654832696e-05,0.00323993746660516,2.34292831676339,"sp|P05737|RL7A_YEAST",8,11.3720281315078,6.62576726440551e-06,0.000370653215791155,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P32318|THI4_YEAST1",0.690814438463423,20.6253721208741,9.12635058715906,0.000100626232645057,0.00361224886134194,2.05402410184909,"sp|P32318|THI4_YEAST",14,11.3371132073757,6.76890118159906e-06,0.000370696506382865,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P41277|GPP1_YEAST1",0.647048523138661,19.4913242060618,9.50585343588358,8.00049030025943e-05,0.00323993746660516,2.28800060508608,"sp|P41277|GPP1_YEAST",8,11.3245063048276,6.8214393919034e-06,0.000370696506382865,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P10081|IF4A_YEAST2",0.294176699074519,20.5190769057242,8.0297980606128,0.000242871754248825,0.0200432773826609,1.23953743965232,"sp|P10081|IF4A_YEAST",14,10.1514682899021,6.93143675722127e-06,0.000967528464146282,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P15108|HSC82_YEAST1",0.490013309910569,22.0039689383332,7.86139405277121,0.000230756119550657,0.00552073131302326,1.19244371859148,"sp|P15108|HSC82_YEAST",27,11.2759226593232,7.0282625033781e-06,0.000373223702091432,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P0CS90|HSP77_YEAST1",0.496171562638256,20.9759685776433,8.12371405601233,0.00019252604821452,0.00508589644033357,1.38226373718099,"sp|P0CS90|HSP77_YEAST",18,11.2676523151953,7.06417101750344e-06,0.000373223702091432,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P0CX35|RS4A_YEAST2",0.355002273446164,20.5702955690697,7.9330884229258,0.000259138122034218,0.0200432773826609,1.17675999105625,"sp|P0CX35|RS4A_YEAST",16,10.1048925120822,7.17682343193374e-06,0.000967528464146282,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P32471|EF1B_YEAST2",0.343051033901791,20.5876280896178,7.9484140127062,0.000256478031896744,0.0200432773826609,1.18676612102762,"sp|P32471|EF1B_YEAST",15,10.0288606940696,7.59848585650116e-06,0.000967528464146282,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P0CX37|RS6A_YEAST1",0.518610231698958,20.0349226984262,8.69942692945479,0.000131589291046355,0.00412600287277155,1.77792246307687,"sp|P0CX37|RS6A_YEAST",10,11.1219691595935,7.73196526160271e-06,0.000402909532262147,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P19882|HSP60_YEAST2",0.277309650360412,20.8544307955727,6.9783530235742,0.000510784152997782,0.0220798058864041,0.507701124341143,"sp|P19882|HSP60_YEAST",23,9.98747382879432,7.83957136395201e-06,0.000967528464146282,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P0CX23|RL20A_YEAST2",0.381164782209449,20.0394708766541,8.5520969561918,0.000173058563251311,0.0200432773826609,1.56412167479559,"sp|P0CX23|RL20A_YEAST",11,9.9612092368532,7.99698435785957e-06,0.000967528464146282,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P26637|SYLC_YEAST1",0.632863002540091,19.2895257485471,10.7841986020077,3.9086926668021e-05,0.00312802625735088,3.00509766160104,"sp|P26637|SYLC_YEAST",4,11.0421025643078,8.12817158239212e-06,0.000417831955397563,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P38707|SYNC_YEAST2",0.36136124927561,18.7100626246854,8.8212922503292,0.000146341355847976,0.0200432773826609,1.72236834239776,"sp|P38707|SYNC_YEAST",10,9.93799687911519,8.13904070785516e-06,0.000967528464146282,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P16140|VATB_YEAST1",0.515079639497344,20.0929817481277,8.73137052028233,0.000128923298649116,0.00412121200051459,1.7990738824034,"sp|P16140|VATB_YEAST",9,10.9649381460884,8.53288882910799e-06,0.000431205987361333,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P0C0W9|RL11A_YEAST1",0.685945021534923,19.8171132808672,9.68020711873149,7.22009158553486e-05,0.00323993746660516,2.39206861226046,"sp|P0C0W9|RL11A_YEAST",6,10.9497778366978,8.61505127220328e-06,0.000431205987361333,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P31539|HS104_YEAST1",0.601684587646236,20.1087812581191,9.11801235749017,0.000101144060621783,0.00361224886134194,2.04876500206014,"sp|P31539|HS104_YEAST",8,10.9184258021218,8.7878170228525e-06,0.000432706299435728,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P05748|RL15A_YEAST1",0.583289224595177,19.9309995493433,8.70261694829939,0.000131320207753166,0.00412600287277155,1.78003839799766,"sp|P05748|RL15A_YEAST",11,10.896790733394,8.90931953598647e-06,0.000432706299435728,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P00560|PGK_YEAST",0.300464720075553,24.1867645809414,5.89599275667157,0.00112090088686871,0.067654386490104,-0.248801949953936,"sp|P00560|PGK_YEAST",71,11.0321436601517,9.06464839863153e-06,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P22803|TRX2_YEAST1",0.516085259209802,20.9473877237851,8.34487249362386,0.000165897482562782,0.00470950763931959,1.53756496094318,"sp|P22803|TRX2_YEAST",12,10.8634968701165,9.10002313713538e-06,0.000432706299435728,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P39726|GCSH_YEAST1",1.03130055042037,17.008604927001,10.4642707719156,4.64105403759586e-05,0.00312802625735088,2.83521002594419,"sp|P39726|GCSH_YEAST",3,10.8634961471824,9.10002732777556e-06,0.000432706299435728,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P07149|FAS1_YEAST1",0.610120960440408,19.8361702542551,12.0335085750403,2.08457430360901e-05,0.00312802625735088,3.61456047966202,"sp|P07149|FAS1_YEAST",3,10.8259868715299,9.32042152405387e-06,0.000437714610833345,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P07280|RS19A_YEAST2",0.4580690544419,19.8738578176727,8.08120438848339,0.000234708944313274,0.0200432773826609,1.27255703579772,"sp|P07280|RS19A_YEAST",13,9.72473316460815,9.58429655056067e-06,0.00108621173459166,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P17255|VATA_YEAST2",0.242959666391005,20.758152635944,6.223410633377,0.000923904844878191,0.0277892861490587,-0.0920261843154764,"sp|P17255|VATA_YEAST",32,9.70809998158852,9.708517080998e-06,0.00108621173459166,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P07267|CARP_YEAST1",0.577043023852745,18.3905325852349,10.6109208820781,4.28719583505339e-05,0.00312802625735088,2.91383339428128,"sp|P07267|CARP_YEAST",4,10.7388280895386,9.85621317735738e-06,0.000457232133252042,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P37291|GLYC_YEAST2",0.315896164706846,20.353458119886,7.10672019855229,0.00046422720733312,0.0217543805731414,0.603162388987006,"sp|P37291|GLYC_YEAST",22,9.65580562103868,1.01108995592023e-05,0.00109891034066302,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P38910|CH10_YEAST1",0.674574278011946,18.7452655585561,9.17842559828465,9.74607826420359e-05,0.00359942540942043,2.08675179091091,"sp|P38910|CH10_YEAST",7,10.6127280582737,1.06940871763044e-05,0.000490124188176649,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P15108|HSC82_YEAST2",0.213679441859643,22.1421358723586,5.69489292933249,0.00144781465302173,0.0326455088643,-0.554229025537759,"sp|P15108|HSC82_YEAST",37,9.49440710255145,1.14747618870381e-05,0.00121249983939702,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P22203|VATE_YEAST2",0.366376288830697,19.3233530917995,8.3176905889001,0.000201028393409384,0.0200432773826609,1.42139897808038,"sp|P22203|VATE_YEAST",10,9.43208510550279,1.20552692134782e-05,0.0012394120023803,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P00359|G3P3_YEAST",0.254883053848953,23.7146957967925,5.22859314160155,0.00206072353863316,0.0762697328290269,-0.8372042468836,"sp|P00359|G3P3_YEAST",63,10.5806722887717,1.20567823472845e-05,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P02407|RS17A_YEAST2",0.332008788492381,20.6973790127836,8.05066850379666,0.000239518639534506,0.0200432773826609,1.25297214650423,"sp|P02407|RS17A_YEAST",11,9.35062680836541,1.28639290204735e-05,0.00126044907271735,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P16474|BIP_YEAST2",0.353611362348133,20.0328858134952,8.26129229527971,0.000208520764647054,0.0200432773826609,1.38635266508518,"sp|P16474|BIP_YEAST",10,9.34494142030898,1.2922585130383e-05,0.00126044907271735,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P14540|ALF_YEAST",0.329721215676805,22.6650603858818,6.17635546863646,0.000881159665716814,0.0608137757912666,-0.0207357426756314,"sp|P14540|ALF_YEAST",51,10.3880030303446,1.36629059404267e-05,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q03558|OYE2_YEAST2",0.304964202946856,20.4483691580119,6.78592268230541,0.000591073162207553,0.0239665670515747,0.361170807349965,"sp|Q03558|OYE2_YEAST",23,9.25984392078354,1.38370834452523e-05,0.0013159066356435,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P07280|RS19A_YEAST1",0.87615606339741,19.664814313195,9.51354225920272,7.96407977509423e-05,0.00323993746660516,2.29263443416398,"sp|P07280|RS19A_YEAST",4,10.1842192484963,1.42042926126266e-05,0.000638356514618433,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P06787|CALM_YEAST1",0.472144739370496,19.7187242836555,8.08173915345538,0.000198120708500723,0.00517276737609118,1.35230545894952,"sp|P06787|CALM_YEAST",9,10.1780023130734,1.42640125506222e-05,0.000638356514618433,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P05030|PMA1_YEAST2",0.268358833372808,21.6264394697523,6.07396045226093,0.0010458522300414,0.0277892861490587,-0.219001631276211,"sp|P05030|PMA1_YEAST",46,9.22139390154453,1.42737354089552e-05,0.00132432413404062,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P15992|HSP26_YEAST2",0.283031602058315,20.7006136309826,6.76352000158733,0.000601335802708616,0.024078751510564,0.343839020137809,"sp|P15992|HSP26_YEAST",20,9.18739474440353,1.4672645787816e-05,0.00132892248992505,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P25694|CDC48_YEAST",0.361945683382039,19.8656714287892,7.16396958262906,0.000401918213756005,0.0607032178275412,0.702131619508716,"sp|P25694|CDC48_YEAST",13,10.2176914353468,1.52863329486845e-05,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P35691|TCTP_YEAST2",0.314645519175436,20.3333053445485,7.86353328087066,0.00027162035941082,0.0200432773826609,1.13107099891798,"sp|P35691|TCTP_YEAST",11,9.1221255729297,1.54736987197959e-05,0.00136888255651404,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P10591|HSP71_YEAST",0.334851216718722,22.7432657998922,6.15755266439036,0.000895260632048089,0.0608137757912666,-0.0356957130752216,"sp|P10591|HSP71_YEAST",52,10.1348552734625,1.61540038741487e-05,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P40185|MMF1_YEAST1",0.60360625757535,19.1974464851897,8.56960309134216,0.000143101074296576,0.00436248865159465,1.69111388888014,"sp|P40185|MMF1_YEAST",7,9.94967779488108,1.6666710474735e-05,0.000737211240068513,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P26321|RL5_YEAST",0.356004830616591,19.419467540045,7.05670902611726,0.000435777669027162,0.0607032178275412,0.629279518189419,"sp|P26321|RL5_YEAST",13,10.0745778507852,1.6820409772119e-05,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P29311|BMH1_YEAST2",0.347182756926603,19.6923525243948,7.94970135357919,0.000256256031445873,0.0200432773826609,1.18760563485965,"sp|P29311|BMH1_YEAST",10,9.00824481413992,1.69905858464333e-05,0.00146891337635983,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P29453|RL8B_YEAST1",0.561242442717006,20.0245281561772,8.69071846493063,0.000132327116319172,0.00412600287277155,1.77214199934056,"sp|P29453|RL8B_YEAST",6,9.87645772260192,1.75315258728938e-05,0.00076655085540791,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P06168|ILV5_YEAST",0.382652621697225,20.0562468380601,7.10009830159514,0.000421699323622785,0.0607032178275412,0.658906427783434,"sp|P06168|ILV5_YEAST",15,10.0043070358669,1.76368504864442e-05,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P05738|RL9A_YEAST2",0.357913431684764,19.1689224852528,7.5262944368676,0.000342967951736146,0.0203894823922122,0.902965738595698,"sp|P05738|RL9A_YEAST",12,8.96019297926928,1.767969158395e-05,0.00147420702655009,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P17536|TPM1_YEAST2",0.417739800143142,19.5585896108775,7.95561873568425,0.00025523844838411,0.0200432773826609,1.19146255660876,"sp|P17536|TPM1_YEAST",9,8.9351542363498,1.80510508935458e-05,0.00147420702655009,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q02753|RL21A_YEAST2",0.364602946212475,18.7836935366896,8.98651998018765,0.000132321349123372,0.0200432773826609,1.81661602332379,"sp|Q02753|RL21A_YEAST",7,8.92431871822962,1.82144401282477e-05,0.00147420702655009,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P20606|SAR1_YEAST1",0.8224974795056,18.8321798698569,8.92952931829382,0.000113714557797731,0.00382805467135016,1.9284845055562,"sp|P20606|SAR1_YEAST",5,9.81533554452404,1.82923346719433e-05,0.0007855457839189,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P0C0V8|RS21A_YEAST1",0.589473983041856,20.6643050955305,8.44067602645817,0.00015570104499748,0.0044532840238377,1.60353928767724,"sp|P0C0V8|RS21A_YEAST",7,9.80855831425288,1.83789628729711e-05,0.0007855457839189,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P38219|OLA1_YEAST",0.373301613771154,18.6963766303109,7.77699497105867,0.000257837091838099,0.0607032178275412,1.09457539563223,"sp|P38219|OLA1_YEAST",8,9.87321583392411,1.92825418047646e-05,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P11076|ARF1_YEAST1",0.667953340306706,19.0489597034997,8.25847035938213,0.000175759887532482,0.00488022344652234,1.47739574151998,"sp|P11076|ARF1_YEAST",9,9.73437831183555,1.935802311969e-05,0.000818146624145196,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P23254|TKT1_YEAST1",0.653348093014642,19.3451596307441,8.87338375387341,0.00011780227197479,0.00383008412471883,1.89212953188382,"sp|P23254|TKT1_YEAST",5,9.71873968858594,1.95718566764492e-05,0.000818146624145196,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P16521|EF3A_YEAST",0.313023603011974,21.4552649460151,6.03124295753745,0.00099698549635796,0.0632088804690947,-0.137431368776864,"sp|P16521|EF3A_YEAST",30,9.84746768516325,1.96257864995229e-05,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P00950|PMG1_YEAST",0.372944721576587,22.7462650976345,6.51493054769645,0.000666192346865848,0.0607032178275412,0.24068410743617,"sp|P00950|PMG1_YEAST",36,9.83698318540634,1.97675275207713e-05,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P02406|RL28_YEAST",0.489760307861079,19.7704272602282,8.67442538363198,0.000141629686738223,0.0607032178275412,1.60265836748503,"sp|P02406|RL28_YEAST",6,9.82618740534506,1.99146866446175e-05,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|Q12363|WTM1_YEAST1",0.554335862884813,19.6653773024599,8.52802346803646,0.000147031260842384,0.00436958528315959,1.66302075324407,"sp|Q12363|WTM1_YEAST",6,9.68809767817863,1.99986061243496e-05,0.000826898888011152,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P38720|6PGD1_YEAST",0.422403850633444,19.9575774105799,7.77192190194053,0.00025875439746048,0.0607032178275412,1.09148751105694,"sp|P38720|6PGD1_YEAST",9,9.81708659571223,2.00397033159041e-05,0.0044841783184529,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P17967|PDI_YEAST1",0.495251862501355,18.9424717842932,8.45694838372406,0.000154042057935675,0.00444583257907586,1.61466847003113,"sp|P17967|PDI_YEAST",6,9.66873165659069,2.02737239492944e-05,0.000829260708635655,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P31116|DHOM_YEAST2",0.33495478227746,18.9559405140297,7.09794060730833,0.000467250454790604,0.0217543805731414,0.596690601248974,"sp|P31116|DHOM_YEAST",14,8.73672040178047,2.13208133454896e-05,0.00168967445763005,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P38879|NACA_YEAST1",0.538266153998652,19.1600968171299,8.16200376004023,0.000187581161275268,0.00502506153162759,1.40945608182752,"sp|P38879|NACA_YEAST",7,9.54484825102054,2.21380011705878e-05,0.000895882515456552,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P04806|HXKA_YEAST",0.359537281987052,20.2789964057574,6.72962043448562,0.000561221010392761,0.0607032178275412,0.398901111029185,"sp|P04806|HXKA_YEAST",16,9.64844946292119,2.25245142972393e-05,0.0047601806881499,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P00817|IPYR_YEAST2",0.286691556350036,20.4246349874885,6.43983804145192,0.000775192097620236,0.0258669363100647,0.0868676106329529,"sp|P00817|IPYR_YEAST",21,8.67136318242941,2.2538015719909e-05,0.00174968595507212,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P04802|SYDC_YEAST1",0.664667149246796,18.4734315323599,11.8767622100278,2.24797668297872e-05,0.00312802625735088,3.54249012194525,"sp|P04802|SYDC_YEAST",2,9.500677239119,2.28488700362077e-05,0.000914916859134041,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P0C2H6|RL27A_YEAST1",0.520956297601575,19.3602586912573,7.8966424023606,0.00022514089612228,0.00548252447924457,1.21831362715782,"sp|P0C2H6|RL27A_YEAST",8,9.45629891668473,2.35890969522845e-05,0.000934717966734275,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P41940|MPG1_YEAST2",0.265654266084425,20.5195781692083,6.63152479852024,0.000666151929943137,0.0241337327762256,0.240542122411654,"sp|P41940|MPG1_YEAST",16,8.61461340391519,2.36577895702309e-05,0.00179012968959689,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q3E754|RS21B_YEAST1",1.00172331329493,14.9293388691959,14.4984043809551,7.08479068193346e-06,0.00312802625735088,4.60791145983091,"sp|Q3E754|RS21B_YEAST",1,9.40864606025842,2.44141942430239e-05,0.000957439122685183,"conditionD-conditionB","YEAST","1","0.584962500721156"
