"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"8540","sp|P25694|CDC48_YEAST",0.298738044755673,0.0303840418325716,9.8320706113374,4,0.000600066105003183,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5605","sp|P25443|RS2_YEAST",0.649793175345294,0.0661489296802892,9.82318502333859,4,0.000602167918876573,0.0138000711764603,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5805","sp|P80210|PURA_YEAST",1.12099539308725,0.114246774125649,9.81205291498535,4,0.000604814043542845,0.0138000711764603,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5674","sp|P36008|EF1G2_YEAST",0.531711381136126,0.0542392405434796,9.80307570327966,4,0.000606958466335961,0.0138000711764603,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8754","sp|Q03558|OYE2_YEAST",0.297098379790275,0.0303170918761805,9.79969915992172,4,0.000607767477118104,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5471","sp|P07283|PMM_YEAST",0.657946581228914,0.0673581686830557,9.76788107652968,4,0.000615457136140751,0.0138122614259264,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8612","sp|P37291|GLYC_YEAST",0.320048782738091,0.0327894074259083,9.76073701427147,4,0.000617200256713968,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5550","sp|P16140|VATB_YEAST",0.572653878920257,0.0587460560988506,9.74795444917469,4,0.000620334468276695,0.0138122614259264,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8568","sp|P32318|THI4_YEAST",0.325106211210483,0.0333740259276317,9.74129438010997,4,0.000621975308031875,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5465","sp|P07260|IF4E_YEAST",0.6292976405541,0.0647033992500282,9.72588222331806,4,0.000625793106113548,0.0138122614259264,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5537","sp|P15108|HSC82_YEAST",0.490119008203523,0.0504765801696198,9.70982991630066,4,0.000629800454909457,0.0138122614259264,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8632","sp|P38707|SYNC_YEAST",0.317980876486895,0.032756510091182,9.70741008739192,4,0.000630407308383374,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5451","sp|P06367|RS14A_YEAST",0.490037165753486,0.0504938578473141,9.70488662671183,4,0.000631040924334858,0.0138122614259264,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5623","sp|P29453|RL8B_YEAST",0.564821774658732,0.0584634048761868,9.66111665673434,4,0.000642157956313838,0.0138435687975401,"conditionD-conditionB","YEAST","1","0.584962500721156"
"2772","sp|P38791|DHYS_YEAST",0.433767484902625,0.0449731605040371,9.64503005884337,4,0.00064630476686478,0.0927388708605579,"conditionC-conditionB","YEAST","1","0.321928094887362"
"5520","sp|P11484|SSB1_YEAST",0.661276700471107,0.0686155435347245,9.63741838081413,4,0.000648278491403476,0.0138435687975401,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5559","sp|P16862|PFKA2_YEAST",0.494668300838076,0.0513839922086572,9.62689506158563,4,0.000651019547981857,0.0138435687975401,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5545","sp|P15705|STI1_YEAST",0.544874768647551,0.0566315872510862,9.62139320290904,4,0.000652458368475495,0.0138435687975401,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8444","sp|P10081|IF4A_YEAST",0.2798368272813,0.0291186564624819,9.61022455283462,4,0.000655391299838382,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5775","sp|P49089|ASNS1_YEAST",0.589434280023226,0.0613505453078498,9.60764532842396,4,0.000656070938580999,0.0138435687975401,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5614","sp|P26786|RS7A_YEAST",0.498269387841308,0.0520337748177045,9.57588392514188,4,0.000664512372592574,0.0139215342058144,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8328","sp|P00359|G3P3_YEAST",0.302427145920665,0.0315936494989359,9.57240302139996,4,0.000665445690174238,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8487","sp|P16521|EF3A_YEAST",0.312524150523674,0.0327265430767402,9.54956195009167,4,0.000671610485214913,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"2600","sp|P14540|ALF_YEAST",0.409284290756714,0.0429005238455563,9.54030986265239,4,0.000674127779040301,0.0927388708605579,"conditionC-conditionB","YEAST","1","0.321928094887362"
"5756","sp|P41940|MPG1_YEAST",0.553465364593962,0.0580256726935617,9.53828433005608,4,0.000674680444323172,0.0139567652568383,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8517","sp|P22203|VATE_YEAST",0.346967035195437,0.0364088866067484,9.5297348403707,4,0.000677019371758014,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5711","sp|P38934|BFR1_YEAST",0.648439328548234,0.0680498707945258,9.52888405190621,4,0.000677252676394735,0.0139567652568383,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5807","sp|Q00055|GPD1_YEAST",0.720844526455545,0.0757413210246019,9.51718978101008,4,0.000680469632365455,0.0139567652568383,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8666","sp|P40150|SSB2_YEAST",0.286127268129403,0.0300825171064819,9.51141379282225,4,0.000682065534188814,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8430","sp|P0CX35|RS4A_YEAST",0.354426732410191,0.0372900452471056,9.50459378800835,4,0.000683955881586318,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5424","sp|P04801|SYTC_YEAST",0.468904062722714,0.049608430986165,9.45210427746614,4,0.000698724481375645,0.0142316590546859,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8349","sp|P02406|RL28_YEAST",0.325489754862006,0.0345244925118204,9.4277925953746,4,0.000705698901102725,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5430","sp|P05317|RLA0_YEAST",0.529837218749559,0.0563201569237682,9.40759485927423,4,0.000711558924956446,0.0142769812949822,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5765","sp|P46990|RL17B_YEAST",0.467241867565181,0.0497378815238546,9.39408461418061,4,0.00071551241000356,0.0142769812949822,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5707","sp|P38879|NACA_YEAST",0.567113908976475,0.06037014015902,9.39394719778105,4,0.000715552761801019,0.0142769812949822,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5847","sp|Q12074|SPEE_YEAST",0.634445097993305,0.0678022552107179,9.35728606698343,4,0.000726419770517683,0.0143667015523081,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5755","sp|P41920|YRB1_YEAST",0.680145276771489,0.0728439767686099,9.33701462966501,4,0.000732516519467374,0.0143667015523081,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5470","sp|P07280|RS19A_YEAST",0.861415417159091,0.0923308548992298,9.32965927911359,4,0.000734744368512175,0.0143667015523081,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8466","sp|P14540|ALF_YEAST",0.266838955578012,0.0286351238292736,9.31858919727191,4,0.000738113235280835,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8353","sp|P02994|EF1A_YEAST",0.292536616053062,0.0314856022635253,9.29112340315473,4,0.000746554794953891,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8371","sp|P05740|RL17A_YEAST",0.273124570654871,0.0296025951066776,9.22637254168506,4,0.000766934798904106,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5432","sp|P05319|RLA2_YEAST",0.605076533054533,0.0656079645141729,9.2226079186441,4,0.000768140794034089,0.0149202446947151,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8422","sp|P0C2H6|RL27A_YEAST",0.280712500217337,0.0306517625697369,9.1581193603036,4,0.000789169695195824,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5506","sp|P0CX53|RL12A_YEAST",0.713628985642769,0.0779545027156576,9.15442932457362,4,0.000790394434651009,0.0151810532297925,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8569","sp|P32324|EF2_YEAST",0.267091592347604,0.0292059678347396,9.14510328364829,4,0.000793500313421625,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5801","sp|P54839|ERG13_YEAST",0.693443248417133,0.075859228240814,9.14118512009913,4,0.000794809705608523,0.0151810532297925,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5484","sp|P0C0T4|RS25B_YEAST",0.692390492912148,0.0758645446653225,9.12666774666134,4,0.000799684615232721,0.0151810532297925,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5438","sp|P05740|RL17A_YEAST",0.520676954601374,0.0571713935629193,9.10729863578276,4,0.000806246614358574,0.0151810532297925,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5439","sp|P05744|RL33A_YEAST",0.590673759743485,0.0650676041186053,9.07784707527887,4,0.00081635289970361,0.0151810532297925,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8445","sp|P10591|HSP71_YEAST",0.261392357137569,0.0288362700426519,9.0647076321224,4,0.000820912348111102,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5515","sp|P10659|METK1_YEAST",0.498185191366211,0.0549630079381198,9.0640088680571,4,0.000821155705724941,0.0151810532297925,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5491","sp|P0CS90|HSP77_YEAST",0.47907804093522,0.0528973656187972,9.05674668919577,4,0.000823690198802574,0.0151810532297925,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5737","sp|P40303|PSA4_YEAST",0.719068299575871,0.0794307695144513,9.05276763616203,4,0.00082508299805184,0.0151810532297925,"conditionD-conditionB","YEAST","1","0.584962500721156"
"2911","sp|Q08224|THI20_YEAST",0.489739392381245,0.0541646396792456,9.04168098008966,4,0.000828979125226059,0.0927388708605579,"conditionC-conditionB","YEAST","1","0.321928094887362"
"8432","sp|P0CX39|RS8A_YEAST",0.299846749318015,0.0331948259515834,9.03293633035939,4,0.000832068316814816,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5454","sp|P06787|CALM_YEAST",0.481488005145747,0.0533203210027812,9.03010327189576,4,0.000833072201742002,0.0151810532297925,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5632","sp|P31787|ACBP_YEAST",0.681083998910056,0.075429734709497,9.02938345909765,4,0.000833327504260684,0.0151810532297925,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8557","sp|P29509|TRXB1_YEAST",0.352929610285031,0.039223248237592,8.9979699831892,4,0.000844564325293007,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8467","sp|P14832|CYPH_YEAST",0.300396189941045,0.0333908203727217,8.99637045714666,4,0.000845141498251767,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8423","sp|P0C2H8|RL31A_YEAST",0.318480968790495,0.0354915174449443,8.97343905581198,4,0.00085347008000336,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"2482","sp|P02400|RLA4_YEAST",0.398300780538173,0.0444068332289488,8.96935790229961,4,0.000854962986203134,0.0927388708605579,"conditionC-conditionB","YEAST","1","0.321928094887362"
"5501","sp|P0CX43|RL1A_YEAST",0.506192360477584,0.056544971264261,8.95203143904542,4,0.000861337259821626,0.0155944579201039,"conditionD-conditionB","YEAST","1","0.584962500721156"
"2478","sp|P00950|PMG1_YEAST",0.360839910773933,0.040361322915641,8.94023993039383,4,0.000865708979966184,0.0927388708605579,"conditionC-conditionB","YEAST","1","0.321928094887362"
"8617","sp|P38013|AHP1_YEAST",0.283343021580722,0.031695126793177,8.93963994621779,4,0.00086593215965669,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8426","sp|P0CX23|RL20A_YEAST",0.337130520230972,0.0378354316956847,8.91044465786877,4,0.000876878817980487,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8343","sp|P00942|TPIS_YEAST",0.260148589189893,0.0292723709211679,8.88717179385595,4,0.000885727985557194,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8535","sp|P25343|RV161_YEAST",0.361634427220387,0.040693265653,8.88683720554944,4,0.000885856013121966,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8640","sp|P38879|NACA_YEAST",0.296479952518889,0.0334427519373815,8.86529772053511,4,0.000894146420804098,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8490","sp|P16649|TUP1_YEAST",-0.823997250346106,0.0930189224698264,-8.85838309526102,4,0.000896828190198369,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8600","sp|P34730|BMH2_YEAST",0.406031737902691,0.0458545450733948,8.85477627687279,4,0.000898231016050577,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5843","sp|Q08193|GAS5_YEAST",0.434430548260207,0.0490699980214738,8.85328236756996,4,0.000898812849507324,0.0161198765807045,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5800","sp|P54838|DAK1_YEAST",0.703521837017342,0.0795229104048406,8.84678180710194,4,0.000901350071338403,0.0161198765807045,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8543","sp|P26637|SYLC_YEAST",0.283950273129836,0.0321170604076792,8.84110405888653,4,0.000903573409928526,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"2496","sp|P05030|PMA1_YEAST",0.365624787353688,0.0415115233817242,8.8077901644693,4,0.000916756587888479,0.0927388708605579,"conditionC-conditionB","YEAST","1","0.321928094887362"
"8368","sp|P05737|RL7A_YEAST",0.303768836392818,0.034507014379759,8.80310400226923,4,0.000918630100172235,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5459","sp|P07245|C1TC_YEAST",0.462971125039991,0.0526017900195201,8.80143289550007,4,0.000919299350883751,0.0163090626047686,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5794","sp|P53691|PPID_YEAST",0.657457742840332,0.0747782675391076,8.79209648039111,4,0.000923049571221135,0.0163090626047686,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8746","sp|Q02326|RL6A_YEAST",0.385856999618069,0.0439011819074015,8.78921666464328,4,0.000924210150898386,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5673","sp|P35997|RS27A_YEAST",0.736116509743514,0.0839739287524744,8.76601250744534,4,0.000933627844122542,0.0163573492098908,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5777","sp|P49167|RL38_YEAST",0.524545301843735,0.0598937592190155,8.75792918466869,4,0.000936936470256278,0.0163573492098908,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8427","sp|P0CX25|RL43A_YEAST",0.385406398341742,0.0442504457477121,8.70966137921149,4,0.000956998566719269,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"2579","sp|P10591|HSP71_YEAST",0.357008151136463,0.0410157105061219,8.70418058668463,4,0.000959310126261492,0.0927388708605579,"conditionC-conditionB","YEAST","1","0.321928094887362"
"5781","sp|P50095|IMDH3_YEAST",0.581164412819465,0.0667877502220171,8.70166177012323,4,0.000960374773782746,0.016574960686982,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5468","sp|P07264|LEUC_YEAST",0.640290633331206,0.0735891405452385,8.70088478527061,4,0.00096070348339139,0.016574960686982,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8403","sp|P07280|RS19A_YEAST",0.435500536840931,0.0500731125150399,8.69729311734165,4,0.000962224780091336,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5571","sp|P18239|ADT2_YEAST",0.667890382836671,0.0769350088363387,8.68122838924282,4,0.000969065850187079,0.0166214627988228,"conditionD-conditionB","YEAST","1","0.584962500721156"
"2466","sp|P00549|KPYK1_YEAST",0.349479947909649,0.040297803521051,8.67243168047823,4,0.000972837416898908,0.0927388708605579,"conditionC-conditionB","YEAST","1","0.321928094887362"
"2800","sp|P40150|SSB2_YEAST",0.365106772626235,0.0421037639286101,8.67159461670219,4,0.000973197252876368,0.0927388708605579,"conditionC-conditionB","YEAST","1","0.321928094887362"
"5553","sp|P16474|BIP_YEAST",0.554876132739143,0.064132561010488,8.65201894320734,4,0.000981659644338162,0.0166685727675576,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5768","sp|P47120|DOHH_YEAST",0.426190968083493,0.0492790230020445,8.64852714441622,4,0.000983178686937425,0.0166685727675576,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8336","sp|P00817|IPYR_YEAST",0.304622309805168,0.0353922568396767,8.60703263951422,4,0.00100145500249282,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"4990","sp|Q9BZX2|UCK2_HUMAN",0.388942627425721,0.0452673957183089,8.59211406474634,4,0.00100812864071953,0.0169933408231631,"conditionD-conditionB","HUMAN","0","0"
"8797","sp|Q12522|IF6_YEAST",0.427267003991787,0.049867433402127,8.56805684275628,4,0.0010190068214726,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"8603","sp|P35691|TCTP_YEAST",0.303665973334539,0.035535057073558,8.54553216858346,4,0.00102932413059609,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5743","sp|P40531|GVP36_YEAST",0.460513781035453,0.0539020844033456,8.54352454330819,4,0.00103024998076329,0.0172669896775927,"conditionD-conditionB","YEAST","1","0.584962500721156"
"8362","sp|P05030|PMA1_YEAST",0.253764743734374,0.0297840896553237,8.5201443680524,4,0.00104110848163819,0.0447902114807546,"conditionD-conditionC","YEAST","1","0.263034405833794"
"5564","sp|P17505|MDHM_YEAST",0.575432737428491,0.0675455160366296,8.51918485775482,4,0.00104155712997289,0.017328188873189,"conditionD-conditionB","YEAST","1","0.584962500721156"
"2492","sp|P04802|SYDC_YEAST",0.411688986886553,0.0483896515383854,8.50778986411955,4,0.00104690356215076,0.0927388708605579,"conditionC-conditionB","YEAST","1","0.321928094887362"
"5624","sp|P29509|TRXB1_YEAST",0.590437541406342,0.0694414407654848,8.50266836197058,4,0.00104931759799953,0.017328188873189,"conditionD-conditionB","YEAST","1","0.584962500721156"
"5417","sp|P02407|RS17A_YEAST",0.592237263456489,0.0696931281632779,8.49778563632542,4,0.00105162550952187,0.017328188873189,"conditionD-conditionB","YEAST","1","0.584962500721156"
