"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"1936","sp|Q8NI22|MCFD2_HUMAN","conditionB-conditionA",2.81637009824072,0.244586793573023,0.0751517973690845,0.402506985704365,"HUMAN","0","0"
"1937","sp|Q9BS26|ERP44_HUMAN","conditionB-conditionA",4.15357313052499,0.245351395057479,0.395598169079879,0.40355681190146,"HUMAN","0","0"
"1938","sp|Q9Y4L1|HYOU1_HUMAN","conditionB-conditionA",4.14745193561264,0.24597588417136,-0.180552148567884,0.404375215154774,"HUMAN","0","0"
"1939","sp|P51148|RAB5C_HUMAN","conditionB-conditionA",4.1443400297784,0.246293919861703,-0.125234599047033,0.404689236038878,"HUMAN","0","0"
"1940","sp|P14324|FPPS_HUMAN","conditionB-conditionA",4.1368629156276,0.247059614706651,-0.155446916853325,0.405694098164835,"HUMAN","0","0"
"1941","sp|P0AD61|KPYK1_ECOLI","conditionB-conditionA",4.13588272715761,0.247160152083473,-0.104909553438933,0.405694098164835,"ECOLI","1","2"
"1942","sp|Q9BVI4|NOC4L_HUMAN","conditionB-conditionA",4.13365823741735,0.247388455381111,0.081901535690438,0.40585974193832,"HUMAN","0","0"
"1943","sp|Q13363|CTBP1_HUMAN","conditionB-conditionA",4.12521061913202,0.248257204724385,-0.200033467470767,0.407075375322641,"HUMAN","0","0"
"1944","sp|O14646|CHD1_HUMAN","conditionB-conditionA",2.78158326020777,0.248878207146832,0.140648221269046,0.40788372837953,"HUMAN","0","0"
"1945","sp|P07900|HS90A_HUMAN","conditionB-conditionA",4.11327087501783,0.249489833219693,-0.0438217514686343,0.408675891330561,"HUMAN","0","0"
"1946","sp|P50851|LRBA_HUMAN","conditionB-conditionA",4.10433596729979,0.25041590074827,-0.174011409443061,0.409982045109964,"HUMAN","0","0"
"1947","sp|Q86VM9|ZCH18_HUMAN","conditionB-conditionA",2.76563780184745,0.250870376652653,-0.169379923837148,0.410322137294756,"HUMAN","0","0"
"1948","sp|Q13045|FLII_HUMAN","conditionB-conditionA",4.09985796557058,0.25088120635599,0.169532225017463,0.410322137294756,"HUMAN","0","0"
"1949","sp|P62253|UB2G1_HUMAN","conditionB-conditionA",2.76201185421556,0.251325610615658,-0.273083016045916,0.410838068456381,"HUMAN","0","0"
"1950","sp|O75964|ATP5L_HUMAN","conditionB-conditionA",4.0885104723254,0.252063847937908,0.0890754060030403,0.411833548477013,"HUMAN","0","0"
"1951","sp|P60660|MYL6_HUMAN","conditionB-conditionA",4.0860383439324,0.252322167703648,-0.145285375078263,0.412044298464286,"HUMAN","0","0"
"1952","sp|P31323|KAP3_HUMAN","conditionB-conditionA",4.08472036482599,0.252459985700983,-0.224270791740068,0.412058152891051,"HUMAN","0","0"
"1953","sp|P63220|RS21_HUMAN","conditionB-conditionA",4.08048942202924,0.252902869244526,0.158638604501114,0.412569657661577,"HUMAN","0","0"
"1954","sp|P62851|RS25_HUMAN","conditionB-conditionA",4.07319776843225,0.253667801349588,0.0518822568898045,0.413605739559768,"HUMAN","0","0"
"1955","sp|P54577|SYYC_HUMAN","conditionB-conditionA",4.0718528976034,0.253809115255525,0.0750034545590275,0.413624471204144,"HUMAN","0","0"
"1956","sp|O00743|PPP6_HUMAN","conditionB-conditionA",2.73563567857627,0.254662067223346,0.245341839903855,0.414802324219622,"HUMAN","0","0"
"1957","sp|P35219|CAH8_HUMAN","conditionB-conditionA",4.05820926514687,0.255246794840294,-0.226444279438113,0.415542303710361,"HUMAN","0","0"
"1958","sp|P02008|HBAZ_HUMAN","conditionB-conditionA",4.05517771314273,0.25556724567413,0.0720821349237077,0.415851503941664,"HUMAN","0","0"
"1959","sp|P32626|ENOPH_YEAST","conditionB-conditionA",2.72607165967065,0.255882780039962,-0.111199351505267,0.416152392653047,"YEAST","1","-1"
"1960","sp|Q8NBT2|SPC24_HUMAN","conditionB-conditionA",4.04232833984494,0.256929560360052,-0.137363699352228,0.417582691814957,"HUMAN","0","0"
"1961","sp|P30038|AL4A1_HUMAN","conditionB-conditionA",2.71716870869912,0.25702437496834,-0.173699075278687,0.417582691814957,"HUMAN","0","0"
"1962","sp|P40925|MDHC_HUMAN","conditionB-conditionA",4.02509841741098,0.258766677163605,0.0980092567282327,0.420199099614294,"HUMAN","0","0"
"1963","sp|Q9UJS0|S2513_HUMAN","conditionB-conditionA",4.02380437023912,0.258905134191174,-0.119150935036505,0.420209759313847,"HUMAN","0","0"
"1964","sp|O00505|IMA4_HUMAN","conditionB-conditionA",4.01928381999073,0.259389340697139,-0.678198623937252,0.420781282821327,"HUMAN","0","0"
"1965","sp|Q9NZJ9|NUDT4_HUMAN","conditionB-conditionA",2.696480580813,0.259696849833937,0.15353294986182,0.42095141721085,"HUMAN","0","0"
"1966","sp|P30101|PDIA3_HUMAN","conditionB-conditionA",4.01584277654305,0.259758470256287,0.083063501192445,0.42095141721085,"HUMAN","0","0"
"1967","sp|Q9Y5J7|TIM9_HUMAN","conditionB-conditionA",4.01197172523604,0.260174298328349,0.13765217707423,0.421346859048766,"HUMAN","0","0"
"1968","sp|P19525|E2AK2_HUMAN","conditionB-conditionA",2.6920946082876,0.260266986380405,-0.108083718221565,0.421346859048766,"HUMAN","0","0"
"1969","sp|P62263|RS14_HUMAN","conditionB-conditionA",4.00888909843655,0.26050586634231,-0.125441148230077,0.421519395716913,"HUMAN","0","0"
"1970","sp|P49916|DNLI3_HUMAN","conditionB-conditionA",2.68825266383848,0.260767432549914,0.11587450623513,0.421728446753313,"HUMAN","0","0"
"1971","sp|Q9H1E3|NUCKS_HUMAN","conditionB-conditionA",2.6852221462365,0.261162862210575,0.133789467929141,0.422153667682847,"HUMAN","0","0"
"1972","sp|Q8NAV1|PR38A_HUMAN","conditionB-conditionA",3.9997320069607,0.261493069809687,0.124227849735579,0.422473083374069,"HUMAN","0","0"
"1973","sp|P63165|SUMO1_HUMAN","conditionB-conditionA",3.9957292118754,0.261925667350433,-0.236415058147021,0.422957514535468,"HUMAN","0","0"
"1974","sp|Q16836|HCDH_HUMAN","conditionB-conditionA",3.9860960737432,0.262969422132413,-0.243318530060932,0.424427851526783,"HUMAN","0","0"
"1975","sp|Q6IAA8|LTOR1_HUMAN","conditionB-conditionA",3.98347666271534,0.263253888473527,-0.282621450530744,0.424671842367928,"HUMAN","0","0"
"1976","sp|O14737|PDCD5_HUMAN","conditionB-conditionA",3.98082914017572,0.263541691393525,0.173933884665306,0.424920965981665,"HUMAN","0","0"
"1977","sp|P00492|HPRT_HUMAN","conditionB-conditionA",3.97834331484642,0.26381217657487,0.121505528835197,0.425141929472704,"HUMAN","0","0"
"1978","sp|Q9UQE7|SMC3_HUMAN","conditionB-conditionA",3.96960030753476,0.264765513542335,0.325509240373343,0.426462551135429,"HUMAN","0","0"
"1979","sp|Q69YN4|VIR_HUMAN","conditionB-conditionA",3.96530821717449,0.265234665114554,-0.66073653748359,0.426960575552126,"HUMAN","0","0"
"1980","sp|Q6P3W7|SCYL2_HUMAN","conditionB-conditionA",2.65346593143048,0.265342730569118,-0.0906842963474457,0.426960575552126,"HUMAN","0","0"
"1981","sp|P20700|LMNB1_HUMAN","conditionB-conditionA",3.96227776466367,0.265566365775952,-0.0703301375940413,0.427104715478135,"HUMAN","0","0"
"1982","sp|Q15006|EMC2_HUMAN","conditionB-conditionA",2.646536957315,0.266263601276288,-0.117728148462973,0.42787052736056,"HUMAN","0","0"
"1983","sp|P02655|APOC2_HUMAN","conditionB-conditionA",2.64617999456335,0.266311128611422,0.213888022909851,0.42787052736056,"HUMAN","0","0"
"1984","sp|Q8TEQ6|GEMI5_HUMAN","conditionB-conditionA",3.94979914319618,0.26693618859561,0.216735052455427,0.42865861737178,"HUMAN","0","0"
"1985","sp|P62829|RL23_HUMAN","conditionB-conditionA",3.94846075331911,0.26708348791915,-0.0602315678919467,0.4286790894259,"HUMAN","0","0"
"1986","sp|P28074|PSB5_HUMAN","conditionB-conditionA",3.94445505828649,0.267524783187092,0.110283679878552,0.429006424413278,"HUMAN","0","0"
"1987","sp|O43264|ZW10_HUMAN","conditionB-conditionA",3.94416523825801,0.26755673738518,0.114640130586142,0.429006424413278,"HUMAN","0","0"
"1988","sp|A5YKK6|CNOT1_HUMAN","conditionB-conditionA",3.93940125664032,0.268082487286607,-0.248421663106168,0.429633201456302,"HUMAN","0","0"
"1989","sp|P00956|SYI_ECOLI","conditionB-conditionA",2.62756947059452,0.268800788938802,-0.402566356232544,0.430512719327074,"ECOLI","1","2"
"1990","sp|Q9Y2P8|RCL1_HUMAN","conditionB-conditionA",2.62598808011322,0.269013412492438,-0.106055985937523,0.430512719327074,"HUMAN","0","0"
"1991","sp|Q92552|RT27_HUMAN","conditionB-conditionA",3.93077669856847,0.269036667978721,-0.355307797490795,0.430512719327074,"HUMAN","0","0"
"1992","sp|Q86UV5|UBP48_HUMAN","conditionB-conditionA",3.92668090805257,0.269490882735323,0.151632661102742,0.431023068471255,"HUMAN","0","0"
"1993","sp|Q04917|1433F_HUMAN","conditionB-conditionA",3.91341167264712,0.27096718288694,0.112248526744882,0.433036254047269,"HUMAN","0","0"
"1994","sp|O43663|PRC1_HUMAN","conditionB-conditionA",2.61111473368194,0.27102143457949,-0.269636684247494,0.433036254047269,"HUMAN","0","0"
"1995","sp|P53618|COPB_HUMAN","conditionB-conditionA",3.90839629656971,0.271527082522904,0.114213320077184,0.433540471347161,"HUMAN","0","0"
"1996","sp|P08727|K1C19_HUMAN","conditionB-conditionA",3.90766187086246,0.27160915907374,0.207055682267892,0.433540471347161,"HUMAN","0","0"
"1997","sp|Q96CW1|AP2M1_HUMAN","conditionB-conditionA",3.89411533457465,0.273127094361991,-0.154395037268774,0.435745078937058,"HUMAN","0","0"
"1998","sp|Q9H4M9|EHD1_HUMAN","conditionB-conditionA",3.89075310028235,0.273505029568604,0.0911258774854069,0.436129641744531,"HUMAN","0","0"
"1999","sp|Q9Y230|RUVB2_HUMAN","conditionB-conditionA",3.8832103683254,0.274354596772858,-0.0439090371128366,0.437177863757288,"HUMAN","0","0"
"2000","sp|Q9H4A6|GOLP3_HUMAN","conditionB-conditionA",3.88248143108711,0.274436825961888,-0.22736496211829,0.437177863757288,"HUMAN","0","0"
"2001","sp|Q9BSL1|UBAC1_HUMAN","conditionB-conditionA",3.87824913437293,0.274914698305715,0.0962108103597465,0.437720254273867,"HUMAN","0","0"
"2002","sp|Q9UK76|JUPI1_HUMAN","conditionB-conditionA",3.87653748396676,0.27510817551208,0.168884798115009,0.437809514076666,"HUMAN","0","0"
"2003","sp|P07014|SDHB_ECOLI","conditionB-conditionA",2.57659480050609,0.275739858265709,0.0771369543170941,0.438595700666275,"ECOLI","1","2"
"2004","sp|P07919|QCR6_HUMAN","conditionB-conditionA",3.86811677301442,0.276061805340858,0.0862342987882592,0.438888678550886,"HUMAN","0","0"
"2005","sp|P32119|PRDX2_HUMAN","conditionB-conditionA",3.86648686081902,0.276246734073856,-0.0504664458479915,0.438963638283942,"HUMAN","0","0"
"2006","sp|Q969Q0|RL36L_HUMAN","conditionB-conditionA",3.8631408746768,0.276626717669549,0.096336010501954,0.439348316298696,"HUMAN","0","0"
"2007","sp|Q9UBU9|NXF1_HUMAN","conditionB-conditionA",2.56534453511378,0.277295302246008,-0.380902444978275,0.440190748856892,"HUMAN","0","0"
"2008","sp|Q6PD62|CTR9_HUMAN","conditionB-conditionA",3.84794652337294,0.278358186986397,0.140188982296628,0.441657960029213,"HUMAN","0","0"
"2009","sp|P62993|GRB2_HUMAN","conditionB-conditionA",3.83934277842016,0.27934295178375,0.0768665371630632,0.442999822988068,"HUMAN","0","0"
"2010","sp|P54709|AT1B3_HUMAN","conditionB-conditionA",3.83654175565944,0.279664227102241,0.170323518317218,0.443288670421761,"HUMAN","0","0"
"2011","sp|O15116|LSM1_HUMAN","conditionB-conditionA",3.83326236283258,0.280040794108002,0.143243831352859,0.443664828457531,"HUMAN","0","0"
"2012","sp|Q6PL18|ATAD2_HUMAN","conditionB-conditionA",2.53585704683036,0.28141396084981,-0.136377238400666,0.445618727270127,"HUMAN","0","0"
"2013","sp|P08621|RU17_HUMAN","conditionB-conditionA",3.81262821487338,0.282420670563361,0.0913514289323203,0.446990688730684,"HUMAN","0","0"
"2014","sp|P27707|DCK_HUMAN","conditionB-conditionA",2.52567599953686,0.282850157667575,-0.684881307428927,0.447096849685756,"HUMAN","0","0"
"2015","sp|Q9NUQ8|ABCF3_HUMAN","conditionB-conditionA",3.80885527548766,0.282857792521249,-0.0940682509174344,0.447096849685756,"HUMAN","0","0"
"2016","sp|Q9Y3U8|RL36_HUMAN","conditionB-conditionA",3.80841586387817,0.282908741044094,0.0940177469413825,0.447096849685756,"HUMAN","0","0"
"2017","sp|Q16539|MK14_HUMAN","conditionB-conditionA",3.80353108592052,0.28347567331189,-0.160193433873122,0.447601181548492,"HUMAN","0","0"
"2018","sp|P11908|PRPS2_HUMAN","conditionB-conditionA",2.5210239047247,0.283508846316653,-0.356872371060714,0.447601181548492,"HUMAN","0","0"
"2019","sp|P63104|1433Z_HUMAN","conditionB-conditionA",3.79581011935982,0.284373860452454,0.0329191991696689,0.448630675705541,"HUMAN","0","0"
"2020","sp|P13473|LAMP2_HUMAN","conditionB-conditionA",3.7952205537563,0.284442550196231,-0.0859112238153337,0.448630675705541,"HUMAN","0","0"
"2021","sp|Q86VP6|CAND1_HUMAN","conditionB-conditionA",3.78399562315657,0.285753204531981,-0.0483306474165914,0.450474868698115,"HUMAN","0","0"
"2022","sp|O15392|BIRC5_HUMAN","conditionB-conditionA",2.49769279729986,0.286835499893707,-0.11496657537252,0.451957419713824,"HUMAN","0","0"
"2023","sp|P05198|IF2A_HUMAN","conditionB-conditionA",3.77038110782964,0.287350152905097,0.083232748643848,0.452544531465962,"HUMAN","0","0"
"2024","sp|O75369|FLNB_HUMAN","conditionB-conditionA",3.76694983022103,0.287753895368777,0.104941353477791,0.452956477591366,"HUMAN","0","0"
"2025","sp|O14949|QCR8_HUMAN","conditionB-conditionA",3.75757920034152,0.288859088844032,0.304914920812237,0.45447163311461,"HUMAN","0","0"
"2026","sp|Q14671|PUM1_HUMAN","conditionB-conditionA",2.47032236725714,0.290787888343304,-0.24597910225679,0.457280460148946,"HUMAN","0","0"
"2027","sp|Q9NY93|DDX56_HUMAN","conditionB-conditionA",3.7285539997885,0.292306586584364,0.132865691106467,0.459441926422192,"HUMAN","0","0"
"2028","sp|P02647|APOA1_HUMAN","conditionB-conditionA",2.45784238086865,0.292608075860266,-0.121845834860935,0.459618123167582,"HUMAN","0","0"
"2029","sp|P46060|RAGP1_HUMAN","conditionB-conditionA",3.72520098755241,0.292707210265858,0.226261460197367,0.459618123167582,"HUMAN","0","0"
"2030","sp|P00734|THRB_HUMAN","conditionB-conditionA",3.72099201631822,0.293210801391324,0.274217793862096,0.460001594357372,"HUMAN","0","0"
"2031","sp|Q9UK45|LSM7_HUMAN","conditionB-conditionA",3.7207466076724,0.293240187740057,0.131684818459519,0.460001594357372,"HUMAN","0","0"
"2032","sp|Q15750|TAB1_HUMAN","conditionB-conditionA",2.44946726685622,0.293835957977283,0.102810482528021,0.460709331749815,"HUMAN","0","0"
"2033","sp|Q9UKD2|MRT4_HUMAN","conditionB-conditionA",3.70877996332467,0.294676330707301,0.24901196229473,0.461626016228094,"HUMAN","0","0"
"2034","sp|Q9Y305|ACOT9_HUMAN","conditionB-conditionA",3.70744451407747,0.294836990628767,0.428799351133684,0.461626016228094,"HUMAN","0","0"
"2035","sp|Q9Y678|COPG1_HUMAN","conditionB-conditionA",3.70729247446864,0.294855286573814,0.110904804966662,0.461626016228094,"HUMAN","0","0"
"2036","sp|P01123|YPT1_YEAST","conditionB-conditionA",3.70500994071633,0.295130081266753,-0.304240961516374,0.461826804085382,"YEAST","1","-1"
"2037","sp|Q14203|DCTN1_HUMAN","conditionB-conditionA",3.702725387227,0.295405348483944,0.61452303871221,0.461826804085382,"HUMAN","0","0"
"2038","sp|Q15185|TEBP_HUMAN","conditionB-conditionA",3.70261710346288,0.295418401357818,0.0676940673630781,0.461826804085382,"HUMAN","0","0"
"2039","sp|P18562|UPP_YEAST","conditionB-conditionA",2.42690668887651,0.297169277557367,-0.156382002171224,0.464336105099447,"YEAST","1","-1"
"2040","sp|P40413|TCPE_YEAST","conditionB-conditionA",2.42439280803461,0.297543036481335,-0.087319078503505,0.464505188389749,"YEAST","1","-1"
"2041","sp|Q13595|TRA2A_HUMAN","conditionB-conditionA",3.68483369837218,0.297569080195693,-0.155909976948436,0.464505188389749,"HUMAN","0","0"
"2042","sp|Q9Y446|PKP3_HUMAN","conditionB-conditionA",3.67484306163854,0.29878345018955,-0.788374911656962,0.466172415427966,"HUMAN","0","0"
"2043","sp|Q04182|PDR15_YEAST","conditionB-conditionA",2.41290823548495,0.299256528749091,0.0908948472014508,0.466681987564661,"YEAST","1","-1"
"2044","sp|Q14739|LBR_HUMAN","conditionB-conditionA",2.40796924643874,0.299996454352923,0.250625302426858,0.467434868041905,"HUMAN","0","0"
"2045","sp|Q8TF05|PP4R1_HUMAN","conditionB-conditionA",3.66460291815565,0.300032738589358,0.240005164946851,0.467434868041905,"HUMAN","0","0"
"2046","sp|Q9P2I0|CPSF2_HUMAN","conditionB-conditionA",2.39924194371373,0.301308394632932,0.193011353870716,0.469192837390284,"HUMAN","0","0"
"2047","sp|Q00535|CDK5_HUMAN","conditionB-conditionA",3.64925682412212,0.301913676275598,0.173177310907256,0.46981428012971,"HUMAN","0","0"
"2048","sp|Q9NR30|DDX21_HUMAN","conditionB-conditionA",3.64853505952204,0.302002399782061,0.0394136551527495,0.46981428012971,"HUMAN","0","0"
"2049","sp|Q12996|CSTF3_HUMAN","conditionB-conditionA",3.64184943415523,0.30282534127219,-0.112560063011333,0.470864586282672,"HUMAN","0","0"
"2050","sp|Q14232|EI2BA_HUMAN","conditionB-conditionA",3.63800431121211,0.303299546757093,-0.116197673044031,0.471371880960048,"HUMAN","0","0"
"2051","sp|O14777|NDC80_HUMAN","conditionB-conditionA",2.3850800736409,0.303449511409426,0.0963604406404706,0.471375008947065,"HUMAN","0","0"
"2052","sp|Q14738|2A5D_HUMAN","conditionB-conditionA",2.38388901756254,0.303630277922367,0.139147406925558,0.471425957826833,"HUMAN","0","0"
"2053","sp|Q7L2H7|EIF3M_HUMAN","conditionB-conditionA",3.62840487895707,0.30448629977132,-0.0732517456419437,0.472524769153154,"HUMAN","0","0"
"2054","sp|Q9NXH9|TRM1_HUMAN","conditionB-conditionA",2.37238550495199,0.305381717385842,0.225259227856867,0.473464713976054,"HUMAN","0","0"
"2055","sp|P34897|GLYM_HUMAN","conditionB-conditionA",3.61939838551787,0.305603507415797,0.0918240753045083,0.473464713976054,"HUMAN","0","0"
"2056","sp|Q8IXH7|NELFD_HUMAN","conditionB-conditionA",2.37043463234954,0.305679743127643,0.269436579595485,0.473464713976054,"HUMAN","0","0"
"2057","sp|P11021|BIP_HUMAN","conditionB-conditionA",3.61873118954765,0.305686414516241,0.0399055290274042,0.473464713976054,"HUMAN","0","0"
"2058","sp|P20967|ODO1_YEAST","conditionB-conditionA",2.36556085241739,0.306425559393508,0.157103456206144,0.474221692321166,"YEAST","1","-1"
"2059","sp|Q96C36|P5CR2_HUMAN","conditionB-conditionA",3.61241042540596,0.30647283882275,0.0863228675664374,0.474221692321166,"HUMAN","0","0"
"2060","sp|Q9HB71|CYBP_HUMAN","conditionB-conditionA",3.60922831457268,0.306869435254849,0.0576602924956049,0.474604864428131,"HUMAN","0","0"
"2061","sp|P14854|CX6B1_HUMAN","conditionB-conditionA",3.60257318987706,0.307700360247458,0.0909635693333612,0.475659072172926,"HUMAN","0","0"
"2062","sp|P31939|PUR9_HUMAN","conditionB-conditionA",3.59790321351301,0.308284623551333,-0.0506722835133608,0.476331139977958,"HUMAN","0","0"
"2063","sp|P19784|CSK22_HUMAN","conditionB-conditionA",2.35123118889146,0.308628930941866,-0.144672034251386,0.476498616502759,"HUMAN","0","0"
"2064","sp|Q9ULA0|DNPEP_HUMAN","conditionB-conditionA",3.59410704521926,0.308760290642805,0.560214657950898,0.476498616502759,"HUMAN","0","0"
"2065","sp|O43684|BUB3_HUMAN","conditionB-conditionA",3.59308214490192,0.308888824365006,-0.12774435301808,0.476498616502759,"HUMAN","0","0"
"2066","sp|Q9Y2Q3|GSTK1_HUMAN","conditionB-conditionA",3.59226564813817,0.308991256024702,-0.249609582717813,0.476498616502759,"HUMAN","0","0"
"2067","sp|Q08211|DHX9_HUMAN","conditionB-conditionA",3.58052104471536,0.310467989738408,0.0317765447039093,0.478544274458911,"HUMAN","0","0"
"2068","sp|P14927|QCR7_HUMAN","conditionB-conditionA",3.57495762320708,0.311169703840409,0.119202733090525,0.479393944117767,"HUMAN","0","0"
"2069","sp|P62847|RS24_HUMAN","conditionB-conditionA",3.5718789676346,0.311558619285333,-0.0835024888323659,0.479557906938217,"HUMAN","0","0"
"2070","sp|Q86WB0|ZC3C1_HUMAN","conditionB-conditionA",3.57060793889027,0.311719309528029,-0.493707043597396,0.479557906938217,"HUMAN","0","0"
"2071","sp|Q9UNE7|CHIP_HUMAN","conditionB-conditionA",3.57037908284316,0.311748250543648,0.452700058183574,0.479557906938217,"HUMAN","0","0"
"2072","sp|P00568|KAD1_HUMAN","conditionB-conditionA",3.56935162330678,0.311878211919644,0.212569707724253,0.479557906938217,"HUMAN","0","0"
"2073","sp|Q9H2P9|DPH5_HUMAN","conditionB-conditionA",3.56659299832721,0.31222738289602,0.470898791564604,0.479863213654954,"HUMAN","0","0"
"2074","sp|P04075|ALDOA_HUMAN","conditionB-conditionA",3.5610318391103,0.312932336978312,0.0477093811007308,0.480714766447879,"HUMAN","0","0"
"2075","sp|Q02790|FKBP4_HUMAN","conditionB-conditionA",3.55854559736267,0.3132479589606,0.0637884515880778,0.480967709517335,"HUMAN","0","0"
