"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|MLE|MBQN_pauc01_C.B_HEqe277_TMT10",0.503780437991246,0.84999673794915,0.849945718722302,0.851692455175562,0.824577688711087,0.743415116045905,0.791389382757253
"|Maxquant|intensity|MLE|MBQN_pauc01_B.A_HYqfl683_TMT11",0.477277451509198,0.919902368508678,0.919902368508678,0.917945406103776,0.930860992871205,0.918867904550863,0.892189991841122
"|Maxquant|intensity|MLE|MBQN_pauc01_C.A_HYqfl683_TMT11",0.525197107979539,0.96861588479041,0.96861588479041,0.967857987814258,0.959372645073225,0.967423817206081,0.955687823604666
"|Maxquant|intensity|MLE|MBQN_pauc01_C.B_HYqfl683_TMT11",0.477544807543027,0.580489948904783,0.517547852979571,0.512262097078459,0.527199952639115,0.499985818083143,0.509199385431054
"|Maxquant|intensity|MLE|MBQN_pauc01_A.B_HYms2faims815_TMT16",0.706702558416411,0.478880363573268,0.478871013448549,0.483438353112769,0.474494971053971,0.493115543495519,0.500439440289639
"|Maxquant|intensity|MLE|MBQN_pauc01_B.D_HYms2faims815_TMT16",0.565740378120158,0.891132053405488,0.891249135077443,0.891637186012411,0.7701008508274,0.722071719626734,0.792513995229003
"|Maxquant|intensity|MLE|MBQN_pauc01_C.E_HYms2faims815_TMT16",0.549111721288333,0.694030849028475,0.694097015556847,0.702218736359455,0.707874336126014,0.702802073076734,0.647356920049686
"|Maxquant|intensity|MLE|MBQN_pauc01_A.C_HYsps2815_TMT16",0.607188359803843,0.50773223950433,0.507755271476501,0.507707514004794,0.524647190830999,0.515393757305877,0.502065019528403
"|Maxquant|intensity|MLE|MBQN_pauc01_B.C_HYsps2815_TMT16",0.634492762812415,0.527790377621377,0.527805280662194,0.530042769017499,0.541099470481412,0.53458751905557,0.519053704431139
"|Maxquant|intensity|MLE|MBQN_pauc01_B.E_HYsps2815_TMT16",0.59325130699668,0.927495351606087,0.927279934925195,0.925670406517018,0.82214890404313,0.77920083753283,0.865184383130625
"|Maxquant|intensity|MLE|MBQN_pauc01_A.D_HYms2815_TMT16",0.536868750238836,0.794661214352612,0.79461606224125,0.796054828168149,0.562301131439284,0.564765054676134,0.637117769072415
"|Maxquant|intensity|MLE|MBQN_pauc01_A.E_HYms2815_TMT16",0.58301089573328,0.854975892840291,0.854925452643815,0.85590415516576,0.569409309018329,0.583474364235896,0.733492306731065
"|Maxquant|intensity|MLE|MBQN_pauc01_D.E_HYms2815_TMT16",0.537620820541591,0.489320264658084,0.489153528309683,0.494054129947219,0.49210018485286,0.493312253670148,0.499595241420691
"|Maxquant|intensity|missForest|blank_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.951202320834278,0.951442241277815,0.948276707820924,0.945007892949001,0.91595774752397,0.886707138451237
"|Maxquant|intensity|missForest|blank_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.966253541970078,0.966244002964492,0.965068595133702,0.971022177580961,0.937911161853482,0.910195205343138
"|Maxquant|intensity|missForest|blank_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.858594417120653,0.858594417120653,0.838133394668176,0.866520087962222,0.722761941526994,0.663996217716837
"|Maxquant|intensity|missForest|blank_pauc01_B.A_HYqfl683_TMT11",0.50560889302446,0.968474710885579,0.968693469587246,0.969109689203214,0.967589998510918,0.966796247010049,0.949182262326429
"|Maxquant|intensity|missForest|blank_pauc01_C.A_HYqfl683_TMT11",0.490291964325702,0.973214077082899,0.973214077082899,0.972956678109866,0.974032857382022,0.971705889483226,0.963544577364273
"|Maxquant|intensity|missForest|blank_pauc01_C.B_HYqfl683_TMT11",0.499470874451524,0.967372702516401,0.968670954783459,0.966051631191449,0.962328777959735,0.950641465015159,0.934809602649007
"|Maxquant|intensity|missForest|blank_pauc01_A.B_HYms2faims815_TMT16",0.482559290264306,0.954734406672893,0.954522673782102,0.952720927706653,0.95235133041348,0.928824413366929,0.916013628237928
"|Maxquant|intensity|missForest|blank_pauc01_B.D_HYms2faims815_TMT16",0.478579894916318,0.951196765971661,0.951228903999727,0.950548964151025,0.941049971306412,0.90994674379012,0.894755646002469
"|Maxquant|intensity|missForest|blank_pauc01_C.E_HYms2faims815_TMT16",0.518582252116611,0.952367157334955,0.952282086084191,0.951036075831328,0.94844990980809,0.953058187954128,0.915976133871851
"|Maxquant|intensity|missForest|blank_pauc01_A.C_HYsps2815_TMT16",0.540684707860254,0.958458451135097,0.92406832962925,0.959230699613767,0.869035464359784,0.936063245253652,0.940425094336248
"|Maxquant|intensity|missForest|blank_pauc01_B.C_HYsps2815_TMT16",0.496393259971175,0.96094793636239,0.960856485884653,0.958652190665711,0.92640675221554,0.941459500851099,0.932604384962344
"|Maxquant|intensity|missForest|blank_pauc01_B.E_HYsps2815_TMT16",0.497661418895644,0.958822220813207,0.928269632317596,0.958092649224148,0.949223125598187,0.920209119468736,0.919510708783202
"|Maxquant|intensity|missForest|blank_pauc01_A.D_HYms2815_TMT16",0.500751807892854,0.916708998465967,0.763678730443034,0.91620418972543,0.730387305862192,0.61712954703882,0.85636503212227
"|Maxquant|intensity|missForest|blank_pauc01_A.E_HYms2815_TMT16",0.508683121261446,0.917313874047901,0.831362558925539,0.917598210316745,0.692154555925538,0.58008418421241,0.841766663000261
"|Maxquant|intensity|missForest|blank_pauc01_D.E_HYms2815_TMT16",0.493561497470233,0.866448800271791,0.866445342677678,0.865864873642427,0.865567927324463,0.854333187111,0.807416656756834
"|Maxquant|intensity|missForest|max_pauc01_B.A_HEqe277_TMT10",0.474504004817103,0.942021548266747,0.942021548266747,0.546548727409628,0.933799619197116,0.916512137185006,0.886623599887162
"|Maxquant|intensity|missForest|max_pauc01_C.A_HEqe277_TMT10",0.477675214839363,0.962169720242068,0.962126505656153,0.935331034278821,0.962330524751393,0.933118592010401,0.910195205343138
"|Maxquant|intensity|missForest|max_pauc01_C.B_HEqe277_TMT10",0.474690347347194,0.808425838321776,0.808425838321776,0.479684693523312,0.81378627878831,0.725853517700535,0.663996217716837
"|Maxquant|intensity|missForest|center.mean_pauc01_B.A_HEqe277_TMT10",0.476995719674757,0.820066893866509,0.820066893866509,0.819968888171954,0.87014049443611,0.809256338835422,0.676026493113806
"|Maxquant|intensity|missForest|center.mean_pauc01_C.A_HEqe277_TMT10",0.488046918523971,0.877077541217826,0.877077541217826,0.876239611842253,0.941841954967614,0.934287675914077,0.672852750330895
"|Maxquant|intensity|missForest|center.mean_pauc01_C.B_HEqe277_TMT10",0.481432687313334,0.878069337644116,0.878069337644116,0.878507120188378,0.943133649625956,0.923495412504324,0.714290392940835
"|Maxquant|intensity|missForest|center.mean_pauc01_B.A_HYqfl683_TMT11",0.476894699844806,0.941364757346398,0.941364757346398,0.94171039000995,0.966913583071594,0.917366106287399,0.811411135408168
"|Maxquant|intensity|missForest|center.mean_pauc01_C.A_HYqfl683_TMT11",0.489278754690381,0.936513729892455,0.936513729892455,0.936744658758332,0.966071265209532,0.608473835883463,0.805165711389911
"|Maxquant|intensity|missForest|center.mean_pauc01_C.B_HYqfl683_TMT11",0.474620704662244,0.900142281389774,0.900142281389774,0.90030749136892,0.936631780485288,0.853637649912083,0.798322732308963
"|Maxquant|intensity|missForest|center.mean_pauc01_A.B_HYms2faims815_TMT16",0.505492918328801,0.846493906239181,0.846493906239181,0.849193563612513,0.903770279335367,0.908432160447807,0.608710183535363
"|Maxquant|intensity|missForest|center.mean_pauc01_B.D_HYms2faims815_TMT16",0.482576361782143,0.805136675219415,0.805136675219415,0.806070001363913,0.552634418514719,0.504655498239735,0.564810393385343
"|Maxquant|intensity|missForest|center.mean_pauc01_C.E_HYms2faims815_TMT16",0.475556534232029,0.765237565437751,0.765237565437751,0.767738510526259,0.710208979748569,0.506190907518291,0.550662047789273
"|Maxquant|intensity|missForest|center.mean_pauc01_A.C_HYsps2815_TMT16",0.494316793125742,0.866382723094457,0.866382723094457,0.870515398843099,0.910965318505168,0.508261832741929,0.54952189012828
"|Maxquant|intensity|missForest|center.mean_pauc01_B.C_HYsps2815_TMT16",0.478947016167361,0.856721584952713,0.856721584952713,0.860944806723818,0.925251714443731,0.533037935260358,0.573311715795218
"|Maxquant|intensity|missForest|center.mean_pauc01_B.E_HYsps2815_TMT16",0.477867223119114,0.808926758870425,0.808926758870425,0.81180718548156,0.695856273875068,0.506021863531322,0.549130177248639
"|Maxquant|intensity|missForest|center.mean_pauc01_A.D_HYms2815_TMT16",0.506055020166316,0.766247926257084,0.766247926257084,0.771893567280388,0.503911629817529,0.502249795473139,0.55230379902543
"|Maxquant|intensity|missForest|center.mean_pauc01_A.E_HYms2815_TMT16",0.505363175923039,0.753831909184216,0.753831909184216,0.759965681141159,0.506032858763123,0.501338913563028,0.550097447205385
"|Maxquant|intensity|missForest|center.mean_pauc01_D.E_HYms2815_TMT16",0.477231702086532,0.695485037578179,0.695485037578179,0.697691156954922,0.727653921784936,0.657124628939135,0.582070836910248
"|Maxquant|intensity|missForest|center.median_pauc01_B.A_HEqe277_TMT10",0.479666120929558,0.847386837837281,0.847428982898326,0.847095291139267,0.889090907041205,0.867235715563156,0.717485237160347
"|Maxquant|intensity|missForest|center.median_pauc01_C.A_HEqe277_TMT10",0.487558407981592,0.875128289267126,0.875134504073796,0.874016734479843,0.943001083326207,0.935712748340423,0.682807338594027
"|Maxquant|intensity|missForest|center.median_pauc01_C.B_HEqe277_TMT10",0.483985152855772,0.87340250923831,0.873421731779871,0.873718770632616,0.940298497501595,0.938130327733349,0.706911482161727
"|Maxquant|intensity|missForest|center.median_pauc01_B.A_HYqfl683_TMT11",0.478157050127446,0.946399858534011,0.946399250025801,0.946705329655672,0.96854621060031,0.933598671310152,0.833509111071734
"|Maxquant|intensity|missForest|center.median_pauc01_C.A_HYqfl683_TMT11",0.488513859869808,0.937117674291356,0.937122238102934,0.93732639260755,0.967624325999225,0.656424391407239,0.803024066743128
"|Maxquant|intensity|missForest|center.median_pauc01_C.B_HYqfl683_TMT11",0.475162885477781,0.896855120036764,0.896855424290869,0.897109476468744,0.942466461461471,0.84810205072135,0.789635669096156
"|Maxquant|intensity|missForest|center.median_pauc01_A.B_HYms2faims815_TMT16",0.504603640187477,0.832787604410467,0.832772480632553,0.8337088882468,0.890130515015255,0.894654548098253,0.592507826618086
"|Maxquant|intensity|missForest|center.median_pauc01_B.D_HYms2faims815_TMT16",0.481721049125383,0.809765433481378,0.809778981865759,0.809950069603407,0.556907660976303,0.507178370665682,0.566876175416869
"|Maxquant|intensity|missForest|center.median_pauc01_C.E_HYms2faims815_TMT16",0.475996762200799,0.751684127509378,0.751741613304307,0.752376053512217,0.56330030452501,0.504166523289181,0.543606858325767
"|Maxquant|intensity|missForest|center.median_pauc01_A.C_HYsps2815_TMT16",0.494681917625745,0.871242469222511,0.87123908216778,0.873722070408271,0.912594670048452,0.507924389669236,0.550276356569613
"|Maxquant|intensity|missForest|center.median_pauc01_B.C_HYsps2815_TMT16",0.481076118771274,0.86608601710002,0.866238434562915,0.868267110994055,0.923880009386206,0.551995083622317,0.582994627860232
"|Maxquant|intensity|missForest|center.median_pauc01_B.E_HYsps2815_TMT16",0.482188427544938,0.819455326127553,0.81992680414611,0.820720193124828,0.513594323675423,0.504144468289613,0.559470177931469
"|Maxquant|intensity|missForest|center.median_pauc01_A.D_HYms2815_TMT16",0.506878334341053,0.776409998743876,0.776409998743876,0.781649677540705,0.504453113507204,0.502371870622484,0.55859472202462
"|Maxquant|intensity|missForest|center.median_pauc01_A.E_HYms2815_TMT16",0.505689735517643,0.761351566216914,0.761319024154671,0.766542920051312,0.506418719225392,0.501379944279699,0.548679020067388
"|Maxquant|intensity|missForest|center.median_pauc01_D.E_HYms2815_TMT16",0.477383429451738,0.689962417172316,0.689955095208312,0.692190734884375,0.722455259545726,0.646386968726427,0.576425684017877
"|Maxquant|intensity|missForest|div.mean_pauc01_B.A_HEqe277_TMT10",0.486397999514436,0.794453420905644,0.794453420905644,0.793479344627535,0.867616380179978,0.830068541223868,0.636796378739106
"|Maxquant|intensity|missForest|div.mean_pauc01_C.A_HEqe277_TMT10",0.500090742990957,0.874183435828985,0.874183435828985,0.872535414112273,0.944577800920867,0.934850730894506,0.669084207190555
"|Maxquant|intensity|missForest|div.mean_pauc01_C.B_HEqe277_TMT10",0.506804933107338,0.886169080724008,0.886169080724008,0.885797580056418,0.941650505932545,0.93467894279837,0.762865495309541
"|Maxquant|intensity|missForest|div.mean_pauc01_B.A_HYqfl683_TMT11",0.4752626808243,0.944479710875843,0.944479710875843,0.944611148649307,0.96825351815107,0.929828930347577,0.822861130150657
"|Maxquant|intensity|missForest|div.mean_pauc01_C.A_HYqfl683_TMT11",0.486556897464906,0.935560197526633,0.935560197526633,0.935726624522199,0.964180468444225,0.640523019026167,0.789708690081414
"|Maxquant|intensity|missForest|div.mean_pauc01_C.B_HYqfl683_TMT11",0.473863495230426,0.900339133795864,0.900339133795864,0.900152017521142,0.953842934467154,0.838469974257669,0.766800789989699
"|Maxquant|intensity|missForest|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.505319752647083,0.834842801372846,0.834842801372846,0.835731447781363,0.902624832142618,0.908958933752206,0.607457996164459
"|Maxquant|intensity|missForest|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.483101346185537,0.772405542995678,0.772405542995678,0.772134008954083,0.526617954160561,0.514753669140522,0.548659520328714
"|Maxquant|intensity|missForest|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.476182154511724,0.752237670069088,0.752237670069088,0.753142492793443,0.660183962196246,0.506706484191482,0.539275405180504
"|Maxquant|intensity|missForest|div.mean_pauc01_A.C_HYsps2815_TMT16",0.485282163336243,0.833853449457827,0.833853449457827,0.843779552052528,0.536770055856306,0.512690001810853,0.531916487694695
"|Maxquant|intensity|missForest|div.mean_pauc01_B.C_HYsps2815_TMT16",0.476863977507789,0.822991842346422,0.822991842346422,0.831366673874319,0.926740980885866,0.538218434765128,0.545322179355658
"|Maxquant|intensity|missForest|div.mean_pauc01_B.E_HYsps2815_TMT16",0.476614690279586,0.77847307237296,0.77847307237296,0.781266037704151,0.549845046310522,0.504482472319048,0.538908046070448
"|Maxquant|intensity|missForest|div.mean_pauc01_A.D_HYms2815_TMT16",0.493520224566263,0.750170113630373,0.750170113630373,0.75322197796047,0.505470701336637,0.504061293303204,0.5420998286335
"|Maxquant|intensity|missForest|div.mean_pauc01_A.E_HYms2815_TMT16",0.499102641011497,0.757354587421972,0.757354587421972,0.759710632728333,0.509071666151155,0.503540141210612,0.550040091820683
"|Maxquant|intensity|missForest|div.mean_pauc01_D.E_HYms2815_TMT16",0.483104963213058,0.700756212442393,0.700756212442393,0.701085700822598,0.733168513211752,0.658908340725805,0.583084928924882
"|Maxquant|intensity|missForest|div.median_pauc01_B.A_HEqe277_TMT10",0.495703993622791,0.838740634675778,0.838721720786889,0.838143754606364,0.89208956571249,0.879408816370992,0.697212595615162
"|Maxquant|intensity|missForest|div.median_pauc01_C.A_HEqe277_TMT10",0.499961348961077,0.871489100341985,0.871489100341985,0.870065433025616,0.945533970019916,0.936079231339099,0.67934690605678
"|Maxquant|intensity|missForest|div.median_pauc01_C.B_HEqe277_TMT10",0.510793457086225,0.881322833017597,0.881322833017597,0.881043281619108,0.936347689931791,0.931735513524127,0.755346359703009
"|Maxquant|intensity|missForest|div.median_pauc01_B.A_HYqfl683_TMT11",0.475527686149964,0.946652693695466,0.946652693695466,0.947046826717127,0.968848943435024,0.773344281613056,0.834680793631012
"|Maxquant|intensity|missForest|div.median_pauc01_C.A_HYqfl683_TMT11",0.485078526767546,0.937215948367348,0.937215948367348,0.937450832536593,0.965254485435721,0.623179713280794,0.795924540600641
"|Maxquant|intensity|missForest|div.median_pauc01_C.B_HYqfl683_TMT11",0.474402174588805,0.896959783448966,0.896959783448966,0.897273469431468,0.954192369707765,0.83383289829053,0.759110158971553
"|Maxquant|intensity|missForest|div.median_pauc01_A.B_HYms2faims815_TMT16",0.504863265041662,0.806799912695471,0.806799912695471,0.808116185499891,0.887498783289596,0.889843923485459,0.57844863978884
"|Maxquant|intensity|missForest|div.median_pauc01_B.D_HYms2faims815_TMT16",0.481561430252653,0.771204214054189,0.771204214054189,0.770669648369895,0.530847572806256,0.511849996374354,0.548168249609485
"|Maxquant|intensity|missForest|div.median_pauc01_C.E_HYms2faims815_TMT16",0.477438625748325,0.731793348660778,0.731793348660778,0.731365061387289,0.603285474810293,0.506233239494105,0.532226971634624
"|Maxquant|intensity|missForest|div.median_pauc01_A.C_HYsps2815_TMT16",0.484277562903026,0.834175219657273,0.834175219657273,0.844212417647151,0.575143214943059,0.514185022897262,0.53541328299899
"|Maxquant|intensity|missForest|div.median_pauc01_B.C_HYsps2815_TMT16",0.478063672293513,0.844377028507078,0.844377028507078,0.847251508955463,0.926546494815773,0.558571235711984,0.560451407687043
"|Maxquant|intensity|missForest|div.median_pauc01_B.E_HYsps2815_TMT16",0.483004707735112,0.804250591108792,0.804250591108792,0.802714900493751,0.609129341976575,0.506702683490589,0.553380930936057
"|Maxquant|intensity|missForest|div.median_pauc01_A.D_HYms2815_TMT16",0.495236004798002,0.759625209814946,0.759625209814946,0.762386810572005,0.505869114854478,0.504131334313454,0.546964460162984
"|Maxquant|intensity|missForest|div.median_pauc01_A.E_HYms2815_TMT16",0.499639840726131,0.761690817215792,0.761690817215792,0.763532808877569,0.509811592931527,0.503740290582398,0.549494605502342
"|Maxquant|intensity|missForest|div.median_pauc01_D.E_HYms2815_TMT16",0.484297397350946,0.69256374827283,0.69256374827283,0.693098948975069,0.724359783738471,0.648774451989347,0.573982670050173
"|Maxquant|intensity|missForest|quantiles_pauc01_A.B_HYms2faims815_TMT16",0.502363411679292,0.814795097889535,0.814795097889535,0.827488358660998,0.883558532445674,0.898325834596652,0.607977623967276
"|Maxquant|intensity|missForest|quantiles_pauc01_B.D_HYms2faims815_TMT16",0.481415033371407,0.804601419512754,0.804601419512754,0.808146180992753,0.549279366389405,0.502999482242352,0.584665265549468
"|Maxquant|intensity|missForest|quantiles_pauc01_C.E_HYms2faims815_TMT16",0.475453755557957,0.750971497929794,0.750971497929794,0.756885522100667,0.631690024576164,0.506611072877478,0.578911109163505
"|Maxquant|intensity|missForest|quantiles_pauc01_A.C_HYsps2815_TMT16",0.490954734858646,0.842260119300197,0.842260119300197,0.849693349612873,0.555339276110783,0.512375418928258,0.552060995707382
