"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|intensity||quantiles_pauc01_D.E_HYms2815_TMT16",0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717,0.685268428081717
"limma|Maxquant|intensity||quantiles.robust_pauc01_B.A_HEqe277_TMT10",0.820155144121222,0.820238249094134,0.820233190530566,0.820237960033359,0.820233913182504,0.82030360573544,0.820202868055232,0.819817058638378,0.820026223015418,0.820011625446263,0.820329765735609,0.813165164615342,0.81995141480941,0.820027726854102,0.820309965072497,0.818487899381181
"limma|Maxquant|intensity||quantiles.robust_pauc01_C.A_HEqe277_TMT10",0.8675330145706,0.867305957331566,0.867404093464796,0.867302922193424,0.867365503851287,0.867602244626295,0.867373048698849,0.867133214792882,0.867180373432413,0.867181902242736,0.867577529930003,0.859065991592205,0.867166774568236,0.867360330024734,0.867600221200868,0.865446660612385
"limma|Maxquant|intensity||quantiles.robust_pauc01_C.B_HEqe277_TMT10",0.860256227518118,0.860311004535046,0.860339043430254,0.860308547518455,0.86024365337439,0.860264899341378,0.860047236577542,0.859541206784222,0.859598903314981,0.859595290055289,0.860304356137213,0.846269588311839,0.860253625971139,0.859956905085247,0.86025420409269,0.857256007918646
"limma|Maxquant|intensity||quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.756385240742922,0.756347817371343,0.756293716192865,0.756347817371343,0.756345783492453,0.755898736912396,0.755908906306847,0.755923143459078,0.755232133106146,0.755293164000558,0.756261987682179,0.747875084690717,0.756143615930771,0.75573496898416,0.75607975213362,0.753562216843381
"limma|Maxquant|intensity||quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.756174530889902,0.756164361495451,0.756054125259604,0.756167208925897,0.756147683688552,0.755732772394959,0.755687620283598,0.756239208238609,0.755173048924387,0.755214133277968,0.756062667550943,0.748127692448875,0.755982939498449,0.755791348106996,0.755847686552253,0.753660656581665
"limma|Maxquant|intensity||quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.685317688628437,0.685327451247109,0.68528419988802,0.685327451247109,0.685318908955771,0.685177106919549,0.685198259260006,0.685300197269981,0.684995684922547,0.684987142631208,0.685285420215354,0.683133058634939,0.685305485355096,0.68521615739424,0.685225920012913,0.684612502139641
"limma|Maxquant|intensity||vsn_pauc01_B.A_HEqe277_TMT10",0.872186199307809,0.872221464722401,0.872150933893217,0.872221464722401,0.8722203084793,0.868585369229324,0.872010016765236,0.872202386711229,0.872138070688714,0.872137348036776,0.872222331904728,0.87110505419586,0.872128965274291,0.87220542184937,0.872216117098058,0.868585369229324
"limma|Maxquant|intensity||vsn_pauc01_C.A_HEqe277_TMT10",0.925894558549419,0.925890222637789,0.925892246063216,0.925890511698564,0.925891089820115,0.921142052529801,0.925584801022558,0.925860738438704,0.925764625730901,0.925768238990593,0.925888199212362,0.924475299048548,0.925878660206775,0.925865507941497,0.925877793024449,0.921142052529801
"limma|Maxquant|intensity||vsn_pauc01_C.B_HEqe277_TMT10",0.923511339174924,0.923329664477619,0.923523335197101,0.923322293427848,0.923142497625583,0.916319911769401,0.923105642376726,0.923377070444776,0.923350910444607,0.923352789339647,0.92351466337384,0.921360148884799,0.92351466337384,0.923475929229944,0.923501366578175,0.916319911769401
"limma|Maxquant|intensity||vsn_pauc01_B.A_HYqfl683_TMT11",0.958275809023836,0.958283415376467,0.958283719630572,0.958284328138783,0.958283719630572,0.956072400793689,0.958220130522577,0.958241428309944,0.958176013677317,0.958175100915002,0.958260596318574,0.957804215160714,0.958313840786991,0.958239602785312,0.958247209137943,0.956072400793689
"limma|Maxquant|intensity||vsn_pauc01_C.A_HYqfl683_TMT11",0.955940658766121,0.956010941464431,0.956077877367584,0.955979603291591,0.956020981849904,0.952215980009775,0.955621800463829,0.955765205565432,0.955699385260665,0.955701210785297,0.956076356097058,0.954909845857568,0.956126862278528,0.95609278581874,0.955788531713501,0.952215980009775
"limma|Maxquant|intensity||vsn_pauc01_C.B_HYqfl683_TMT11",0.908863116808262,0.908860987029526,0.908881372054577,0.908869201890367,0.908871027414999,0.901127151928436,0.90835196991146,0.908697602575012,0.90854882231755,0.908548518063444,0.908831170127212,0.906712953046533,0.908817782946582,0.90875206405985,0.908770927814375,0.901127151928436
"limma|Maxquant|intensity||vsn_pauc01_A.B_HYms2faims815_TMT16",0.888917678680567,0.888868211323641,0.888569579725588,0.888835191075196,0.888868526402348,0.881071462698954,0.888917678680567,0.888758942028215,0.888322873098371,0.888270633048827,0.88861211535097,0.886138621473189,0.888833237587216,0.888775453727831,0.888755416297489,0.874090452845485
"limma|Maxquant|intensity||vsn_pauc01_B.D_HYms2faims815_TMT16",0.857847389334717,0.85806882664967,0.858097183733258,0.858037948936429,0.858098128969377,0.85317357481772,0.857475911539712,0.858022510079809,0.857812730676998,0.857688589666623,0.857980289533133,0.856193730251339,0.857797606899084,0.857779647412812,0.857802018000976,0.849263511085364
"limma|Maxquant|intensity||vsn_pauc01_C.E_HYms2faims815_TMT16",0.789959838051561,0.790256264098669,0.790268804231189,0.790256579177376,0.790255633941256,0.77830860557835,0.787332837827956,0.788906529935615,0.788631844319258,0.788578596017854,0.789926376692927,0.785185891521628,0.790007603983472,0.78990866926962,0.789446322775651,0.763396749602692
"limma|Maxquant|intensity||vsn_pauc01_A.C_HYsps2815_TMT16",0.900991648335926,0.903947869705153,0.903527874918507,0.90394651488326,0.904010191512203,0.892177177103944,0.899854275357253,0.890964611510242,0.895781680748685,0.896656489244611,0.900372494731098,0.893689158335867,0.892021372586317,0.896765958853517,0.903916708801628,0.881062895709604
"limma|Maxquant|intensity||vsn_pauc01_B.C_HYsps2815_TMT16",0.892770589092817,0.895405717673543,0.895539845040891,0.895479555466679,0.895508684137366,0.888425336578403,0.891921793177225,0.886558053305196,0.890106331841404,0.889850270503739,0.89213416150886,0.887847843746765,0.887935907169772,0.889492597524144,0.895757971365568,0.878915503010143
"limma|Maxquant|intensity||vsn_pauc01_B.E_HYsps2815_TMT16",0.834037027824248,0.837244568654516,0.839146061180505,0.837603596456003,0.836437094806643,0.831615283691575,0.829665017577459,0.816679049738763,0.829665017577459,0.832698463794553,0.833390777781571,0.826551636868714,0.818416608815772,0.828976090645172,0.83807846152929,0.806662851488218
"limma|Maxquant|intensity||vsn_pauc01_A.D_HYms2815_TMT16",0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731,0.832203364458731
"limma|Maxquant|intensity||vsn_pauc01_A.E_HYms2815_TMT16",0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861,0.81742560721861
"limma|Maxquant|intensity||vsn_pauc01_D.E_HYms2815_TMT16",0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741,0.716550637943741
"limma|Maxquant|intensity||lossf_pauc01_B.A_HEqe277_TMT10",0.932825802351053,0.932902258926132,0.932835052295864,0.932902258926132,0.932903559699621,0.932900669091867,0.932890985555893,0.932873352848597,0.932854852958975,0.932853118594323,0.93290543859466,0.93232471549699,0.932745009864343,0.93289055196473,0.932902114395744,0.932787935389482
"limma|Maxquant|intensity||lossf_pauc01_C.A_HEqe277_TMT10",0.962432967890175,0.962412012429267,0.962442535801839,0.962411723368491,0.962410854740861,0.962421839050324,0.962423139823813,0.962428487448157,0.962386140044569,0.962387296287671,0.962415624243655,0.961817817654161,0.962408686785046,0.962404350873416,0.962421549989549,0.962324425569033
"limma|Maxquant|intensity||lossf_pauc01_C.B_HEqe277_TMT10",0.955808388665106,0.955594772752125,0.955814025350225,0.955590581370883,0.955430008110178,0.955802751979987,0.95579263485285,0.955673252752632,0.955739303139798,0.955739447670186,0.955808388665106,0.954954618759044,0.955810990212084,0.955794513747889,0.955802751979987,0.955663280155882
"limma|Maxquant|intensity||lossf_pauc01_B.A_HYqfl683_TMT11",0.972997143905863,0.97306955638291,0.972995014127127,0.97306955638291,0.973070773399331,0.972640862348628,0.972991363077864,0.973032437382071,0.972638428315786,0.972638428315786,0.972928382478079,0.972494516124007,0.973069860637016,0.972654249529258,0.972656379307995,0.97260556887242
"limma|Maxquant|intensity||lossf_pauc01_C.A_HYqfl683_TMT11",0.975129965183594,0.975164041643381,0.975093454690966,0.975160694848223,0.975164041643381,0.974727741256467,0.974969623270133,0.975095280215597,0.974322474788288,0.974322779042393,0.97495380205666,0.974047733331256,0.975164650151592,0.974762121970359,0.974729566781099,0.974261928221345
"limma|Maxquant|intensity||lossf_pauc01_C.B_HYqfl683_TMT11",0.959562803889,0.959557935823316,0.959568888971105,0.959557935823316,0.959557935823316,0.959502865830268,0.959490695666058,0.95950590837132,0.959462400034271,0.959463921304797,0.959568280462895,0.958885838504842,0.959535116765424,0.959499519035111,0.959534812511318,0.959327919719755
"limma|Maxquant|intensity||lossf_pauc01_A.B_HYms2faims815_TMT16",0.863226097933973,0.863140396525796,0.863142602076742,0.863141341761916,0.863195850378146,0.863037051760315,0.863226097933973,0.86308998393275,0.862840504612916,0.862818134024752,0.86296559085941,0.862061188940173,0.863153314752764,0.863079901414141,0.8630827371225,0.862527064315655
"limma|Maxquant|intensity||lossf_pauc01_B.D_HYms2faims815_TMT16",0.907532024536716,0.907813641884617,0.90780702523178,0.907813956963324,0.907821833930987,0.907465231001718,0.907481927022377,0.907765749921224,0.907604177560513,0.907571094296327,0.907727058256062,0.906690260264338,0.907624594660696,0.907634047021892,0.907497680957704,0.907368498688025
"limma|Maxquant|intensity||lossf_pauc01_C.E_HYms2faims815_TMT16",0.902292454694266,0.902992433548703,0.902500028546131,0.902994954178356,0.90294548682143,0.902309405928677,0.902134285183585,0.902220301670469,0.901124646976365,0.901104797017853,0.902618750202753,0.899561541513245,0.902769672903183,0.90248553492563,0.902291509458146,0.90019434558745
"limma|Maxquant|intensity||lossf_pauc01_A.C_HYsps2815_TMT16",0.933890110938236,0.936725075748092,0.936381628398368,0.936720333871469,0.93674675289837,0.928131440484571,0.933503309287954,0.929245781491074,0.931585558899256,0.932210809202601,0.933896207636752,0.931763717978107,0.929547229362134,0.932733770453069,0.936806365061636,0.926279398957654
"limma|Maxquant|intensity||lossf_pauc01_B.C_HYsps2815_TMT16",0.942550809885431,0.945257066615508,0.944927844895654,0.945253679560778,0.945339033339999,0.940834927958701,0.942002784429953,0.94085999216371,0.943165899024583,0.943157092682282,0.942373328217526,0.94087963708115,0.941256277567238,0.942169427522719,0.945636416745382,0.939185432304698
"limma|Maxquant|intensity||lossf_pauc01_B.E_HYsps2815_TMT16",0.936527949162747,0.944150177129414,0.944200305539433,0.944101403541288,0.944141370787114,0.936119470362187,0.936983169318595,0.919336614170028,0.931277336918734,0.933210667759195,0.941540790164644,0.931902587222079,0.92116630113572,0.935992794515248,0.944315465400288,0.914276354401898
"limma|Maxquant|intensity||lossf_pauc01_A.D_HYms2815_TMT16",0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902,0.866626357898902
"limma|Maxquant|intensity||lossf_pauc01_A.E_HYms2815_TMT16",0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954,0.87547291751954
"limma|Maxquant|intensity||lossf_pauc01_D.E_HYms2815_TMT16",0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901,0.831763233066901
"limma|Maxquant|intensity||TIC_pauc01_B.A_HEqe277_TMT10",0.79362055009364,0.793624163353332,0.793633991419693,0.793624163353332,0.793619827441701,0.793606675176423,0.793578636281215,0.793554499706473,0.793384965561733,0.793382942136305,0.793618815728988,0.790605763276395,0.793488304788919,0.793563749651284,0.793606530646035,0.793078214266936
"limma|Maxquant|intensity||TIC_pauc01_C.A_HEqe277_TMT10",0.875831804900395,0.87584452357451,0.875824578381012,0.875844668104898,0.87584452357451,0.875799402632783,0.875727714115193,0.875760377982807,0.875550519859906,0.875557023727351,0.875814027662712,0.872751717808696,0.875819230756668,0.875770206049169,0.875792031583012,0.875256342708837
"limma|Maxquant|intensity||TIC_pauc01_C.B_HEqe277_TMT10",0.8866573910918,0.88646111882534,0.886673289434444,0.886456927444098,0.886368041255679,0.886637590428689,0.886581946229435,0.886512571643352,0.886400242626052,0.886402699642643,0.886658113743739,0.883520879336753,0.886660426229941,0.886597555511303,0.88663816855024,0.886115170889406
"limma|Maxquant|intensity||TIC_pauc01_B.A_HYqfl683_TMT11",0.943456504319921,0.94348023614013,0.943480844648341,0.94348023614013,0.94348023614013,0.943267258266462,0.943413604491083,0.943384091842874,0.943174765018469,0.943173852256154,0.943430034212766,0.941909676448882,0.943475063820341,0.943346972842035,0.943373138695086,0.942909759692806
"limma|Maxquant|intensity||TIC_pauc01_C.A_HYqfl683_TMT11",0.933825949126766,0.933826253380872,0.93388193188213,0.933826253380872,0.933826253380872,0.933603539375836,0.933689643287619,0.933688122017093,0.933429506027639,0.933434069839218,0.933787917363611,0.930785537853105,0.933859721332448,0.933750189854562,0.933704247484671,0.93292383570473
"limma|Maxquant|intensity||TIC_pauc01_C.B_HYqfl683_TMT11",0.892929126480784,0.892938862612152,0.892939471120363,0.892938254103942,0.892937949849836,0.892507633126992,0.892737040722343,0.892634278898298,0.89214344096302,0.892144962233546,0.892841704134545,0.887526384916006,0.892836836068862,0.892637625693456,0.892681423071905,0.891206642572987
"limma|Maxquant|intensity||TIC_pauc01_A.B_HYms2faims815_TMT16",0.840278789705557,0.840171347866629,0.840189937510314,0.840166936764737,0.840195608927032,0.839893133368758,0.840278789705557,0.83996024513325,0.839337460561913,0.839203047985706,0.839733073385839,0.836994283237155,0.840130702713486,0.839987341902012,0.840004671230872,0.838421148667569
"limma|Maxquant|intensity||TIC_pauc01_B.D_HYms2faims815_TMT16",0.771815148515373,0.77214378033247,0.771970171965169,0.772141259702817,0.772158904110383,0.771526914514635,0.77162742462202,0.771935448716315,0.771092105899617,0.770664039968919,0.771682060845126,0.767775273931318,0.771719364588586,0.771643118692392,0.771690695577079,0.769980004097031
"limma|Maxquant|intensity||TIC_pauc01_C.E_HYms2faims815_TMT16",0.749231252067074,0.749722018660373,0.749665619571903,0.749718237715894,0.749551309017172,0.748126083256347,0.747855276144293,0.748425093263927,0.745563295297555,0.745284303645937,0.748618543712772,0.735923524802126,0.749415510094655,0.748988925821575,0.748225049005452,0.739766624856983
