"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|intensity||quantiles_pauc001_D.E_HYms2815_TMT16",0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957,0.609746799959957
"limma|Maxquant|intensity||quantiles.robust_pauc001_B.A_HEqe277_TMT10",0.709009690371608,0.709040049015853,0.709057822553123,0.709040049015853,0.709030389447229,0.708993131111111,0.708711264760687,0.708443556715982,0.708400778626364,0.708384219365867,0.709013830186732,0.697070987929704,0.708186888178275,0.708671246547818,0.708955513853021,0.70636804660403
"limma|Maxquant|intensity||quantiles.robust_pauc001_C.A_HEqe277_TMT10",0.818176283945239,0.815642551427564,0.816517432357166,0.815616332598444,0.816219365668217,0.818243073169568,0.817913902393663,0.81751780488257,0.817611999614026,0.817599580168653,0.818283091382436,0.804987771294309,0.815779110129131,0.817895963194792,0.818243073169568,0.814988129452714
"limma|Maxquant|intensity||quantiles.robust_pauc001_C.B_HEqe277_TMT10",0.76279430632238,0.762897829299255,0.762910248744628,0.762897829299255,0.762887121115461,0.762802585952629,0.76242583517755,0.761680530461338,0.76166673107759,0.761663971200841,0.762855382532841,0.74030807251171,0.762790166507256,0.762275394295933,0.762792926384005,0.758085183822184
"limma|Maxquant|intensity||quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.670937446578485,0.670918027634307,0.670902492478965,0.670918027634307,0.670918027634307,0.670637618080385,0.670629850502715,0.670649269446892,0.670359538799765,0.670378957743943,0.670914143845472,0.666384869305534,0.670813320687303,0.670533571377483,0.670766715221277,0.669487239827316
"limma|Maxquant|intensity||quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.687152264966615,0.687140613600109,0.687136729811273,0.68714838117778,0.687132846022438,0.68690758626998,0.686923121425322,0.687163139575355,0.686749904443259,0.686764701678723,0.687132846022438,0.683177595472385,0.687066821612235,0.686927005214157,0.686961959313677,0.685923434179069
"limma|Maxquant|intensity||quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.609711845860437,0.609715729649273,0.609715729649273,0.609715729649273,0.609711845860437,0.609653589027905,0.609676891760918,0.609723497226944,0.609626441343945,0.60962255755511,0.609715729649273,0.609281560895354,0.609723497226944,0.609669124183247,0.609688543127424,0.609525443415278
"limma|Maxquant|intensity||vsn_pauc001_B.A_HEqe277_TMT10",0.76847404987662,0.76847404987662,0.768475429814994,0.76847404987662,0.768468530123121,0.761415030318033,0.768124870270269,0.768457490616122,0.768353995238015,0.76835261529964,0.768476809753369,0.766328107710019,0.768475429814994,0.768463010369622,0.768460250492872,0.761415030318033
"limma|Maxquant|intensity||vsn_pauc001_C.A_HEqe277_TMT10",0.876993369625179,0.877003029193802,0.876989229810055,0.877003029193802,0.877003029193802,0.869855334795253,0.87649926889071,0.876945071782062,0.876793278560838,0.876797418375962,0.87698508999493,0.874861171644791,0.87698508999493,0.876946451720437,0.876969910672808,0.869855334795253
"limma|Maxquant|intensity||vsn_pauc001_C.B_HEqe277_TMT10",0.848156079839713,0.846788560910318,0.848171259161835,0.846718184053205,0.845018099975492,0.83786977080529,0.847569578431669,0.847587545229309,0.847915970562503,0.847921490316002,0.848161599593212,0.845104815440956,0.848161599593212,0.848091222736099,0.848135380764091,0.83786977080529
"limma|Maxquant|intensity||vsn_pauc001_B.A_HYqfl683_TMT11",0.919486719178043,0.919486719178043,0.919489624116736,0.919492529055429,0.919489624116736,0.913974307513742,0.919347282120767,0.919387951262473,0.919225274695651,0.919225274695651,0.919460574729803,0.918333458516825,0.919486719178043,0.919382141385086,0.919411190772018,0.913974307513742
"limma|Maxquant|intensity||vsn_pauc001_C.A_HYqfl683_TMT11",0.921672976038578,0.921675880977271,0.921684595793351,0.921672976038578,0.921675880977271,0.914069589502881,0.921260474744138,0.921582922939088,0.921423151310959,0.921431866127039,0.921646831590339,0.919757459464253,0.921638116774259,0.921606162448634,0.92161197232602,0.914069589502881
"limma|Maxquant|intensity||vsn_pauc001_C.B_HYqfl683_TMT11",0.839805993785569,0.839811803662956,0.839832138233809,0.839811803662956,0.839811803662956,0.826787220537926,0.839086730965122,0.83960787696669,0.83937246073499,0.83937246073499,0.839782754276023,0.836492620712055,0.839754169679282,0.839654355985782,0.839689215250101,0.826787220537926
"limma|Maxquant|intensity||vsn_pauc001_A.B_HYms2faims815_TMT16",0.772310764454961,0.772336406810914,0.770963062644563,0.772330390232598,0.772279249316914,0.765814135087735,0.772310764454961,0.772601136256807,0.772199036595638,0.772160361729395,0.772471779823018,0.769538878391444,0.772291282473546,0.772622194280912,0.772246158136178,0.759054449184217
"limma|Maxquant|intensity||vsn_pauc001_B.D_HYms2faims815_TMT16",0.738459340614736,0.738474382060525,0.738459340614736,0.738459340614736,0.738483406927999,0.735069359728515,0.738247918052721,0.738637551664448,0.73854802497911,0.738297193829127,0.738655890495984,0.73727526626987,0.738446742501401,0.738458775658032,0.738445166458711,0.732056257307992
"limma|Maxquant|intensity||vsn_pauc001_C.E_HYms2faims815_TMT16",0.681636152675218,0.68188999211436,0.681727544499835,0.681893000403518,0.681926091584254,0.669215383099836,0.678820008059953,0.680622370961344,0.680323840077644,0.680258090608981,0.681193513008529,0.676525574186917,0.681531295447503,0.681408244688618,0.681169446695266,0.650540104505126
"limma|Maxquant|intensity||vsn_pauc001_B.C_HYsps2815_TMT16",0.757485519629573,0.759085121754739,0.759093400465398,0.758957577868647,0.75939091662971,0.723161209107761,0.756742764057626,0.730668706127038,0.743631614760962,0.752198786744604,0.756966289245422,0.753945077274261,0.73126529071391,0.755063996761782,0.75939091662971,0.714551091312575
"limma|Maxquant|intensity||vsn_pauc001_B.E_HYsps2815_TMT16",0.766112194846078,0.766374785199797,0.768001810554021,0.767293204663543,0.767262159498571,0.760924806489019,0.764945414062559,0.758476377811586,0.76276707832038,0.762637723466331,0.765482236706861,0.760196797370433,0.760229136083945,0.762249658904185,0.767973611195839,0.748295374668832
"limma|Maxquant|intensity||vsn_pauc001_A.C_HYsps2815_TMT16",0.75019378650685,0.739730272362854,0.754622896709476,0.741838756483847,0.739181807781688,0.705329642477154,0.711186830268477,0.628803052112259,0.70547840055931,0.742940859840342,0.748068486254831,0.73963843041648,0.630270194866879,0.736158784842571,0.748659637937833,0.597637069706899
"limma|Maxquant|intensity||vsn_pauc001_A.D_HYms2815_TMT16",0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213,0.695107818017213
"limma|Maxquant|intensity||vsn_pauc001_A.E_HYms2815_TMT16",0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843,0.698237375060843
"limma|Maxquant|intensity||vsn_pauc001_D.E_HYms2815_TMT16",0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338,0.619600748993338
"limma|Maxquant|intensity||lossf_pauc001_B.A_HEqe277_TMT10",0.847118642169563,0.847133849090453,0.847137988905577,0.847133849090453,0.847133849090453,0.847131089213703,0.847104870384583,0.847100730569458,0.847005846144803,0.847005846144803,0.847137988905577,0.845809025454374,0.846413493660057,0.847104870384582,0.847131089213703,0.846819195542238
"limma|Maxquant|intensity||lossf_pauc001_C.A_HEqe277_TMT10",0.903531130102933,0.903533889979683,0.903531130102933,0.903533889979683,0.903533889979683,0.90352147053431,0.903498011581939,0.903511810965686,0.903455205893553,0.903455205893553,0.903525610349434,0.90259950610736,0.903531130102933,0.903511810965686,0.90352147053431,0.903366834640033
"limma|Maxquant|intensity||lossf_pauc001_C.B_HEqe277_TMT10",0.869313543390552,0.867716954690946,0.869325962835925,0.867676936478078,0.866143824943711,0.869308023637053,0.869290084438181,0.868582176051925,0.869175549553075,0.869175549553075,0.869314923328927,0.867914120285933,0.869317683205676,0.869287324561431,0.869308023637053,0.869087178299555
"limma|Maxquant|intensity||lossf_pauc001_B.A_HYqfl683_TMT11",0.937836635915528,0.93793017494145,0.937839540854221,0.93793017494145,0.937941794696223,0.937761107509504,0.937825016160755,0.937822111222062,0.937714628490412,0.937714628490412,0.937827921099448,0.937148165445229,0.937982463837929,0.937807586528595,0.937822111222062,0.937572286494443
"limma|Maxquant|intensity||lossf_pauc001_C.A_HYqfl683_TMT11",0.947762811430343,0.94782439613064,0.947774431185116,0.947801156621094,0.94782439613064,0.947582705231362,0.947561789672771,0.947646613882614,0.947524025469759,0.947524025469759,0.947849959591141,0.946698441893139,0.947870875149732,0.947835434897675,0.947564694611464,0.947349729148164
"limma|Maxquant|intensity||lossf_pauc001_C.B_HYqfl683_TMT11",0.916759562732825,0.916762467671518,0.916762467671518,0.916762467671518,0.916762467671518,0.916611875649661,0.91669274914288,0.916652080001175,0.916485917507921,0.916485917507921,0.916730513345893,0.915152550647722,0.916715988652426,0.916660794817255,0.916689844204187,0.916157078447846
"limma|Maxquant|intensity||lossf_pauc001_A.B_HYms2faims815_TMT16",0.720325313405309,0.719979649248742,0.719973632670426,0.720000707272847,0.720292511321161,0.719899147430878,0.720325313405309,0.71993667914724,0.719780970100429,0.719766217751228,0.719858607425357,0.719334322790924,0.719991682405374,0.719930662568924,0.719930662568924,0.719556214199208
"limma|Maxquant|intensity||lossf_pauc001_B.D_HYms2faims815_TMT16",0.76372060649699,0.763896230418026,0.763787932008343,0.763896230418026,0.763875172393921,0.763585233484885,0.763627349533096,0.763842081213184,0.763634509261291,0.763504009677623,0.763860130948132,0.763093739202273,0.763654424135517,0.763627349533096,0.763642390978885,0.76347994336436
"limma|Maxquant|intensity||lossf_pauc001_C.E_HYms2faims815_TMT16",0.752705274419181,0.753101646598622,0.752506727334762,0.753107663176938,0.753055379111374,0.752288987365515,0.752217077522314,0.75228182763732,0.751806096789894,0.751779311284061,0.752612017455287,0.749916048877787,0.752801539672233,0.752808699400429,0.752334111702883,0.750583167081436
"limma|Maxquant|intensity||lossf_pauc001_B.C_HYsps2815_TMT16",0.777726967191107,0.779140815745859,0.778518360188177,0.779179622202074,0.779153751231264,0.739996743362195,0.775697389531084,0.749594873532605,0.763093052552583,0.768500085451817,0.777323380046476,0.772273366544416,0.75021965747766,0.773621244123603,0.778872792488271,0.735833328029784
"limma|Maxquant|intensity||lossf_pauc001_B.E_HYsps2815_TMT16",0.788860539479076,0.790622352591218,0.790044136393621,0.790363642883121,0.790719368731755,0.782716183911764,0.78701076506618,0.781991796729092,0.78515064226496,0.785066561609828,0.788065007126676,0.782845538765813,0.783272409784173,0.784078031815189,0.790350707397716,0.776899096125196
"limma|Maxquant|intensity||lossf_pauc001_A.C_HYsps2815_TMT16",0.821642681430919,0.826330760051351,0.825896127741747,0.825328259932474,0.82518596959302,0.764080806218098,0.790373991271445,0.669359938211843,0.760976807140347,0.778253441447086,0.824765566317362,0.816965468618228,0.669440138221353,0.804406405838644,0.827130173049372,0.635293043849588
"limma|Maxquant|intensity||lossf_pauc001_A.D_HYms2815_TMT16",0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806,0.697747240909806
"limma|Maxquant|intensity||lossf_pauc001_A.E_HYms2815_TMT16",0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219,0.715678693963219
"limma|Maxquant|intensity||lossf_pauc001_D.E_HYms2815_TMT16",0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941,0.686837678070941
"limma|Maxquant|intensity||TIC_pauc001_B.A_HEqe277_TMT10",0.688499445379308,0.688499445379308,0.688509104947932,0.688499445379308,0.688500825317683,0.688496685502559,0.688470466673438,0.688437348152444,0.688198922538045,0.688196162661296,0.688500825317683,0.684480775113924,0.688507725009557,0.688442867905943,0.688493925625809,0.687656247834791
"limma|Maxquant|intensity||TIC_pauc001_C.A_HEqe277_TMT10",0.831906394717501,0.831922953977998,0.831895355210503,0.831922953977998,0.831922953977998,0.831866680229069,0.831772485497614,0.831823722678465,0.831568199420613,0.831588898496235,0.831885847504098,0.828138693775339,0.831888786841833,0.831834941646449,0.83186116047557,0.831191448645534
"limma|Maxquant|intensity||TIC_pauc001_C.B_HEqe277_TMT10",0.814618637153487,0.81335163293531,0.814636576352359,0.813311614722442,0.812471232252209,0.814592418324366,0.814539980666125,0.814447304004876,0.814309503358771,0.814312263235521,0.814618637153487,0.810827532456489,0.814621397030236,0.814555159988247,0.814593798262741,0.813921657879159
"limma|Maxquant|intensity||TIC_pauc001_B.A_HYqfl683_TMT11",0.915878785321033,0.915922359401432,0.915922359401432,0.915922359401432,0.915922359401432,0.915518572923071,0.91578582728285,0.915710298876825,0.915367516111022,0.915361706233636,0.915829401363248,0.912985466382562,0.915907834707966,0.915631865532108,0.915692869244666,0.914784785409158
"limma|Maxquant|intensity||TIC_pauc001_C.A_HYqfl683_TMT11",0.91291749081714,0.91291749081714,0.912932015510606,0.91291749081714,0.91291749081714,0.912647331518669,0.912746099434239,0.912746099434239,0.91238007715889,0.912385887036276,0.912885536491514,0.90837242373769,0.912885536491514,0.912763529066398,0.912775148821171,0.91165326149784
"limma|Maxquant|intensity||TIC_pauc001_C.B_HYqfl683_TMT11",0.854500916659215,0.854512536413988,0.854512536413988,0.854512536413988,0.854512536413988,0.853904823239361,0.854251091931596,0.85412954929667,0.853413888600203,0.853413888600203,0.854361479601939,0.847307707467003,0.854346954908473,0.854140704261252,0.854178468464264,0.852128162734573
"limma|Maxquant|intensity||TIC_pauc001_A.B_HYms2faims815_TMT16",0.735592621544635,0.735487331424109,0.735505381159057,0.735487331424109,0.735505381159057,0.735252684869795,0.735592621544635,0.735321875520426,0.734679545619438,0.73455018918565,0.735078926088037,0.732274094144149,0.735415132484321,0.735324883809584,0.735333908677058,0.733835660344872
"limma|Maxquant|intensity||TIC_pauc001_B.D_HYms2faims815_TMT16",0.694865777802897,0.695134658687827,0.694904885561949,0.695125633820353,0.695107584085406,0.694604200442384,0.694691440827962,0.694948288556261,0.694076041733172,0.693917035300615,0.694785840941736,0.691963692984627,0.69477868121354,0.694703473984593,0.694748598321961,0.693526390602902
"limma|Maxquant|intensity||TIC_pauc001_C.E_HYms2faims815_TMT16",0.675099295863715,0.675383218194435,0.675326060700436,0.675383218194435,0.675419317664329,0.674281763202172,0.674006865738926,0.67432803068942,0.672008940577618,0.671828443228146,0.674529586062998,0.664380160312427,0.675289961230541,0.674577718689524,0.674323879250383,0.667472681190682
