"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|intensity||quantiles_pauc005_D.E_HYms2815_TMT16",0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758,0.666836619672758
"limma|Maxquant|intensity||quantiles.robust_pauc005_B.A_HEqe277_TMT10",0.792376300586248,0.792452092321544,0.792467019716455,0.792451529023623,0.792446459342332,0.79241716785043,0.792312112788129,0.791999144463117,0.792140870220088,0.792117493356359,0.792430968649499,0.784278076891321,0.792021986193821,0.792210409348459,0.792402550269375,0.790480605927181
"limma|Maxquant|intensity||quantiles.robust_pauc005_C.A_HEqe277_TMT10",0.85262281581055,0.852147110716108,0.852331590785297,0.852141477736896,0.852263150087872,0.852725927495024,0.852456361274839,0.852180317128562,0.852241434953011,0.852233548782114,0.852692101454856,0.842758526742731,0.852016425598392,0.852440588933046,0.852722547707496,0.850207478819188
"limma|Maxquant|intensity||quantiles.robust_pauc005_C.B_HEqe277_TMT10",0.832970506101073,0.833062323662226,0.833078940950901,0.833060915417423,0.832974449186521,0.832979800516772,0.832699081467164,0.832070525364453,0.832115560681191,0.8321104909999,0.833031905574482,0.815608678398726,0.832967126313546,0.832580056147002,0.832968252909388,0.829158735255906
"limma|Maxquant|intensity||quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.736324133675649,0.736278950273843,0.736221083811881,0.736278950273843,0.736274986817544,0.735828503465488,0.735835637686825,0.735850698820761,0.735180082015009,0.735234777711932,0.736184620013932,0.728010982261789,0.73607820121231,0.735641428328186,0.736011615146491,0.733581223744084
"limma|Maxquant|intensity||quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.743136324189164,0.743126811894047,0.743009493587603,0.743129189967826,0.743110958068852,0.742703514761338,0.742659916742052,0.743172094382261,0.742174789691082,0.742219973092888,0.743018213191461,0.734728247996948,0.742942114830524,0.742755039693222,0.742809735390145,0.740652029781094
"limma|Maxquant|intensity||quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.666898449591019,0.666907961886136,0.666874767939634,0.666907961886136,0.666899242282279,0.666780338593315,0.666801741257329,0.666889829073569,0.666617836885066,0.666606739207429,0.666877938704673,0.664946051018244,0.666900926751206,0.666819973156303,0.666832656216459,0.666300760381164
"limma|Maxquant|intensity||vsn_pauc005_B.A_HEqe277_TMT10",0.845914641691614,0.845914641691614,0.845844792749387,0.845914641691614,0.845913233446811,0.841288895492618,0.845652455026259,0.845891546476845,0.845812121469958,0.845811276523076,0.845916331585378,0.84450915704846,0.845801700458416,0.845896052860215,0.845907600467599,0.841288895492618
"limma|Maxquant|intensity||vsn_pauc005_C.A_HEqe277_TMT10",0.914145876783847,0.914154607901625,0.914144186890083,0.914154607901625,0.914154607901625,0.909207050304377,0.913802462206195,0.914109319452884,0.913997701265678,0.914001362702166,0.914139117208792,0.912659685807065,0.914138835559832,0.914114613749221,0.914127287952447,0.909207050304377
"limma|Maxquant|intensity||vsn_pauc005_C.B_HEqe277_TMT10",0.908461017833435,0.908120222591117,0.908474818632504,0.908105858494126,0.90775661378299,0.899747869258722,0.907969484067407,0.908243021537935,0.908259047363793,0.908261863853399,0.908464960918883,0.905914038117892,0.908464960918883,0.90841595399974,0.908448343630208,0.899747869258722
"limma|Maxquant|intensity||vsn_pauc005_B.A_HYqfl683_TMT11",0.950971463698535,0.950978578563765,0.950979171469201,0.950979764374636,0.950979171469201,0.947970769287688,0.950893200181002,0.950919880925616,0.95083628125916,0.950834502542853,0.950957233968074,0.950361364005043,0.950967313360484,0.950916916398436,0.950931146128897,0.947970769287688
"limma|Maxquant|intensity||vsn_pauc005_C.A_HYqfl683_TMT11",0.948360308159043,0.948361493969915,0.948426120662422,0.948359715253607,0.948361493969915,0.943413105202295,0.948083539901587,0.94828500916869,0.948187179771774,0.948190737204389,0.94843501424396,0.947061845254527,0.948538179789798,0.948485411206008,0.948314654440482,0.943413105202295
"limma|Maxquant|intensity||vsn_pauc005_C.B_HYqfl683_TMT11",0.890838994394435,0.890847887975973,0.890862117706433,0.890847887975973,0.890848480881409,0.881194201669432,0.890208735916124,0.890644521411475,0.890477914984001,0.890477322078565,0.890805791690027,0.888223095611456,0.890788597432387,0.890713298442034,0.890735235943161,0.881194201669432
"limma|Maxquant|intensity||vsn_pauc005_A.B_HYms2faims815_TMT16",0.865275793177795,0.865218262956769,0.864725096998725,0.865203526968032,0.865214393224726,0.855851575781289,0.865275793177795,0.865124196693669,0.864619059279776,0.864552133330931,0.864949882226908,0.861895909961242,0.865174544655185,0.865145686677243,0.865091040719012,0.847832680510612
"limma|Maxquant|intensity||vsn_pauc005_B.D_HYms2faims815_TMT16",0.832800252800799,0.83302859922626,0.83302000323283,0.832999741248318,0.832988689256765,0.827677224916636,0.832278291799765,0.832956147281639,0.83272583605768,0.832527514209269,0.832914395313553,0.830922949235735,0.832746220842099,0.83272902885524,0.832750518838813,0.823354668220626
"limma|Maxquant|intensity||vsn_pauc005_C.E_HYms2faims815_TMT16",0.765074201167884,0.765357807551106,0.765295793598507,0.765358421550637,0.765363947546413,0.75242126723928,0.76230002848835,0.763957458821477,0.76366715984337,0.763607049289316,0.76491204389183,0.760005389442281,0.764970435247198,0.764848863340123,0.764552362966756,0.735824000325567
"limma|Maxquant|intensity||vsn_pauc005_A.C_HYsps2815_TMT16",0.879744410835135,0.882470381960698,0.882227486712706,0.882454540966264,0.88257466850739,0.868282791320508,0.878911438544466,0.868006233959343,0.873856841237066,0.875681195762745,0.879257300256281,0.873270724442998,0.869046459260526,0.876214509242032,0.882454540966264,0.854842367584467
"limma|Maxquant|intensity||vsn_pauc005_B.C_HYsps2815_TMT16",0.867354113021799,0.869520369010685,0.869992958677974,0.869653697380507,0.869640496551812,0.862369480106483,0.866395732858526,0.860192663454641,0.864192514549293,0.863910016815216,0.866653149018083,0.861671156268506,0.861697557925896,0.863532473114532,0.8701130862191,0.852030591072385
"limma|Maxquant|intensity||vsn_pauc005_B.E_HYsps2815_TMT16",0.812631397748625,0.813316520757907,0.817585668757942,0.813997683518581,0.812648558825929,0.804891751884616,0.803734039208045,0.781942771239407,0.80275453771886,0.809790579413413,0.811758822971871,0.804984157685483,0.783671419757047,0.806537895222911,0.815886722104867,0.768452184354325
"limma|Maxquant|intensity||vsn_pauc005_A.D_HYms2815_TMT16",0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267,0.804722886233267
"limma|Maxquant|intensity||vsn_pauc005_A.E_HYms2815_TMT16",0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845,0.791300245131845
"limma|Maxquant|intensity||vsn_pauc005_D.E_HYms2815_TMT16",0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379,0.6907196146379
"limma|Maxquant|intensity||lossf_pauc005_B.A_HEqe277_TMT10",0.914300502063212,0.914410725736002,0.914330638501996,0.914410725736002,0.914410444087041,0.914408754193278,0.914392657603118,0.914391249358316,0.914344524499876,0.914344524499876,0.914412415629765,0.913615250142088,0.914158269338113,0.914392657603118,0.914408190895357,0.914253185037833
"limma|Maxquant|intensity||lossf_pauc005_C.A_HEqe277_TMT10",0.950546385605226,0.950503856612176,0.950544695711462,0.950503293314255,0.950503574963216,0.950527796773827,0.950521318847733,0.950527796773827,0.950476536662999,0.950478789854683,0.950513714325797,0.9498525715557,0.950499068579846,0.950501321771531,0.950528078422787,0.950403646616119
"limma|Maxquant|intensity||lossf_pauc005_C.B_HEqe277_TMT10",0.939630207025646,0.939231955395367,0.939635840004858,0.93922378757551,0.938911157229251,0.939624574046434,0.939612181492168,0.939398691580038,0.939548247178113,0.939548528827074,0.939630207025646,0.938658489946702,0.93963217856837,0.939614153034892,0.939624574046434,0.939468258873305
"limma|Maxquant|intensity||lossf_pauc005_B.A_HYqfl683_TMT11",0.967526569278391,0.967665309150381,0.967521826034905,0.967665309150381,0.967667680772124,0.967276956089898,0.967520640224033,0.967594753403514,0.967271027035539,0.967271027035539,0.967402059136862,0.967084261823246,0.967667680772124,0.96729237163123,0.967294743252973,0.967228337844158
"limma|Maxquant|intensity||lossf_pauc005_C.A_HYqfl683_TMT11",0.970319153881254,0.970385559290069,0.970248005228952,0.970380816046582,0.970385559290069,0.969983569404562,0.97002092244702,0.970265199486591,0.969624268710435,0.969624861615871,0.970048789002505,0.969296984909845,0.970393267060735,0.970039895420967,0.969976454539331,0.969561420734235
"limma|Maxquant|intensity||lossf_pauc005_C.B_HYqfl683_TMT11",0.951250919793966,0.951242125030001,0.951261987362102,0.951242125030001,0.951242125030001,0.951189059993492,0.951178387695647,0.951189059993492,0.951126804922728,0.951126804922728,0.951248943442513,0.95035602785612,0.951203289723953,0.951178980601083,0.951219298170721,0.950963755927869
"limma|Maxquant|intensity||lossf_pauc005_A.B_HYms2faims815_TMT16",0.832302114981555,0.832174403079173,0.832174403079173,0.832176859077296,0.832262205012061,0.8320368671843,0.832302114981555,0.83210809112986,0.831772233386576,0.831745217407226,0.831930645265492,0.830770615952172,0.832187297069318,0.832094583140184,0.832096425138776,0.831362818499516
"limma|Maxquant|intensity||lossf_pauc005_B.D_HYms2faims815_TMT16",0.884011497656972,0.884277298053804,0.884259492067415,0.884277912053335,0.884285280047703,0.883913871731593,0.88393843171282,0.884208530106368,0.883988718274383,0.883942054310051,0.884155112147198,0.882929753283814,0.883970359688416,0.883954334300665,0.883959307696864,0.883692770500594
"limma|Maxquant|intensity||lossf_pauc005_C.E_HYms2faims815_TMT16",0.877941252696824,0.878596819995735,0.877978706668196,0.87860173199198,0.878507176064255,0.877654453516042,0.877636708929605,0.87782950478224,0.876739287215558,0.876712885235739,0.878091007182358,0.874765769924036,0.878307073617205,0.87809905057621,0.877887834737655,0.875549049125329
"limma|Maxquant|intensity||lossf_pauc005_A.C_HYsps2815_TMT16",0.908990846809399,0.9113643558088,0.911079217908983,0.911363035725931,0.911418479206451,0.898365499792615,0.908226518827946,0.900576638599065,0.904328314114247,0.905504507950991,0.908806035207666,0.905817367591068,0.901065069260788,0.90708332706294,0.911469962438362,0.895573524523575
"limma|Maxquant|intensity||lossf_pauc005_B.C_HYsps2815_TMT16",0.918256508470576,0.920310557415552,0.920429364873809,0.920301316835466,0.920470287442764,0.915409089721016,0.917106716291222,0.914995903782856,0.917168760186089,0.917126517534265,0.917944968913369,0.91548301436171,0.915640104223183,0.916207739857077,0.920967958684574,0.912693679258409
"limma|Maxquant|intensity||lossf_pauc005_B.E_HYsps2815_TMT16",0.917364132450779,0.923634526081009,0.924221962957947,0.92352099895423,0.923589643263446,0.909101733770439,0.911580849399402,0.881204422488826,0.902580524394999,0.906689942367822,0.921983102411237,0.912318775723465,0.882692155882778,0.912141884618949,0.9244622180402,0.872089250274775
"limma|Maxquant|intensity||lossf_pauc005_A.D_HYms2815_TMT16",0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117,0.836200656158117
"limma|Maxquant|intensity||lossf_pauc005_A.E_HYms2815_TMT16",0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977,0.844336046556977
"limma|Maxquant|intensity||lossf_pauc005_D.E_HYms2815_TMT16",0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169,0.802312510285169
"limma|Maxquant|intensity||TIC_pauc005_B.A_HEqe277_TMT10",0.764466972793738,0.764465282899975,0.764477675454241,0.764465282899975,0.764460213218684,0.76444894726026,0.764417402576674,0.764387829435812,0.764177719311209,0.764176311066406,0.764458523324921,0.760720760673006,0.764271508415087,0.764399377043196,0.764448102313379,0.763772398292019
"limma|Maxquant|intensity||TIC_pauc005_C.A_HEqe277_TMT10",0.862085009795962,0.862098528946071,0.862075715380263,0.862098810595031,0.862098528946071,0.86204586059044,0.861966153934592,0.862001360054666,0.86176135301025,0.861770365776989,0.862064167772878,0.858571875744477,0.862070364050011,0.862010654470365,0.862035157929937,0.861426176547342
"limma|Maxquant|intensity||TIC_pauc005_C.B_HEqe277_TMT10",0.868927840517665,0.868573047087298,0.868945950311124,0.868564879267441,0.868392228454597,0.868906815540111,0.868843965222493,0.868734403776822,0.868638446151979,0.868640980992624,0.868929248762468,0.865378218432598,0.868932065252074,0.868862835702853,0.868907378838032,0.86830508626619
"limma|Maxquant|intensity||TIC_pauc005_B.A_HYqfl683_TMT11",0.938397718120423,0.938418469810678,0.938419062716114,0.938418469810678,0.938418469810678,0.938211545813566,0.938351471496427,0.938320047508327,0.938136246823213,0.938135061012341,0.938366294132323,0.936968223114584,0.938413133661756,0.938280322844125,0.938307596494174,0.937889005256462
"limma|Maxquant|intensity||TIC_pauc005_C.A_HYqfl683_TMT11",0.929744263284165,0.929744856189601,0.929757307203754,0.929744856189601,0.929744856189601,0.9294934642848,0.929588922059972,0.9295877362491,0.929287133193123,0.929290690625738,0.929700388281912,0.926149477626595,0.929699795376476,0.929597222736074,0.929609080844791,0.928698971000758
"limma|Maxquant|intensity||TIC_pauc005_C.B_HYqfl683_TMT11",0.882547804779482,0.882560255793635,0.882560255793635,0.882559069982763,0.882559069982763,0.882077037863415,0.882340287876934,0.882222299695199,0.881669118923549,0.881671490545293,0.882444639233644,0.876642466638397,0.882441081801028,0.882222299695199,0.882273289562682,0.880639242181475
"limma|Maxquant|intensity||TIC_pauc005_A.B_HYms2faims815_TMT16",0.815785097806503,0.81565564675045,0.815680820731208,0.815650120754674,0.815685732727453,0.815324537270203,0.815785097806503,0.815408655205907,0.814653005471829,0.814493979593382,0.815125171110924,0.81185353754663,0.815604070789872,0.815437635472089,0.815460353454724,0.813508080546964
"limma|Maxquant|intensity||TIC_pauc005_B.D_HYms2faims815_TMT16",0.75256334673068,0.752885635084336,0.752619834687503,0.752881951087152,0.752895459076827,0.752269363755389,0.752369445678891,0.752666070387162,0.751718237776648,0.751351127457252,0.752412735715801,0.748463549064402,0.752463450542037,0.752384306002532,0.752434530396642,0.750674008774815
"limma|Maxquant|intensity||TIC_pauc005_C.E_HYms2faims815_TMT16",0.733901322706852,0.734254863636619,0.734184867690121,0.734249337640843,0.734213173068486,0.732771747258587,0.732488940609753,0.732939369130464,0.730086850110815,0.729828417708351,0.733109324200557,0.72040309511269,0.73407011066617,0.733528624480061,0.732868145184905,0.724266258894842
