"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|MLE|MBQN_pauc001_C.B_HEqe277_TMT10",0.499308459200801,0.66653571143486,0.666102410785183,0.66786252259618,0.577530529283975,0.527638752645695,0.572701585889485
"|Maxquant|intensity|MLE|MBQN_pauc001_B.A_HYqfl683_TMT11",0.497871470081177,0.822725535257032,0.822725535257032,0.818706029685964,0.787538942446146,0.808649712917691,0.705267825122133
"|Maxquant|intensity|MLE|MBQN_pauc001_C.A_HYqfl683_TMT11",0.505728681860065,0.928141112532956,0.928141112532956,0.923241061945192,0.854978062522709,0.930034551573212,0.855388084936131
"|Maxquant|intensity|MLE|MBQN_pauc001_C.B_HYqfl683_TMT11",0.497855149346602,0.513739988186892,0.501162074444814,0.500897074049909,0.504099658639492,0.499998645947637,0.500878333282362
"|Maxquant|intensity|MLE|MBQN_pauc001_A.B_HYms2faims815_TMT16",0.545452562171548,0.49748743718593,0.49748743718593,0.49761607163032,0.49775631807086,0.498058349235735,0.500457297335003
"|Maxquant|intensity|MLE|MBQN_pauc001_B.D_HYms2faims815_TMT16",0.508363038203296,0.658255403542533,0.659275213567051,0.658909093044211,0.534897200449496,0.544468440170551,0.573252656842167
"|Maxquant|intensity|MLE|MBQN_pauc001_C.E_HYms2faims815_TMT16",0.508691256930042,0.619413336588639,0.619996944685266,0.630139247784805,0.625358543523451,0.604688700348738,0.578063078466479
"|Maxquant|intensity|MLE|MBQN_pauc001_A.C_HYsps2815_TMT16",0.517448184714178,0.510492774211982,0.510622594743505,0.51154003111036,0.507064611869984,0.506591643485454,0.500894644041571
"|Maxquant|intensity|MLE|MBQN_pauc001_B.C_HYsps2815_TMT16",0.53553621890208,0.511395671093241,0.511430338194127,0.511315471083731,0.509535455895697,0.512656622210508,0.50251287326572
"|Maxquant|intensity|MLE|MBQN_pauc001_B.E_HYsps2815_TMT16",0.511274422476713,0.775599079842007,0.773535869919931,0.771213950289757,0.545014480241072,0.546693623083266,0.647201451713308
"|Maxquant|intensity|MLE|MBQN_pauc001_A.D_HYms2815_TMT16",0.504555824120417,0.593270253042203,0.59280031459311,0.593834140343226,0.505948349232896,0.506183598185158,0.535085639563393
"|Maxquant|intensity|MLE|MBQN_pauc001_A.E_HYms2815_TMT16",0.510304736519726,0.658872883777837,0.658476853830283,0.662983447043421,0.506627019454011,0.507969914173277,0.569510281569719
"|Maxquant|intensity|MLE|MBQN_pauc001_D.E_HYms2815_TMT16",0.50361764832174,0.498420323264212,0.498416439475377,0.498281755447193,0.49881570221478,0.499237296805454,0.499901316986015
"|Maxquant|intensity|missForest|blank_pauc001_B.A_HEqe277_TMT10",0.497565709002638,0.835475136144789,0.83777963323065,0.835644537379675,0.780790027884166,0.734594962047569,0.695999355386627
"|Maxquant|intensity|missForest|blank_pauc001_C.A_HEqe277_TMT10",0.49767473122376,0.906884518347455,0.906772743339099,0.905857678604023,0.880410400673543,0.827420574558078,0.773202684705435
"|Maxquant|intensity|missForest|blank_pauc001_C.B_HEqe277_TMT10",0.497583500500486,0.721781599466202,0.721781599466202,0.667076122901187,0.700607153979742,0.538002029597717,0.519296811568761
"|Maxquant|intensity|missForest|blank_pauc001_B.A_HYqfl683_TMT11",0.500535522449572,0.927164472144287,0.929285077390356,0.956597310984238,0.928432448834501,0.946234813677697,0.910587729985158
"|Maxquant|intensity|missForest|blank_pauc001_C.A_HYqfl683_TMT11",0.498918142579638,0.955179700901935,0.955179700901935,0.954420349927521,0.944369843036634,0.938397870071063,0.906413333082966
"|Maxquant|intensity|missForest|blank_pauc001_C.B_HYqfl683_TMT11",0.499961639659442,0.931614838222337,0.943981162239478,0.939728912980307,0.923094350921428,0.902249974947809,0.857889237151015
"|Maxquant|intensity|missForest|blank_pauc001_A.B_HYms2faims815_TMT16",0.498328687651842,0.804086311743562,0.802064741429473,0.796603252629142,0.780729384233241,0.665769050088761,0.678348176256105
"|Maxquant|intensity|missForest|blank_pauc001_B.D_HYms2faims815_TMT16",0.497671739459639,0.787366060106768,0.787681930468344,0.78855307084268,0.678969733696111,0.60925790410514,0.680233591402908
"|Maxquant|intensity|missForest|blank_pauc001_C.E_HYms2faims815_TMT16",0.504954550497468,0.795316306527405,0.794516101611411,0.791255176330063,0.762898325355647,0.803472657456484,0.692971601916407
"|Maxquant|intensity|missForest|blank_pauc001_A.C_HYsps2815_TMT16",0.503884469594698,0.800851475739678,0.608974269031636,0.816499791143653,0.552815271502402,0.641990144911537,0.770617365702885
"|Maxquant|intensity|missForest|blank_pauc001_B.C_HYsps2815_TMT16",0.498981789822698,0.842681213603101,0.841795132852868,0.832741586618002,0.618298809668502,0.694196587608602,0.757345816387201
"|Maxquant|intensity|missForest|blank_pauc001_B.E_HYsps2815_TMT16",0.499776718387021,0.828930275198313,0.624339378292631,0.840214416536393,0.7410864286527,0.616870842955394,0.705563774762982
"|Maxquant|intensity|missForest|blank_pauc001_A.D_HYms2815_TMT16",0.500071780653087,0.714757459251443,0.52660166594759,0.721929263715041,0.52215771509455,0.511183223084108,0.650710713161191
"|Maxquant|intensity|missForest|blank_pauc001_A.E_HYms2815_TMT16",0.50082904172848,0.71584414336761,0.543486816745169,0.720791313586245,0.518346414887363,0.507646228643396,0.630902574504585
"|Maxquant|intensity|missForest|blank_pauc001_D.E_HYms2815_TMT16",0.499385268602686,0.68919203086301,0.689211449807187,0.694560203791411,0.698107462324297,0.688409900521358,0.621377970764453
"|Maxquant|intensity|missForest|max_pauc001_B.A_HEqe277_TMT10",0.497565709002638,0.790330314220441,0.790330314220441,0.559401337048018,0.695316811647638,0.725394471598703,0.695999355386627
"|Maxquant|intensity|missForest|max_pauc001_C.A_HEqe277_TMT10",0.49767473122376,0.893341968730094,0.892897628573419,0.876301082141326,0.803017453907664,0.779451851496313,0.773202684705435
"|Maxquant|intensity|missForest|max_pauc001_C.B_HEqe277_TMT10",0.497583500500486,0.588814573902311,0.588814573902311,0.498060347622829,0.580899221343713,0.535470055493108,0.519296811568761
"|Maxquant|intensity|missForest|center.mean_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.706839047170105,0.706839047170105,0.705426570055452,0.751309769543364,0.666193735461667,0.530590199284104
"|Maxquant|intensity|missForest|center.mean_pauc001_C.A_HEqe277_TMT10",0.498325280569553,0.830268683854327,0.830268683854327,0.829232156943504,0.860837847347231,0.862590555551074,0.550122592207282
"|Maxquant|intensity|missForest|center.mean_pauc001_C.B_HEqe277_TMT10",0.497719322030426,0.808912923159034,0.808912923159034,0.809761750852121,0.837923316475193,0.824790953732227,0.562499176694267
"|Maxquant|intensity|missForest|center.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.909525684398908,0.909525684398908,0.910641297054662,0.917595084617351,0.744068547901517,0.614759231244461
"|Maxquant|intensity|missForest|center.mean_pauc001_C.A_HYqfl683_TMT11",0.498468725476508,0.912923300694527,0.912923300694527,0.913254463705557,0.928825925734676,0.510356798400934,0.681631384753134
"|Maxquant|intensity|missForest|center.mean_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.847867198659322,0.847867198659322,0.848114699435986,0.896318671123943,0.747168893228583,0.621007173385891
"|Maxquant|intensity|missForest|center.mean_pauc001_A.B_HYms2faims815_TMT16",0.499014745591381,0.744629390110984,0.744629390110984,0.747529501190737,0.752966477824961,0.761848832705679,0.524971287765183
"|Maxquant|intensity|missForest|center.mean_pauc001_B.D_HYms2faims815_TMT16",0.49751399201615,0.731398464800732,0.731398464800732,0.730967124568949,0.505025396742611,0.500444494806809,0.515948179827365
"|Maxquant|intensity|missForest|center.mean_pauc001_C.E_HYms2faims815_TMT16",0.497548746118967,0.695611796812921,0.695611796812921,0.697980572129283,0.520922680596235,0.500591091672601,0.506946596699853
"|Maxquant|intensity|missForest|center.mean_pauc001_A.C_HYsps2815_TMT16",0.498897599127341,0.768500085451817,0.768500085451817,0.773182731168378,0.61549676177863,0.500788818201491,0.515221987676001
"|Maxquant|intensity|missForest|center.mean_pauc001_B.C_HYsps2815_TMT16",0.498123863067849,0.757887554515956,0.757887554515956,0.764350381733936,0.786970556131021,0.503154375728376,0.506771145304573
"|Maxquant|intensity|missForest|center.mean_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.771627885822713,0.771627885822713,0.776602873509425,0.518699845244353,0.500574951794448,0.507765715178928
"|Maxquant|intensity|missForest|center.mean_pauc001_A.D_HYms2815_TMT16",0.500970768554584,0.682901846465065,0.682901846465065,0.686568143125759,0.500373472193633,0.500214804592913,0.519618042728264
"|Maxquant|intensity|missForest|center.mean_pauc001_A.E_HYms2815_TMT16",0.499115521465763,0.687316160855473,0.687316160855473,0.690487662818526,0.500576001590449,0.500127835968329,0.520239526617718
"|Maxquant|intensity|missForest|center.mean_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.620273421219643,0.620273421219643,0.622098102890328,0.637610417670108,0.57692384703359,0.524900500437066
"|Maxquant|intensity|missForest|center.median_pauc001_B.A_HEqe277_TMT10",0.497596544328761,0.751851726195686,0.751978680526164,0.75109687230592,0.780179576293289,0.769989912181301,0.566283795680904
"|Maxquant|intensity|missForest|center.median_pauc001_C.A_HEqe277_TMT10",0.497757335199735,0.828042539669385,0.828048059422884,0.826799160042183,0.86223136860403,0.867955003882508,0.555386077833752
"|Maxquant|intensity|missForest|center.median_pauc001_C.B_HEqe277_TMT10",0.497849036237654,0.804813485077576,0.805003916573294,0.805673959542542,0.833154902490091,0.864435074853005,0.55723460139946
"|Maxquant|intensity|missForest|center.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.918768618333073,0.918765713394379,0.919590715983261,0.926657859774458,0.863822156052038,0.647342011307044
"|Maxquant|intensity|missForest|center.median_pauc001_C.A_HYqfl683_TMT11",0.498175907656229,0.913126065415315,0.913131875292702,0.913396805701525,0.935647018264381,0.51493499214441,0.671619920238285
"|Maxquant|intensity|missForest|center.median_pauc001_C.B_HYqfl683_TMT11",0.49748743718593,0.849318506030467,0.84932141096916,0.849716482631441,0.907037468844339,0.73028271699985,0.60994551543466
"|Maxquant|intensity|missForest|center.median_pauc001_A.B_HYms2faims815_TMT16",0.499407387492266,0.731550263071638,0.731532213336691,0.730857069619226,0.75246454417124,0.744340619320628,0.517757062105001
"|Maxquant|intensity|missForest|center.median_pauc001_B.D_HYms2faims815_TMT16",0.497488869181707,0.7349453463171,0.735008520389415,0.7342820904559,0.505433394766582,0.500685372073608,0.512830836464764
"|Maxquant|intensity|missForest|center.median_pauc001_C.E_HYms2faims815_TMT16",0.497642003082861,0.686365459091507,0.686413591718033,0.687357472524206,0.506043747668217,0.500397808756253,0.506333654417308
"|Maxquant|intensity|missForest|center.median_pauc001_A.C_HYsps2815_TMT16",0.499210776468625,0.771390907730096,0.771383922567977,0.775511118541254,0.619254615411517,0.500756600018671,0.515187751757963
"|Maxquant|intensity|missForest|center.median_pauc001_B.C_HYsps2815_TMT16",0.498131739341184,0.767159969163873,0.767417385323429,0.771447823865878,0.780509201949179,0.504964354717709,0.510677419026504
"|Maxquant|intensity|missForest|center.median_pauc001_B.E_HYsps2815_TMT16",0.497717688826136,0.780496454616289,0.780889693372597,0.782401592906718,0.501297950501674,0.500395703002526,0.516409206526459
"|Maxquant|intensity|missForest|center.median_pauc001_A.D_HYms2815_TMT16",0.501116919412252,0.685803075563058,0.685803075563058,0.689853828480575,0.500425171641391,0.500226460009182,0.520078660084152
"|Maxquant|intensity|missForest|center.median_pauc001_A.E_HYms2815_TMT16",0.499411859408646,0.69186407758182,0.691875728948326,0.69313955267328,0.500612842539108,0.500131753473941,0.519974992050661
"|Maxquant|intensity|missForest|center.median_pauc001_D.E_HYms2815_TMT16",0.497695608267511,0.616098348221501,0.616098348221501,0.618088518134466,0.635651763291256,0.543302424768146,0.520937249282012
"|Maxquant|intensity|missForest|div.mean_pauc001_B.A_HEqe277_TMT10",0.498397239802001,0.690011140408092,0.690011140408092,0.686473171744555,0.73295463026744,0.722523932960436,0.526009412018718
"|Maxquant|intensity|missForest|div.mean_pauc001_C.A_HEqe277_TMT10",0.499584717233281,0.830364672367676,0.830364672367676,0.828464745752523,0.867309817810849,0.861740182248811,0.553825105274602
"|Maxquant|intensity|missForest|div.mean_pauc001_C.B_HEqe277_TMT10",0.500524902417786,0.814659456144594,0.814659456144594,0.813951850930799,0.857022239210122,0.86348507007828,0.616648482896717
"|Maxquant|intensity|missForest|div.mean_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.916997767705671,0.916997767705671,0.917503227038295,0.929205482070161,0.83220065513107,0.620941289376328
"|Maxquant|intensity|missForest|div.mean_pauc001_C.A_HYqfl683_TMT11",0.49815418597715,0.914871352582216,0.914871352582216,0.91513912983096,0.916648028466092,0.51341677066079,0.659445786965089
"|Maxquant|intensity|missForest|div.mean_pauc001_C.B_HYqfl683_TMT11",0.497504554820995,0.860780696928722,0.860780696928722,0.859986602887537,0.92559812920089,0.713433593264149,0.576865650562714
"|Maxquant|intensity|missForest|div.mean_pauc001_A.B_HYms2faims815_TMT16",0.500520322258453,0.730939881201506,0.730939881201506,0.731452000615414,0.760244170499876,0.768028748069157,0.528309574009962
"|Maxquant|intensity|missForest|div.mean_pauc001_B.D_HYms2faims815_TMT16",0.498473855200795,0.695961216216844,0.695961216216844,0.69831384213452,0.502541412708797,0.501408641777236,0.509615406292422
"|Maxquant|intensity|missForest|div.mean_pauc001_C.E_HYms2faims815_TMT16",0.497487913478558,0.677070387085735,0.677070387085735,0.678709904676775,0.51529394613934,0.500640317586121,0.505463244832413
"|Maxquant|intensity|missForest|div.mean_pauc001_A.C_HYsps2815_TMT16",0.498960788973544,0.727878780634916,0.727878780634916,0.737035810753021,0.503510708850602,0.501211608213097,0.509177752765723
"|Maxquant|intensity|missForest|div.mean_pauc001_B.C_HYsps2815_TMT16",0.49765788253333,0.7104495076004,0.7104495076004,0.717609492804274,0.793651093014884,0.503648996284108,0.503441032389064
"|Maxquant|intensity|missForest|div.mean_pauc001_B.E_HYsps2815_TMT16",0.497557288807116,0.728416896827758,0.728416896827758,0.732688136617399,0.504759074773366,0.50042797474403,0.504136276684031
"|Maxquant|intensity|missForest|div.mean_pauc001_A.D_HYms2815_TMT16",0.500198480675366,0.667283578042065,0.667283578042065,0.672442803131117,0.500522328268322,0.500387761672165,0.515580533530675
"|Maxquant|intensity|missForest|div.mean_pauc001_A.E_HYms2815_TMT16",0.499675574407991,0.681978359155765,0.681978359155765,0.685302066803281,0.500866138979256,0.500338003432169,0.518334261183432
"|Maxquant|intensity|missForest|div.mean_pauc001_D.E_HYms2815_TMT16",0.498306811213091,0.62890863731645,0.62890863731645,0.629650440984027,0.648240604042881,0.578881631002403,0.520362215507031
"|Maxquant|intensity|missForest|div.median_pauc001_B.A_HEqe277_TMT10",0.499055638621253,0.751434543640208,0.75125581374592,0.750071412500863,0.765659472921885,0.785989483542084,0.560909892836442
"|Maxquant|intensity|missForest|div.median_pauc001_C.A_HEqe277_TMT10",0.499807261966037,0.826919959801512,0.826919959801512,0.825263840560419,0.86628946475852,0.862479360471373,0.560920885977511
"|Maxquant|intensity|missForest|div.median_pauc001_C.B_HEqe277_TMT10",0.500572692531361,0.809932863210592,0.809932863210592,0.809302148577021,0.826137107445101,0.860433419158785,0.615182822750109
"|Maxquant|intensity|missForest|div.median_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.920691106760262,0.920691106760262,0.921307534750968,0.929918354025483,0.530003468861122,0.652981252594691
"|Maxquant|intensity|missForest|div.median_pauc001_C.A_HYqfl683_TMT11",0.49768848508795,0.915920035450478,0.915920035450478,0.91621982512362,0.923421632934364,0.511760877147412,0.65989872500614
"|Maxquant|intensity|missForest|div.median_pauc001_C.B_HYqfl683_TMT11",0.497555986518529,0.859286512662465,0.859286512662465,0.859793598760758,0.92570561193254,0.666929954816816,0.564840067554465
"|Maxquant|intensity|missForest|div.median_pauc001_A.B_HYms2faims815_TMT16",0.50064244102719,0.698069520997482,0.698069520997482,0.699871237213399,0.746109386150086,0.740346680461404,0.513018989353609
"|Maxquant|intensity|missForest|div.median_pauc001_B.D_HYms2faims815_TMT16",0.498301515479171,0.693699535994501,0.693699535994501,0.696217110678474,0.502945245644818,0.501131406689009,0.506541974031692
"|Maxquant|intensity|missForest|div.median_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.663050303898935,0.663050303898935,0.663923862636925,0.509861427243194,0.500595133419035,0.504280034542957
"|Maxquant|intensity|missForest|div.median_pauc001_A.C_HYsps2815_TMT16",0.498541679246426,0.728118087114906,0.728118087114906,0.737346003693029,0.507174477808634,0.501354348919839,0.507777615825501
"|Maxquant|intensity|missForest|div.median_pauc001_B.C_HYsps2815_TMT16",0.497557288807116,0.727415690257422,0.727415690257422,0.729583160191861,0.780271317468004,0.505592228535315,0.507036351638929
"|Maxquant|intensity|missForest|div.median_pauc001_B.E_HYsps2815_TMT16",0.498450169926819,0.759998884443739,0.759998884443739,0.75885926817957,0.510419384409824,0.500639954705132,0.520618103025553
"|Maxquant|intensity|missForest|div.median_pauc001_A.D_HYms2815_TMT16",0.500768287893265,0.672878564238458,0.672878564238458,0.678118591554232,0.500560367749925,0.500394449004802,0.515449209684185
"|Maxquant|intensity|missForest|div.median_pauc001_A.E_HYms2815_TMT16",0.501788351415322,0.685157551020713,0.685157551020713,0.687222949923421,0.500936785254769,0.500357113171184,0.521041062957584
"|Maxquant|intensity|missForest|div.median_pauc001_D.E_HYms2815_TMT16",0.498489464414956,0.623392880412301,0.623392880412301,0.623950592489075,0.642708528752642,0.568972651108592,0.51943759413139
"|Maxquant|intensity|missForest|quantiles_pauc001_A.B_HYms2faims815_TMT16",0.501300022533048,0.685769517009333,0.685769517009333,0.697583021602979,0.73054713168027,0.733186188782136,0.525269095501749
"|Maxquant|intensity|missForest|quantiles_pauc001_B.D_HYms2faims815_TMT16",0.498089632280252,0.713891124388673,0.713891124388673,0.714794994949046,0.504705065132657,0.500286382726657,0.523868377061796
"|Maxquant|intensity|missForest|quantiles_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.659931862924431,0.659931862924431,0.665537677706229,0.512573419431895,0.500631207963176,0.518001668277437
