"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|intensity||lossf_geomean_A.D_HYms2815_TMT16",0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745,0.8982808947745
"limma|Maxquant|intensity||lossf_geomean_A.E_HYms2815_TMT16",0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822,0.900779183401822
"limma|Maxquant|intensity||lossf_geomean_D.E_HYms2815_TMT16",0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344,0.305209689970344
"limma|Maxquant|intensity||TIC_geomean_B.A_HEqe277_TMT10",0.165738940327242,0.165738940327242,0.165738940327242,0.165738940327242,0.165738940327242,0.165738940327242,0.165728501722896,0.165728501722896,0.165738940327242,0.165738940327242,0.165738940327242,0.165738940327242,0.165738940327242,0.165738940327242,0.165738940327242,0.165738940327242
"limma|Maxquant|intensity||TIC_geomean_C.A_HEqe277_TMT10",0.934423521597146,0.934363597685095,0.934423521597146,0.934363597685095,0.934363597685095,0.934423521597146,0.934423521597146,0.934423521597146,0.934483441666565,0.934483441666565,0.934423521597146,0.934543357894092,0.934423521597146,0.934423521597146,0.934423521597146,0.934483441666565
"limma|Maxquant|intensity||TIC_geomean_C.B_HEqe277_TMT10",0.817102894474216,0.817051170916989,0.817102894474216,0.817051170916989,0.817051170916989,0.817102894474216,0.817102894474216,0.817051170916989,0.817102894474216,0.817102894474216,0.817051170916989,0.817102894474216,0.817102894474216,0.817102894474216,0.817102894474216,0.817051170916989
"limma|Maxquant|intensity||TIC_geomean_B.A_HYqfl683_TMT11",0.941786557840895,0.941786557840895,0.941852479274346,0.941786557840895,0.941786557840895,0.94134800761556,0.941786557840895,0.941852479274346,0.941413898352183,0.941413898352183,0.94134800761556,0.941413898352183,0.941786557840895,0.94134800761556,0.94134800761556,0.941413898352183
"limma|Maxquant|intensity||TIC_geomean_C.A_HYqfl683_TMT11",0.962938879501782,0.962938879501782,0.962938879501782,0.962938879501782,0.962938879501782,0.962442337141078,0.962938879501782,0.962938879501782,0.962012962889443,0.962012962889443,0.962938879501782,0.962080262407723,0.962938879501782,0.962442337141078,0.962442337141078,0.962012962889443
"limma|Maxquant|intensity||TIC_geomean_C.B_HYqfl683_TMT11",0.172618545663992,0.172618545663992,0.172618545663992,0.172618545663992,0.172618545663992,0.172618545663992,0.172618545663992,0.172618545663992,0.172618545663992,0.172618545663992,0.172618545663992,0.172618545663992,0.172606489191432,0.172606489191432,0.172618545663992,0.172618545663992
"limma|Maxquant|intensity||TIC_geomean_A.B_HYms2faims815_TMT16",0.665579620617549,0.665579620617549,0.665579620617549,0.665579620617549,0.665579620617549,0.665433355453577,0.665579620617549,0.665579620617549,0.665506492053837,0.665506492053837,0.665579620617549,0.665579620617549,0.665579620617549,0.665506492053837,0.665506492053837,0.665506492053837
"limma|Maxquant|intensity||TIC_geomean_B.D_HYms2faims815_TMT16",0.834287967801051,0.834554641283265,0.834554641283265,0.834554641283265,0.834554641283265,0.83417573426751,0.834554641283265,0.834554641283265,0.834442371875172,0.834442371875172,0.834442371875172,0.83417573426751,0.834554641283265,0.834554641283265,0.834287967801051,0.834442371875172
"limma|Maxquant|intensity||TIC_geomean_C.E_HYms2faims815_TMT16",0.84108511119462,0.841725450161521,0.841725450161521,0.841725450161521,0.841725450161521,0.841725450161521,0.841405341593123,0.841405341593123,0.840444284350198,0.840123687625068,0.841725450161521,0.840764758826802,0.841725450161521,0.841311846916287,0.841725450161521,0.840764758826802
"limma|Maxquant|intensity||TIC_geomean_A.C_HYsps2815_TMT16",0.706805290613882,0.708313640723387,0.708202606858609,0.708517853972757,0.708517853972757,0.705289699973861,0.706866473012679,0.708109368580502,0.708109368580502,0.708313640723387,0.708814621324135,0.708386866300555,0.708722008379522,0.708517853972757,0.708722008379522,0.707291690053057
"limma|Maxquant|intensity||TIC_geomean_B.C_HYsps2815_TMT16",0.769656890781661,0.772227239043165,0.772883977852564,0.772764067219952,0.772227239043165,0.768999906546882,0.768820631592459,0.772995544649583,0.773115752339393,0.773716510649286,0.769537480821935,0.769418052330361,0.773596396310186,0.773356111665063,0.772764067219952,0.7728753182635
"limma|Maxquant|intensity||TIC_geomean_B.E_HYsps2815_TMT16",0.343585954586218,0.335738703370136,0.33683790782943,0.335319815242739,0.335738703370136,0.337931251683234,0.334020698022505,0.338915891190263,0.339587787353823,0.338760532075434,0.334043431698417,0.342784119293456,0.339743525856554,0.339431977395011,0.335849092293865,0.335910403798605
"limma|Maxquant|intensity||TIC_geomean_A.D_HYms2815_TMT16",0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681,0.688771010812681
"limma|Maxquant|intensity||TIC_geomean_A.E_HYms2815_TMT16",0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671,0.607098769251671
"limma|Maxquant|intensity||TIC_geomean_D.E_HYms2815_TMT16",0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018,0.221729699195018
"limma|Maxquant|intensity||Rlr_geomean_B.A_HEqe277_TMT10",0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352,0.204657005988352
"limma|Maxquant|intensity||Rlr_geomean_C.A_HEqe277_TMT10",0.953464191632852,0.953403505880848,0.953464191632852,0.953403505880848,0.953403505880848,0.953464191632852,0.953403505880848,0.953464191632852,0.953524873522595,0.953524873522595,0.953464191632852,0.953524873522595,0.953464191632852,0.953464191632852,0.953464191632852,0.953524873522595
"limma|Maxquant|intensity||Rlr_geomean_C.B_HEqe277_TMT10",0.888326143243343,0.888270003568547,0.888326143243343,0.888270003568547,0.888270003568547,0.888326143243343,0.888270003568547,0.888270003568547,0.888326143243343,0.888326143243343,0.888326143243343,0.888326143243343,0.888326143243343,0.888326143243343,0.888326143243343,0.888270003568547
"limma|Maxquant|intensity||Rlr_geomean_B.A_HYqfl683_TMT11",0.96036072526486,0.96036072526486,0.96036072526486,0.96036072526486,0.96036072526486,0.959863210564944,0.96036072526486,0.96036072526486,0.959930359693052,0.959930359693052,0.959930359693052,0.959997504124267,0.96036072526486,0.959930359693052,0.959930359693052,0.959930359693052
"limma|Maxquant|intensity||Rlr_geomean_C.A_HYqfl683_TMT11",0.968995668958189,0.968995668958189,0.968995668958189,0.968995668958189,0.968995668958189,0.96856908048541,0.968995668958189,0.968995668958189,0.967715339393563,0.967715339393563,0.96856908048541,0.967715339393563,0.968995668958189,0.96856908048541,0.96856908048541,0.967715339393563
"limma|Maxquant|intensity||Rlr_geomean_C.B_HYqfl683_TMT11",0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599,0.252471229755599
"limma|Maxquant|intensity||Rlr_geomean_A.B_HYms2faims815_TMT16",0.811730554049947,0.811730554049947,0.811730554049947,0.811730554049947,0.811730554049947,0.811730554049947,0.811730554049947,0.811730554049947,0.811640795598404,0.811640795598404,0.811730554049947,0.811730554049947,0.811730554049947,0.811730554049947,0.811730554049947,0.811640795598404
"limma|Maxquant|intensity||Rlr_geomean_B.D_HYms2faims815_TMT16",0.922474266937107,0.922659851028218,0.922763398511966,0.922659851028218,0.922659851028218,0.92237075189813,0.922474266937107,0.922659851028218,0.922659851028218,0.922763398511966,0.922659851028218,0.92237075189813,0.922763398511966,0.922659851028218,0.92237075189813,0.922659851028218
"limma|Maxquant|intensity||Rlr_geomean_C.E_HYms2faims815_TMT16",0.876436191724307,0.877055362548073,0.876745831794636,0.877055362548073,0.877055362548073,0.877055362548073,0.876745831794636,0.876745831794636,0.875506614451893,0.875506614451893,0.877055362548073,0.875816583169147,0.877055362548073,0.876745831794636,0.877055362548073,0.87612644222118
"limma|Maxquant|intensity||Rlr_geomean_A.C_HYsps2815_TMT16",0.943048595910577,0.945316500911445,0.945779173180395,0.94547075015795,0.94547075015795,0.942084138447284,0.943910079031108,0.945933346980943,0.945779173180395,0.945624974243497,0.94536170276801,0.94445888992316,0.945779173180395,0.945624974243497,0.945779173180395,0.945933346980943
"limma|Maxquant|intensity||Rlr_geomean_B.C_HYsps2815_TMT16",0.895280398902205,0.898053602443155,0.898053602443155,0.898514970879674,0.898053602443155,0.8947241513189,0.894306738582714,0.898514970879674,0.898557227260441,0.898696874044602,0.89514136941167,0.895280398902205,0.89777466048816,0.898375439087408,0.898375439087408,0.896205753566689
"limma|Maxquant|intensity||Rlr_geomean_B.E_HYsps2815_TMT16",0.942092199026919,0.949067031518526,0.950431832620458,0.949218772990679,0.949522183186374,0.948551417421803,0.945580601664923,0.947915229307488,0.947611847885313,0.947460120745139,0.945873748791393,0.941083270913731,0.948611661465193,0.947642407709004,0.949430682280343,0.945517169761948
"limma|Maxquant|intensity||Rlr_geomean_A.D_HYms2815_TMT16",0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429,0.863564132029429
"limma|Maxquant|intensity||Rlr_geomean_A.E_HYms2815_TMT16",0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696,0.847153914020696
"limma|Maxquant|intensity||Rlr_geomean_D.E_HYms2815_TMT16",0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065,0.259378360816065
"limma|Maxquant|intensity||MBQN_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|Maxquant|intensity||MBQN_geomean_C.A_HEqe277_TMT10",0.591736331096124,0.591698368861532,0.591736331096124,0.591698368861532,0.591698368861532,0.591736331096124,0.591736331096124,0.591736331096124,0.591774290895444,0.591774290895444,0.591736331096124,0.591850203190144,0.591736331096124,0.591736331096124,0.591736331096124,0.591774290895444
"limma|Maxquant|intensity||MBQN_geomean_C.B_HEqe277_TMT10",0.362166423131963,0.362143523671086,0.362166423131963,0.362143523671086,0.362143523671086,0.362166423131963,0.362189321145018,0.362166423131963,0.362189321145018,0.362189321145018,0.362166423131963,0.362189321145018,0.362166423131963,0.362189321145018,0.362189321145018,0.362166423131963
"limma|Maxquant|intensity||MBQN_geomean_B.A_HYqfl683_TMT11",0.659877157534642,0.659877157534642,0.659923411146834,0.659877157534642,0.659877157534642,0.659877157534642,0.659923411146834,0.659923411146834,0.659923411146834,0.659923411146834,0.659877157534642,0.659923411146834,0.659877157534642,0.659877157534642,0.659877157534642,0.659923411146834
"limma|Maxquant|intensity||MBQN_geomean_C.A_HYqfl683_TMT11",0.830443612792967,0.830443612792967,0.830443612792967,0.830443612792967,0.830443612792967,0.830443612792967,0.829946787374407,0.829946787374407,0.829946787374407,0.829946787374407,0.830443612792967,0.830004945588092,0.830443612792967,0.830443612792967,0.829946787374407,0.829946787374407
"limma|Maxquant|intensity||MBQN_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|Maxquant|intensity||MBQN_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|Maxquant|intensity||MBQN_geomean_B.D_HYms2faims815_TMT16",0.81073919406161,0.810987848934521,0.810987848934521,0.810987848934521,0.810987848934521,0.810867443938098,0.81073919406161,0.810987848934521,0.810987848934521,0.810987848934521,0.810987848934521,0.811100191123238,0.810987848934521,0.810987848934521,0.810867443938098,0.811108236057419
"limma|Maxquant|intensity||MBQN_geomean_C.E_HYms2faims815_TMT16",0.655293370252309,0.655770166254017,0.655367729783925,0.655770166254017,0.655770166254017,0.655293370252309,0.654636374267771,0.654636374267771,0.654562114568789,0.654636374267771,0.654890732198779,0.653500065570489,0.655367729783925,0.655770166254017,0.655695761061033,0.653425951584929
"limma|Maxquant|intensity||MBQN_geomean_A.C_HYsps2815_TMT16",0.304478053999686,0.315097512534943,0.313955401139056,0.315097512534943,0.315097512534943,0.30194090312802,0.306733771075215,0.30084468035879,0.313955401139056,0.313955401139056,0.304426055356322,0.300998657003022,0.300741985465762,0.310445824803746,0.311709414502297,0.30084468035879
"limma|Maxquant|intensity||MBQN_geomean_B.C_HYsps2815_TMT16",0.270213473775489,0.268724682975863,0.270213473775489,0.268724682975863,0.268724682975863,0.264419804027364,0.268681573216546,0.264419804027364,0.273122891837457,0.26876778582047,0.268681573216546,0.264377452813185,0.270126769626369,0.264419804027364,0.268724682975863,0.264419804027364
"limma|Maxquant|intensity||MBQN_geomean_B.E_HYsps2815_TMT16",0.851632102027538,0.854036528175407,0.856196722827098,0.854426766499713,0.854201384180837,0.856871117440629,0.854833690125908,0.856607313258398,0.856361613868169,0.85607464993323,0.853503617645449,0.855477564933681,0.856031800024291,0.856691300738465,0.855431224545678,0.857855309621621
"limma|Maxquant|intensity||MBQN_geomean_A.D_HYms2815_TMT16",0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721,0.737210879290721
"limma|Maxquant|intensity||MBQN_geomean_A.E_HYms2815_TMT16",0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596,0.736035236900596
"limma|Maxquant|intensity||MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||max_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ttest|Maxquant|intensity||center.mean_geomean_B.A_HEqe277_TMT10",0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308,0.120013460516308
"ttest|Maxquant|intensity||center.mean_geomean_C.A_HEqe277_TMT10",0.928903238169557,0.928843904182197,0.928903238169557,0.928843904182197,0.928843904182197,0.928843904182197,0.928903238169557,0.928903238169557,0.928903238169557,0.928903238169557,0.928843904182197,0.928903238169557,0.928843904182197,0.928843904182197,0.928843904182197,0.928903238169557
"ttest|Maxquant|intensity||center.mean_geomean_C.B_HEqe277_TMT10",0.818350762164273,0.818299083924686,0.818350762164273,0.818299083924686,0.818299083924686,0.818350762164273,0.818350762164273,0.818299083924686,0.818350762164273,0.818350762164273,0.818350762164273,0.818350762164273,0.818350762164273,0.818350762164273,0.818350762164273,0.818350762164273
"ttest|Maxquant|intensity||center.mean_geomean_B.A_HYqfl683_TMT11",0.941567645937812,0.941567645937812,0.941567645937812,0.941567645937812,0.941567645937812,0.941501827361244,0.941567645937812,0.942006707582536,0.941567645937812,0.941567645937812,0.941501827361244,0.941567645937812,0.941940858314161,0.941567645937812,0.941501827361244,0.941567645937812
"ttest|Maxquant|intensity||center.mean_geomean_C.A_HYqfl683_TMT11",0.961785191196536,0.961785191196536,0.961785191196536,0.961785191196536,0.961785191196536,0.961355343044923,0.961785191196536,0.961785191196536,0.960925302610502,0.960925302610502,0.961355343044923,0.960925302610502,0.961785191196536,0.961355343044923,0.961355343044923,0.960925302610502
"ttest|Maxquant|intensity||center.mean_geomean_C.B_HYqfl683_TMT11",0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582,0.111432573976582
