"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|intensity||vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|Maxquant|intensity||lossf_nMcc_B.A_HEqe277_TMT10",0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364,0.594573873652364
"limma|Maxquant|intensity||lossf_nMcc_C.A_HEqe277_TMT10",0.966173669556358,0.966035341959154,0.966173669556358,0.966035341959154,0.966035341959154,0.966173669556358,0.966173669556358,0.966173669556358,0.966312079738587,0.966312079738587,0.966173669556358,0.966450572598038,0.966173669556358,0.966173669556358,0.966173669556358,0.966312079738587
"limma|Maxquant|intensity||lossf_nMcc_C.B_HEqe277_TMT10",0.9453881627824,0.945237506696582,0.9453881627824,0.945237506696582,0.945237506696582,0.9453881627824,0.945237506696582,0.945237506696582,0.9453881627824,0.9453881627824,0.9453881627824,0.9453881627824,0.9453881627824,0.9453881627824,0.9453881627824,0.945237506696582
"limma|Maxquant|intensity||lossf_nMcc_B.A_HYqfl683_TMT11",0.97550250656335,0.97550250656335,0.975254322346056,0.97550250656335,0.97550250656335,0.975254322346056,0.975751591028716,0.975751591028716,0.975503531443118,0.975503531443118,0.975005423226487,0.975503531443118,0.97525373166318,0.975503531443118,0.975503531443118,0.975503531443118
"limma|Maxquant|intensity||lossf_nMcc_C.A_HYqfl683_TMT11",0.980206399761065,0.980206399761065,0.980206399761065,0.980206399761065,0.980206399761065,0.979959414402584,0.979959414402584,0.980206399761065,0.979712370387981,0.979712370387981,0.979959414402584,0.979712370387981,0.980206399761065,0.979959414402584,0.979959414402584,0.979712370387981
"limma|Maxquant|intensity||lossf_nMcc_C.B_HYqfl683_TMT11",0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186,0.64972346255186
"limma|Maxquant|intensity||lossf_nMcc_A.B_HYms2faims815_TMT16",0.826087598854698,0.826087598854698,0.826087598854698,0.826087598854698,0.826087598854698,0.826087598854698,0.826087598854698,0.826087598854698,0.825821452023036,0.825821452023036,0.826087598854698,0.826087598854698,0.826087598854698,0.826087598854698,0.826087598854698,0.825821452023036
"limma|Maxquant|intensity||lossf_nMcc_B.D_HYms2faims815_TMT16",0.946786001359364,0.946981227882414,0.946981227882414,0.946981227882414,0.946981227882414,0.946786001359364,0.946981227882414,0.946783526388733,0.946783526388733,0.946783526388733,0.946783526388733,0.946588226718977,0.946981227882414,0.946981227882414,0.946786001359364,0.946783526388733
"limma|Maxquant|intensity||lossf_nMcc_C.E_HYms2faims815_TMT16",0.921113960272888,0.921501462957408,0.921307716615654,0.921501462957408,0.921501462957408,0.921501462957408,0.921307716615654,0.921307716615654,0.920532630620556,0.920532630620556,0.921501462957408,0.92072641733721,0.921501462957408,0.921307716615654,0.921501462957408,0.92072641733721
"limma|Maxquant|intensity||lossf_nMcc_A.C_HYsps2815_TMT16",0.937008037989494,0.937961929557276,0.938713029496687,0.937961929557276,0.937961929557276,0.935054652983846,0.93622958906198,0.938713029496687,0.938462418662699,0.938462418662699,0.938154695039123,0.937874978585277,0.938462418662699,0.93821205217575,0.937961929557276,0.938713029496687
"limma|Maxquant|intensity||lossf_nMcc_B.C_HYsps2815_TMT16",0.94574061718218,0.947761072525984,0.947192332479627,0.947761072525984,0.947761072525984,0.94574061718218,0.944226813808616,0.946321351618985,0.947470634882957,0.947168722546505,0.94574061718218,0.94574061718218,0.945715435317999,0.947180181827203,0.948063172785583,0.94574061718218
"limma|Maxquant|intensity||lossf_nMcc_B.E_HYsps2815_TMT16",0.94733116124418,0.950146382077042,0.953037679355056,0.950413095323233,0.9512149029641,0.950551371221841,0.94794896250469,0.948710961469184,0.948178669093514,0.947877442166666,0.949291691311262,0.946409505409234,0.94904683631867,0.948943669410735,0.951419781565383,0.947139314470987
"limma|Maxquant|intensity||lossf_nMcc_A.D_HYms2815_TMT16",0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035,0.894718720572035
"limma|Maxquant|intensity||lossf_nMcc_A.E_HYms2815_TMT16",0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035,0.893857879977035
"limma|Maxquant|intensity||lossf_nMcc_D.E_HYms2815_TMT16",0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212,0.628356680449212
"limma|Maxquant|intensity||TIC_nMcc_B.A_HEqe277_TMT10",0.563532248891994,0.563532248891994,0.563532248891994,0.563532248891994,0.563532248891994,0.563532248891994,0.562810701203261,0.562810701203261,0.563532248891994,0.563532248891994,0.563532248891994,0.563532248891994,0.563532248891994,0.563532248891994,0.563532248891994,0.563532248891994
"limma|Maxquant|intensity||TIC_nMcc_C.A_HEqe277_TMT10",0.942349594758931,0.942212390733155,0.942349594758931,0.942212390733155,0.942212390733155,0.942349594758931,0.942349594758931,0.942349594758931,0.942486881548549,0.942486881548549,0.942349594758931,0.942624251196451,0.942349594758931,0.942349594758931,0.942349594758931,0.942486881548549
"limma|Maxquant|intensity||TIC_nMcc_C.B_HEqe277_TMT10",0.882746822406045,0.882576399155278,0.882746822406045,0.882576399155278,0.882576399155278,0.882746822406045,0.882746822406045,0.882576399155278,0.882746822406045,0.882746822406045,0.882576399155278,0.882746822406045,0.882746822406045,0.882746822406045,0.882746822406045,0.882576399155278
"limma|Maxquant|intensity||TIC_nMcc_B.A_HYqfl683_TMT11",0.962751053555536,0.962751053555536,0.963004386072788,0.962751053555536,0.962751053555536,0.962499280194242,0.962751053555536,0.963004386072788,0.962752742092578,0.962752742092578,0.962499280194242,0.962752742092578,0.962751053555536,0.962499280194242,0.962499280194242,0.962752742092578
"limma|Maxquant|intensity||TIC_nMcc_C.A_HYqfl683_TMT11",0.975998692545342,0.975998692545342,0.975998692545342,0.975998692545342,0.975998692545342,0.975501979097519,0.975998692545342,0.975998692545342,0.97525373166318,0.97525373166318,0.975998692545342,0.97550250656335,0.975998692545342,0.975501979097519,0.975501979097519,0.97525373166318
"limma|Maxquant|intensity||TIC_nMcc_C.B_HYqfl683_TMT11",0.578560818829862,0.578560818829862,0.578560818829862,0.578560818829862,0.578560818829862,0.578560818829862,0.578560818829862,0.578560818829862,0.578560818829862,0.578560818829862,0.578560818829862,0.578560818829862,0.577159851726035,0.577159851726035,0.578560818829862,0.578560818829862
"limma|Maxquant|intensity||TIC_nMcc_A.B_HYms2faims815_TMT16",0.796173902976474,0.796173902976474,0.796173902976474,0.796173902976474,0.796173902976474,0.795577493537426,0.796173902976474,0.796173902976474,0.79587547524177,0.79587547524177,0.796173902976474,0.796173902976474,0.796173902976474,0.79587547524177,0.79587547524177,0.79587547524177
"limma|Maxquant|intensity||TIC_nMcc_B.D_HYms2faims815_TMT16",0.811758944632469,0.811988466564112,0.811988466564112,0.811988466564112,0.811988466564112,0.811631631257052,0.811988466564112,0.811988466564112,0.811861179354915,0.811861179354915,0.811861179354915,0.811631631257052,0.811988466564112,0.811988466564112,0.811758944632469,0.811861179354915
"limma|Maxquant|intensity||TIC_nMcc_C.E_HYms2faims815_TMT16",0.885957293322507,0.886355462844792,0.886355462844792,0.886355462844792,0.886355462844792,0.886355462844792,0.886156389128111,0.886156389128111,0.885559035124597,0.885359872572012,0.886355462844792,0.885758175348028,0.886355462844792,0.885935287289244,0.886355462844792,0.885758175348028
"limma|Maxquant|intensity||TIC_nMcc_A.C_HYsps2815_TMT16",0.710989781763301,0.713539901709787,0.713265818301313,0.713660937165351,0.713660937165351,0.710290135015702,0.712265191210261,0.713418891843137,0.713418891843137,0.713539901709787,0.713629288490583,0.712961158031689,0.713781998270201,0.713660937165351,0.713781998270201,0.712935107058923
"limma|Maxquant|intensity||TIC_nMcc_B.C_HYsps2815_TMT16",0.85331254244132,0.854460316791383,0.855142060441555,0.854765268146894,0.854460316791383,0.849864993538742,0.850677026297002,0.852758962374002,0.85313077279497,0.854999276003538,0.852934099115256,0.852556306465284,0.85462430815337,0.853876277517241,0.854765268146894,0.852387777117966
"limma|Maxquant|intensity||TIC_nMcc_B.E_HYsps2815_TMT16",0.5160489601142,0.524076582185722,0.524058428683093,0.523881824693472,0.524076582185722,0.524040865590791,0.521685960089172,0.525025082368397,0.524812711832813,0.524427376975517,0.517514785588836,0.51565990897912,0.525409680259663,0.52421676767499,0.523069367768063,0.520476625090217
"limma|Maxquant|intensity||TIC_nMcc_A.D_HYms2815_TMT16",0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497,0.681271032754497
"limma|Maxquant|intensity||TIC_nMcc_A.E_HYms2815_TMT16",0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131,0.632838083229131
"limma|Maxquant|intensity||TIC_nMcc_D.E_HYms2815_TMT16",0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398,0.590266489086398
"limma|Maxquant|intensity||Rlr_nMcc_B.A_HEqe277_TMT10",0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219,0.585688364420219
"limma|Maxquant|intensity||Rlr_nMcc_C.A_HEqe277_TMT10",0.960512423497725,0.960372763864941,0.960512423497725,0.960372763864941,0.960372763864941,0.960512423497725,0.960372763864941,0.960512423497725,0.960652167728215,0.960652167728215,0.960512423497725,0.960652167728215,0.960512423497725,0.960512423497725,0.960512423497725,0.960652167728215
"limma|Maxquant|intensity||Rlr_nMcc_C.B_HEqe277_TMT10",0.926319309352698,0.926161838908163,0.926319309352698,0.926161838908163,0.926161838908163,0.926319309352698,0.926161838908163,0.926161838908163,0.926319309352698,0.926319309352698,0.926319309352698,0.926319309352698,0.926319309352698,0.926319309352698,0.926319309352698,0.926161838908163
"limma|Maxquant|intensity||Rlr_nMcc_B.A_HYqfl683_TMT11",0.974509403303533,0.974509403303533,0.974509403303533,0.974509403303533,0.974509403303533,0.974011576971292,0.974509403303533,0.974509403303533,0.974260974411632,0.974260974411632,0.974260974411632,0.974510683487839,0.974509403303533,0.974260974411632,0.974260974411632,0.974260974411632
"limma|Maxquant|intensity||Rlr_nMcc_C.A_HYqfl683_TMT11",0.979712370387981,0.979712370387981,0.979712370387981,0.979712370387981,0.979712370387981,0.97946526759824,0.979712370387981,0.979712370387981,0.978970885216013,0.978970885216013,0.97946526759824,0.978970885216013,0.979712370387981,0.97946526759824,0.97946526759824,0.978970885216013
"limma|Maxquant|intensity||Rlr_nMcc_C.B_HYqfl683_TMT11",0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476,0.61730997800476
"limma|Maxquant|intensity||Rlr_nMcc_A.B_HYms2faims815_TMT16",0.871844311854734,0.871844311854734,0.871844311854734,0.871844311854734,0.871844311854734,0.871844311854734,0.871844311854734,0.871844311854734,0.871609395779712,0.871609395779712,0.871844311854734,0.871844311854734,0.871844311854734,0.871844311854734,0.871844311854734,0.871609395779712
"limma|Maxquant|intensity||Rlr_nMcc_B.D_HYms2faims815_TMT16",0.932893756801352,0.932900332861963,0.933092513686909,0.932900332861963,0.932900332861963,0.932701508203919,0.932893756801352,0.932900332861963,0.932900332861963,0.933092513686909,0.932900332861963,0.932701508203919,0.933092513686909,0.932900332861963,0.932701508203919,0.932900332861963
"limma|Maxquant|intensity||Rlr_nMcc_C.E_HYms2faims815_TMT16",0.913499241081806,0.913887922921309,0.913693588236777,0.913887922921309,0.913887922921309,0.913887922921309,0.913693588236777,0.913693588236777,0.912916124144517,0.912916124144517,0.913887922921309,0.913110509100733,0.913887922921309,0.913693588236777,0.913887922921309,0.913304881391463
"limma|Maxquant|intensity||Rlr_nMcc_A.C_HYsps2815_TMT16",0.932880344660901,0.933619655727081,0.934360611639284,0.933866403553413,0.933866403553413,0.930957129218086,0.932443661061345,0.934608072823406,0.934360611639284,0.934113388703586,0.934051248368227,0.93405625186282,0.934360611639284,0.934113388703586,0.934360611639284,0.934608072823406
"limma|Maxquant|intensity||Rlr_nMcc_B.C_HYsps2815_TMT16",0.927295804470288,0.929039580095716,0.929039580095716,0.929330110956676,0.929039580095716,0.926021675782051,0.925070369040655,0.929330110956676,0.928668960520191,0.928985772769608,0.926976656353475,0.927295804470288,0.928403980276144,0.929012297258688,0.929012297258688,0.927877176836237
"limma|Maxquant|intensity||Rlr_nMcc_B.E_HYsps2815_TMT16",0.943079197710316,0.945417816652068,0.947808052634052,0.945682300118915,0.946212087392846,0.945838373286428,0.941532806723214,0.944284768897412,0.943757184879475,0.94349379977485,0.944261910937437,0.942206659069355,0.944626000205837,0.944246634148305,0.94693911106815,0.942734789686904
"limma|Maxquant|intensity||Rlr_nMcc_A.D_HYms2815_TMT16",0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939,0.846536567878939
"limma|Maxquant|intensity||Rlr_nMcc_A.E_HYms2815_TMT16",0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269,0.823154778144269
"limma|Maxquant|intensity||Rlr_nMcc_D.E_HYms2815_TMT16",0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551,0.607460581882551
"limma|Maxquant|intensity||MBQN_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|Maxquant|intensity||MBQN_nMcc_C.A_HEqe277_TMT10",0.739536424664163,0.739337366091202,0.739536424664163,0.739337366091202,0.739337366091202,0.739536424664163,0.739536424664163,0.739536424664163,0.73973574298527,0.73973574298527,0.739536424664163,0.740135161500724,0.739536424664163,0.739536424664163,0.739536424664163,0.73973574298527
"limma|Maxquant|intensity||MBQN_nMcc_C.B_HEqe277_TMT10",0.646031111828778,0.645682278683216,0.646031111828778,0.645682278683216,0.645682278683216,0.646031111828778,0.646381251148152,0.646031111828778,0.646381251148152,0.646381251148152,0.646031111828778,0.646381251148152,0.646031111828778,0.646381251148152,0.646381251148152,0.646031111828778
"limma|Maxquant|intensity||MBQN_nMcc_B.A_HYqfl683_TMT11",0.805990853807823,0.805990853807823,0.806346005068766,0.805990853807823,0.805990853807823,0.805990853807823,0.806346005068766,0.806346005068766,0.806346005068766,0.806346005068766,0.805990853807823,0.806346005068766,0.805990853807823,0.805990853807823,0.805990853807823,0.806346005068766
"limma|Maxquant|intensity||MBQN_nMcc_C.A_HYqfl683_TMT11",0.898261061300497,0.898261061300497,0.898261061300497,0.898261061300497,0.898261061300497,0.898261061300497,0.897986951478526,0.897986951478526,0.897986951478526,0.897986951478526,0.898261061300497,0.898272889026609,0.898261061300497,0.898261061300497,0.897986951478526,0.897986951478526
"limma|Maxquant|intensity||MBQN_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|Maxquant|intensity||MBQN_nMcc_A.B_HYms2faims815_TMT16",0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471,0.491154667965471
"limma|Maxquant|intensity||MBQN_nMcc_B.D_HYms2faims815_TMT16",0.785982142824054,0.786220527334356,0.786220527334356,0.786220527334356,0.786220527334356,0.786110621602926,0.785982142824054,0.786220527334356,0.786220527334356,0.786220527334356,0.786220527334356,0.786312152587539,0.786220527334356,0.786220527334356,0.786110621602926,0.78633046977339
"limma|Maxquant|intensity||MBQN_nMcc_C.E_HYms2faims815_TMT16",0.75721904515898,0.757699996073858,0.757464539647118,0.757699996073858,0.757699996073858,0.75721904515898,0.757239307454701,0.757239307454701,0.756993315230702,0.757239307454701,0.756983386791279,0.756778576384567,0.757464539647118,0.757699996073858,0.75745459968786,0.756531984326062
"limma|Maxquant|intensity||MBQN_nMcc_A.C_HYsps2815_TMT16",0.504696293864616,0.508785144175142,0.508415311620153,0.508785144175142,0.508785144175142,0.503223549705589,0.504989463822394,0.503305869162143,0.508415311620153,0.508415311620153,0.504461256157856,0.504013383783207,0.502836665190018,0.507061316110546,0.507907682580499,0.503305869162143
"limma|Maxquant|intensity||MBQN_nMcc_B.C_HYsps2815_TMT16",0.53931480433969,0.538536001767904,0.53931480433969,0.538536001767904,0.538536001767904,0.538229311057584,0.538130528663544,0.538229311057584,0.540455601654089,0.538943521422527,0.538130528663544,0.537815189283479,0.53850469177528,0.538229311057584,0.538536001767904,0.538229311057584
"limma|Maxquant|intensity||MBQN_nMcc_B.E_HYsps2815_TMT16",0.821852013449224,0.823566388393247,0.825644713433414,0.823912777878734,0.823739475692104,0.826163358965431,0.823931653866573,0.826353124637095,0.825818282229722,0.825647952734483,0.822718904287129,0.826100978402335,0.825471252695054,0.826165744683004,0.824779199737042,0.827764288227854
"limma|Maxquant|intensity||MBQN_nMcc_A.D_HYms2815_TMT16",0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132,0.717643267461132
"limma|Maxquant|intensity||MBQN_nMcc_A.E_HYms2815_TMT16",0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029,0.716895155512029
"limma|Maxquant|intensity||MBQN_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||max_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||max_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||max_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||max_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||max_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||max_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||max_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||max_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||max_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ttest|Maxquant|intensity||max_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
