"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|Impseq|TIC_pauc005_C.A_HEqe277_TMT10",0.499738883336649,0.862098810595031,0.862098810595031,0.860329491824583,0.933558129907578,0.92338883527049,0.633472689249008
"|Maxquant|intensity|Impseq|TIC_pauc005_C.B_HEqe277_TMT10",0.501885830256283,0.868564879267441,0.868564879267441,0.86812483093141,0.923644791488624,0.917329557464633,0.714090620308975
"|Maxquant|intensity|Impseq|TIC_pauc005_B.A_HYqfl683_TMT11",0.4879123182982,0.938418469810678,0.938418469810678,0.938644366781738,0.96083741015111,0.916315230132756,0.770780386877912
"|Maxquant|intensity|Impseq|TIC_pauc005_C.A_HYqfl683_TMT11",0.493042136129191,0.929744856189601,0.929744856189601,0.929948815659534,0.962826607888393,0.560005151680769,0.74207664891745
"|Maxquant|intensity|Impseq|TIC_pauc005_C.B_HYqfl683_TMT11",0.487264296478907,0.882559069982763,0.882559069982763,0.882325465241037,0.911049361986319,0.787684120854049,0.686755607225288
"|Maxquant|intensity|Impseq|TIC_pauc005_A.B_HYms2faims815_TMT16",0.501302581584359,0.815650120754674,0.815650120754674,0.816816556385597,0.881020854918689,0.889593332377821,0.5748048038697
"|Maxquant|intensity|Impseq|TIC_pauc005_B.D_HYms2faims815_TMT16",0.491749357897711,0.752881951087152,0.752881951087152,0.752910075335655,0.513100238752042,0.504723585900387,0.531084414687817
"|Maxquant|intensity|Impseq|TIC_pauc005_C.E_HYms2faims815_TMT16",0.487569683881236,0.734249337640843,0.734249337640843,0.734926528724059,0.531041056842146,0.505512882930451,0.519598559877803
"|Maxquant|intensity|Impseq|TIC_pauc005_B.C_HYsps2815_TMT16",0.516221046292402,0.863643360075572,0.863643360075572,0.858663743475161,0.516619218140845,0.512481723973757,0.584771893640395
"|Maxquant|intensity|Impseq|TIC_pauc005_B.E_HYsps2815_TMT16",0.497848200879054,0.82052021297689,0.82052021297689,0.80935891231508,0.618101034449865,0.567304213527665,0.567352457260714
"|Maxquant|intensity|Impseq|TIC_pauc005_A.C_HYsps2815_TMT16",0.498485937848757,0.770407227084087,0.770407227084087,0.757461203717858,0.501995286739086,0.501042510808714,0.530139424032483
"|Maxquant|intensity|Impseq|TIC_pauc005_A.D_HYms2815_TMT16",0.498338164885648,0.730429631924911,0.730429631924911,0.733783409558525,0.502560358565608,0.50197857878874,0.532030949520469
"|Maxquant|intensity|Impseq|TIC_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.742773271592197,0.742773271592197,0.74550567836457,0.504198278290211,0.501724684179529,0.542542828316073
"|Maxquant|intensity|Impseq|TIC_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.686831117206378,0.686831117206378,0.687181899603221,0.714245630419992,0.63845430911725,0.560242831455131
"|Maxquant|intensity|Impseq|Rlr_pauc005_B.A_HEqe277_TMT10",0.488110646808105,0.900852665471546,0.900846750843373,0.900583409065218,0.914508978623844,0.868560626368136,0.820988455899145
"|Maxquant|intensity|Impseq|Rlr_pauc005_C.A_HEqe277_TMT10",0.488875004602993,0.929346978155208,0.929339936931193,0.929063019673138,0.953575829990266,0.952270612377083,0.779438136657794
"|Maxquant|intensity|Impseq|Rlr_pauc005_C.B_HEqe277_TMT10",0.488361793186267,0.912514650498777,0.912504511136196,0.912981427555876,0.94334969136414,0.897055131629275,0.767699739563431
"|Maxquant|intensity|Impseq|Rlr_pauc005_B.A_HYqfl683_TMT11",0.487317634146041,0.965906158722208,0.966520408753751,0.966810932417318,0.967324090207565,0.962786290318755,0.950896164708181
"|Maxquant|intensity|Impseq|Rlr_pauc005_C.A_HYqfl683_TMT11",0.492533352116578,0.966237592860849,0.968455059190935,0.968455652096371,0.969248220668727,0.968911003471105,0.948031838547581
"|Maxquant|intensity|Impseq|Rlr_pauc005_C.B_HYqfl683_TMT11",0.48729341391454,0.945986907699328,0.945985721888456,0.9460509414864,0.958235148193156,0.931225341062923,0.918383009322371
"|Maxquant|intensity|Impseq|Rlr_pauc005_A.B_HYms2faims815_TMT16",0.49602494861837,0.851494757911467,0.851493529912406,0.853122286467449,0.852065641130989,0.87046877134224,0.649336460838183
"|Maxquant|intensity|Impseq|Rlr_pauc005_B.D_HYms2faims815_TMT16",0.489052734290866,0.865112837702351,0.865112837702351,0.866333284569491,0.581366748222602,0.515076026892638,0.649787009088802
"|Maxquant|intensity|Impseq|Rlr_pauc005_C.E_HYms2faims815_TMT16",0.487551448095175,0.87418032137153,0.874199355356981,0.875779667349053,0.894307051351693,0.708087052702565,0.716084590813582
"|Maxquant|intensity|Impseq|Rlr_pauc005_B.C_HYsps2815_TMT16",0.495472687793449,0.915764192012918,0.915678386626399,0.915879039222566,0.899168110177285,0.511696959826812,0.664710831887182
"|Maxquant|intensity|Impseq|Rlr_pauc005_B.E_HYsps2815_TMT16",0.488478448723097,0.909204700234262,0.909161137499568,0.910015231116149,0.922529616719219,0.790619625168359,0.734210554801788
"|Maxquant|intensity|Impseq|Rlr_pauc005_A.C_HYsps2815_TMT16",0.487937214746593,0.917366772616518,0.917366772616518,0.918554847199088,0.908300443468639,0.55022846551951,0.714430433084867
"|Maxquant|intensity|Impseq|Rlr_pauc005_A.D_HYms2815_TMT16",0.495006173875877,0.819321088472906,0.819321088472906,0.821895749684588,0.514350882452374,0.505256594692287,0.61432102188684
"|Maxquant|intensity|Impseq|Rlr_pauc005_A.E_HYms2815_TMT16",0.494757659661143,0.82008286477353,0.82008286477353,0.822705880152057,0.568462638889086,0.503598044497046,0.61397996647233
"|Maxquant|intensity|Impseq|Rlr_pauc005_D.E_HYms2815_TMT16",0.488861232938646,0.771621783694848,0.771613064090991,0.77343219144572,0.789366276630859,0.757610272073836,0.695705642661756
"|Maxquant|intensity|Impseq|MBQN_pauc005_B.A_HEqe277_TMT10",0.503237675206953,0.502875558434196,0.502792877359955,0.505659005730579,0.503002472862269,0.503455750141807,0.516158363501083
"|Maxquant|intensity|Impseq|MBQN_pauc005_C.A_HEqe277_TMT10",0.579034676868818,0.878363080462841,0.87848587940966,0.878709790333332,0.799170245511668,0.638048060251621,0.82357500658953
"|Maxquant|intensity|Impseq|MBQN_pauc005_C.B_HEqe277_TMT10",0.499287243931278,0.803332698872108,0.803346809250326,0.804682587183978,0.75551019279843,0.690312244804038,0.717154144335601
"|Maxquant|intensity|Impseq|MBQN_pauc005_B.A_HYqfl683_TMT11",0.488675980499577,0.903441792338903,0.903441792338903,0.901008508430167,0.905987135375015,0.900551378339125,0.856414904788873
"|Maxquant|intensity|Impseq|MBQN_pauc005_C.A_HYqfl683_TMT11",0.514908607184496,0.96392763328277,0.96392763328277,0.962331531849457,0.945608041125818,0.962193384882904,0.940024057730965
"|Maxquant|intensity|Impseq|MBQN_pauc005_C.B_HYqfl683_TMT11",0.489055762050611,0.550846661056991,0.50833954707063,0.505870657375874,0.513364633024212,0.500002187697346,0.504486334044225
"|Maxquant|intensity|Impseq|MBQN_pauc005_A.B_HYms2faims815_TMT16",0.633958716722315,0.488404784642919,0.48839680264902,0.489786191870776,0.487808652498578,0.494448751094715,0.501418443295799
"|Maxquant|intensity|Impseq|MBQN_pauc005_B.D_HYms2faims815_TMT16",0.530842531875202,0.835999221823135,0.836231282178257,0.837083452126893,0.612072246123508,0.682091741448023,0.698577441065347
"|Maxquant|intensity|Impseq|MBQN_pauc005_C.E_HYms2faims815_TMT16",0.528381253356505,0.674768500993949,0.674887616902901,0.686084880744161,0.687760424807684,0.688435516547429,0.620618040384395
"|Maxquant|intensity|Impseq|MBQN_pauc005_B.C_HYsps2815_TMT16",0.571035111300147,0.513923046033138,0.513954728022006,0.514645131362766,0.520136676099979,0.516629460375449,0.503873255147465
"|Maxquant|intensity|Impseq|MBQN_pauc005_B.E_HYsps2815_TMT16",0.594889008752413,0.516120984010892,0.516085341773415,0.51855785698803,0.531916503866309,0.530562690603465,0.509556211900758
"|Maxquant|intensity|Impseq|MBQN_pauc005_A.C_HYsps2815_TMT16",0.546385203877559,0.901018866360355,0.900910619565054,0.897428240955254,0.667824530209851,0.77070424572973,0.793861139426889
"|Maxquant|intensity|Impseq|MBQN_pauc005_A.D_HYms2815_TMT16",0.520299317048918,0.72852385350685,0.728435864777017,0.731073544943851,0.530351833265292,0.53155220612427,0.58201944757029
"|Maxquant|intensity|Impseq|MBQN_pauc005_A.E_HYms2815_TMT16",0.548154388830283,0.80351958090096,0.803441897157504,0.805920840899572,0.533814791573032,0.540666997961078,0.665010457183099
"|Maxquant|intensity|Impseq|MBQN_pauc005_D.E_HYms2815_TMT16",0.517492991816572,0.493473455781938,0.493322897288668,0.496295418660755,0.495480207293553,0.495627932339828,0.499760061804337
"|Maxquant|intensity|Impseqrob|blank_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.930586909539325,0.931057826601437,0.927379294021814,0.916819908345514,0.879176877673702,0.843721131421616
"|Maxquant|intensity|Impseqrob|blank_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.955933766923459,0.955913488198296,0.954686737985535,0.957207120885607,0.916602186921797,0.878306919660099
"|Maxquant|intensity|Impseqrob|blank_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.827887080341112,0.827887080341112,0.799327594087969,0.830573997694788,0.657783135257365,0.597978780032176
"|Maxquant|intensity|Impseqrob|blank_pauc005_B.A_HYqfl683_TMT11",0.502732537627301,0.96447369918919,0.963713594420428,0.967383679068351,0.963501279185541,0.964337330938944,0.941642096665405
"|Maxquant|intensity|Impseqrob|blank_pauc005_C.A_HYqfl683_TMT11",0.494753379798147,0.970813044109318,0.970813044109318,0.970478645443498,0.970211071156073,0.967486251708753,0.9547298912564
"|Maxquant|intensity|Impseqrob|blank_pauc005_C.B_HYqfl683_TMT11",0.499804263903308,0.956957436978896,0.96478675325932,0.962052273389171,0.956736283251323,0.941773721672164,0.918617206969532
"|Maxquant|intensity|Impseqrob|blank_pauc005_A.B_HYms2faims815_TMT16",0.491472021608118,0.936706595178947,0.93623320154079,0.933243822025752,0.932065311326559,0.88954326502871,0.86962745345156
"|Maxquant|intensity|Impseqrob|blank_pauc005_B.D_HYms2faims815_TMT16",0.48926327917047,0.929712710724792,0.929780864672698,0.928834752795868,0.907107274203484,0.85707472475803,0.843881225130947
"|Maxquant|intensity|Impseqrob|blank_pauc005_C.E_HYms2faims815_TMT16",0.510922341987234,0.934093228976499,0.934023233030002,0.932222495206414,0.912416650945209,0.928136819529341,0.874268921503807
"|Maxquant|intensity|Impseqrob|blank_pauc005_B.C_HYsps2815_TMT16",0.519894939811251,0.938630667478782,0.86737919459632,0.941270833217826,0.858409231497917,0.892360442819158,0.908204077419164
"|Maxquant|intensity|Impseqrob|blank_pauc005_B.E_HYsps2815_TMT16",0.497829322637667,0.946115537348972,0.945867361769502,0.943759189426875,0.868423644162686,0.908737390898451,0.898090922555754
"|Maxquant|intensity|Impseqrob|blank_pauc005_A.C_HYsps2815_TMT16",0.498810771581308,0.942985620865335,0.889407417440037,0.943476691692798,0.923993588621519,0.866863346828845,0.876943194986008
"|Maxquant|intensity|Impseqrob|blank_pauc005_A.D_HYms2815_TMT16",0.500366265383698,0.888535916682441,0.635736705732573,0.888272545011388,0.613061161636291,0.557063112659938,0.803124027962343
"|Maxquant|intensity|Impseqrob|blank_pauc005_A.E_HYms2815_TMT16",0.504230238563269,0.889301458266549,0.721788653131939,0.889999026575133,0.593613758015006,0.53901537179579,0.78261492517153
"|Maxquant|intensity|Impseqrob|blank_pauc005_D.E_HYms2815_TMT16",0.496863293639344,0.83293080471163,0.832933975476669,0.83425539180668,0.834555128189274,0.822357888689025,0.765418082809602
"|Maxquant|intensity|Impseqrob|max_pauc005_B.A_HEqe277_TMT10",0.487578874141666,0.915768146631969,0.915768146631969,0.556363793326411,0.89450550934236,0.878791891709467,0.843721131421616
"|Maxquant|intensity|Impseqrob|max_pauc005_C.A_HEqe277_TMT10",0.488618979374361,0.950009562686335,0.949911548848048,0.925850475298816,0.939551711460329,0.906937409616208,0.878306919660099
"|Maxquant|intensity|Impseqrob|max_pauc005_C.B_HEqe277_TMT10",0.487669656399915,0.748329895596533,0.748329895596533,0.490101961303223,0.744753721149588,0.653939782108357,0.597978780032176
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_B.A_HEqe277_TMT10",0.48764575703375,0.792804378841454,0.792804378841454,0.792614237628158,0.842515766713843,0.775414555232424,0.621023466977314
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_C.A_HEqe277_TMT10",0.493022858164921,0.86327897606971,0.86327897606971,0.862377780168709,0.928607083656629,0.921502730150488,0.627636528242258
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_C.B_HEqe277_TMT10",0.488332501694365,0.859359971607532,0.859359971607532,0.860000807839631,0.92463762044462,0.906723800091285,0.653064641351523
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_B.A_HYqfl683_TMT11",0.488584673062456,0.936186773750132,0.936186773750132,0.936563861607334,0.96092379866906,0.760522585270079,0.755620387788615
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_C.A_HYqfl683_TMT11",0.493940980769942,0.932238616452794,0.932238616452794,0.932448504977085,0.96354150576588,0.552846227738097,0.765986746429049
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_C.B_HYqfl683_TMT11",0.487505585169206,0.886867713785099,0.886867713785099,0.887054478997392,0.928382952403449,0.829057400970901,0.75303828461548
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_A.B_HYms2faims815_TMT16",0.501512726229886,0.824331298944128,0.824331298944128,0.827578126927383,0.880684363198391,0.884765028496893,0.572464635990931
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_B.D_HYms2faims815_TMT16",0.490277234180517,0.793599452764322,0.793599452764322,0.794599473799946,0.51922375582113,0.502268063244999,0.544304285083077
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_C.E_HYms2faims815_TMT16",0.487761988534246,0.754524706831495,0.754524706831495,0.757200433896276,0.595564513467397,0.50302805336609,0.532224888371918
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_B.C_HYsps2815_TMT16",0.495315157904353,0.852784358390882,0.852784358390882,0.857330195760369,0.766762642963208,0.504077672445401,0.537761894540692
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_B.E_HYsps2815_TMT16",0.489261257864724,0.842879776620857,0.842879776620857,0.84859177519728,0.908557206839964,0.51628796116557,0.540605551054073
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_A.C_HYsps2815_TMT16",0.488128626762674,0.807591321352789,0.807591321352789,0.810778001399816,0.694461124210635,0.503077568451026,0.535590886253475
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_A.D_HYms2815_TMT16",0.501615187710876,0.748331622705595,0.748331622705595,0.754432967331925,0.50190566580854,0.501096054204862,0.538974726783104
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_A.E_HYms2815_TMT16",0.501045440867927,0.741207706354181,0.741207706354181,0.746975327960155,0.502939085038444,0.500652291223013,0.542250919759669
"|Maxquant|intensity|Impseqrob|center.mean_pauc005_D.E_HYms2815_TMT16",0.488275399360499,0.678951320195585,0.678951320195585,0.681113881038603,0.707775159782777,0.635823658870273,0.557208409312791
"|Maxquant|intensity|Impseqrob|center.median_pauc005_B.A_HEqe277_TMT10",0.488040319062645,0.823688568154563,0.823719831189189,0.82332994453304,0.863939851449326,0.843865589173504,0.667686531635424
"|Maxquant|intensity|Impseqrob|center.median_pauc005_C.A_HEqe277_TMT10",0.49264263206812,0.861099407423261,0.861104477104552,0.859930451577214,0.929901407382701,0.923559486379886,0.63541105419502
"|Maxquant|intensity|Impseqrob|center.median_pauc005_C.B_HEqe277_TMT10",0.489025048323568,0.853771154952682,0.853819598573904,0.854292233694676,0.920508984619653,0.925026905573144,0.648259203115668
"|Maxquant|intensity|Impseqrob|center.median_pauc005_B.A_HYqfl683_TMT11",0.488813534560695,0.941272123673433,0.941270937862562,0.941597628757716,0.961500278428393,0.889103863530664,0.784421362240556
"|Maxquant|intensity|Impseqrob|center.median_pauc005_C.A_HYqfl683_TMT11",0.494331112546733,0.932348896863862,0.932351861391042,0.932583094511024,0.962907353051358,0.558840930184403,0.763175188852239
"|Maxquant|intensity|Impseqrob|center.median_pauc005_C.B_HYqfl683_TMT11",0.487839983835026,0.884493127514512,0.884493720419948,0.884818632598795,0.934797596313931,0.822260883609343,0.742757304357808
"|Maxquant|intensity|Impseqrob|center.median_pauc005_A.B_HYms2faims815_TMT16",0.50087241658316,0.809868291329073,0.809854169339867,0.810630694546322,0.869086414300311,0.868490817520359,0.562359064850225
"|Maxquant|intensity|Impseqrob|center.median_pauc005_B.D_HYms2faims815_TMT16",0.48974674201718,0.797935394650102,0.797945218642593,0.797323973917447,0.520569446892695,0.503497154939691,0.54374085562824
"|Maxquant|intensity|Impseqrob|center.median_pauc005_C.E_HYms2faims815_TMT16",0.487915365617011,0.741546414551583,0.741595534514037,0.742336645148562,0.5308386098968,0.502041621330811,0.526259763713087
"|Maxquant|intensity|Impseqrob|center.median_pauc005_B.C_HYsps2815_TMT16",0.494669637381156,0.857906279924629,0.857899679510281,0.861098900344568,0.782800324818414,0.503927156286265,0.5388743723776
"|Maxquant|intensity|Impseqrob|center.median_pauc005_B.E_HYsps2815_TMT16",0.48990677838792,0.852835841622794,0.853114379108263,0.855623460618364,0.908327175146747,0.540422236704226,0.549259624322176
"|Maxquant|intensity|Impseqrob|center.median_pauc005_A.C_HYsps2815_TMT16",0.490324584616124,0.817201964670534,0.817650352818549,0.819311017068407,0.510732360988931,0.502112116809357,0.5447017681982
"|Maxquant|intensity|Impseqrob|center.median_pauc005_A.D_HYms2815_TMT16",0.501899763873128,0.75809678633451,0.75809678633451,0.763343642811627,0.502169465554792,0.501155526713518,0.543898231283846
"|Maxquant|intensity|Impseqrob|center.median_pauc005_A.E_HYms2815_TMT16",0.502425714523975,0.748093815327668,0.748102534931526,0.753356294428363,0.503127068340576,0.50067228054652,0.539201634656208
"|Maxquant|intensity|Impseqrob|center.median_pauc005_D.E_HYms2815_TMT16",0.488685699659428,0.671679963269858,0.671671243666001,0.674045976817812,0.70216389652779,0.623275544372186,0.556261737775829
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_B.A_HEqe277_TMT10",0.493475485574815,0.765633168832033,0.765633168832033,0.764262130912944,0.839168885630961,0.802756979997051,0.58999287107754
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_C.A_HEqe277_TMT10",0.499127662932832,0.860388356457347,0.860388356457347,0.858640245853631,0.932576507902102,0.922589099260223,0.629364027711026
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_C.B_HEqe277_TMT10",0.503808971378756,0.86808880802935,0.86808880802935,0.867495289174691,0.926066502868081,0.921139952762681,0.714621605994481
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_B.A_HYqfl683_TMT11",0.48783227606436,0.93936296816999,0.93936296816999,0.939535503651823,0.961585294480056,0.916067713595369,0.771348983190894
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_C.A_HYqfl683_TMT11",0.492848848957103,0.931444123168752,0.931444123168752,0.931640374868019,0.958915667333414,0.568459932346081,0.746729474325297
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_C.B_HYqfl683_TMT11",0.487266831009695,0.889793702111028,0.889793702111028,0.889437958849517,0.950584296448923,0.808074138792996,0.708738317391292
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_A.B_HYms2faims815_TMT16",0.502299103206407,0.80980560197699,0.80980560197699,0.810801970866656,0.877662944979795,0.886885767993744,0.575485576616845
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_B.D_HYms2faims815_TMT16",0.492047810914627,0.753630293715149,0.753630293715149,0.753610952729932,0.512967721257709,0.507201845049254,0.531832418848572
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.487542176702262,0.736939821672678,0.736939821672678,0.738235821949567,0.534757307707352,0.503279196079888,0.521504085674876
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_B.C_HYsps2815_TMT16",0.492089040381599,0.812772646615664,0.812772646615664,0.82449894274563,0.563151337333234,0.50623888735249,0.524838811281217
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_B.E_HYsps2815_TMT16",0.488268555546843,0.798323019525874,0.798323019525874,0.808264563616246,0.908696336321209,0.521479878435737,0.520456136154403
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_A.C_HYsps2815_TMT16",0.488034039955327,0.76979338854976,0.76979338854976,0.772862094875078,0.536319627579888,0.502289259055722,0.526784613430893
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_A.D_HYms2815_TMT16",0.498338164885648,0.730429631924911,0.730429631924911,0.733760421511992,0.502665213471695,0.50197857878874,0.532030949520469
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_A.E_HYms2815_TMT16",0.500082732577018,0.742773271592197,0.742773271592197,0.745611898993377,0.504419529663383,0.501724684179529,0.542542828316073
"|Maxquant|intensity|Impseqrob|div.mean_pauc005_D.E_HYms2815_TMT16",0.492733581417923,0.686831117206378,0.686831117206378,0.68721836340117,0.715988872481941,0.63845430911725,0.560242831455131
"|Maxquant|intensity|Impseqrob|div.median_pauc005_B.A_HEqe277_TMT10",0.497579961935425,0.816527277187824,0.816481931001046,0.815833265749318,0.868171415845523,0.858705856155032,0.649974868362657
"|Maxquant|intensity|Impseqrob|div.median_pauc005_C.A_HEqe277_TMT10",0.498965505022428,0.857501736260224,0.857501736260224,0.855898928355278,0.933570348618666,0.923861448088836,0.637180794734787
"|Maxquant|intensity|Impseqrob|div.median_pauc005_C.B_HEqe277_TMT10",0.50541162382392,0.862681852108356,0.862681852108356,0.862348069925156,0.916920474862213,0.917929774239628,0.708652035444414
"|Maxquant|intensity|Impseqrob|div.median_pauc005_B.A_HYqfl683_TMT11",0.487924176406917,0.941744076400371,0.941744076400371,0.942173339935928,0.961378139908607,0.653094623163162,0.786904450205904
"|Maxquant|intensity|Impseqrob|div.median_pauc005_C.A_HYqfl683_TMT11",0.492403576974778,0.932804841144032,0.932804841144032,0.933012950952016,0.96055670809498,0.560010629547053,0.753560634304465
"|Maxquant|intensity|Impseqrob|div.median_pauc005_C.B_HYqfl683_TMT11",0.487529264543264,0.886803679998027,0.886803679998027,0.887147565150821,0.950195350483005,0.798668998445165,0.697204379721306
"|Maxquant|intensity|Impseqrob|div.median_pauc005_A.B_HYms2faims815_TMT16",0.502456533069824,0.777120503560172,0.777120503560172,0.778790905017134,0.861069467102251,0.864161998540802,0.550349048295201
"|Maxquant|intensity|Impseqrob|div.median_pauc005_B.D_HYms2faims815_TMT16",0.49067343953585,0.753050493958324,0.753050493958324,0.752610687629495,0.512657822344558,0.505773075156737,0.530153630980342
"|Maxquant|intensity|Impseqrob|div.median_pauc005_C.E_HYms2faims815_TMT16",0.488161088229191,0.717666499643006,0.717666499643006,0.717432876341691,0.521663801141162,0.503049392195598,0.516969179476938
"|Maxquant|intensity|Impseqrob|div.median_pauc005_B.C_HYsps2815_TMT16",0.491794496891337,0.812735684295317,0.812735684295317,0.824902888103704,0.566406922400305,0.506562947755608,0.526265820863171
"|Maxquant|intensity|Impseqrob|div.median_pauc005_B.E_HYsps2815_TMT16",0.489193273596943,0.823354650911566,0.823354650911566,0.827139708522342,0.908803131025353,0.528883326009862,0.534169817044435
"|Maxquant|intensity|Impseqrob|div.median_pauc005_A.C_HYsps2815_TMT16",0.491739185419104,0.800491651663925,0.800491651663925,0.798902535905594,0.536415626822091,0.502357102014165,0.542013089413701
"|Maxquant|intensity|Impseqrob|div.median_pauc005_A.D_HYms2815_TMT16",0.499313920052602,0.739173066063207,0.739173066063207,0.742243049216227,0.502859312365002,0.502012701332196,0.534895636646814
"|Maxquant|intensity|Impseqrob|div.median_pauc005_A.E_HYms2815_TMT16",0.500886642941253,0.747118805078171,0.747118805078171,0.748968529272511,0.504780006812795,0.501822192847835,0.542508544419089
"|Maxquant|intensity|Impseqrob|div.median_pauc005_D.E_HYms2815_TMT16",0.493263392598103,0.67752888527316,0.67752888527316,0.677883402927302,0.707454119822577,0.629175574817802,0.552876225468259
"|Maxquant|intensity|Impseqrob|quantiles_pauc005_A.B_HYms2faims815_TMT16",0.502281849435846,0.780193786878577,0.780193786878577,0.793821298661627,0.842857971716572,0.851612707882541,0.576137182851283
"|Maxquant|intensity|Impseqrob|quantiles_pauc005_B.D_HYms2faims815_TMT16",0.490112871472326,0.785711872038273,0.785711872038273,0.789061444144661,0.514608684522198,0.501461286220633,0.559476368521143
"|Maxquant|intensity|Impseqrob|quantiles_pauc005_C.E_HYms2faims815_TMT16",0.487483723946941,0.732276986436763,0.732276986436763,0.737911414530031,0.554554616118326,0.503220779094156,0.554928411446169
"|Maxquant|intensity|Impseqrob|quantiles_pauc005_B.C_HYsps2815_TMT16",0.496391025443013,0.821581559603986,0.821581559603986,0.830551522702389,0.56443617544535,0.506080935618483,0.538591434615899
"|Maxquant|intensity|Impseqrob|quantiles_pauc005_B.E_HYsps2815_TMT16",0.48988037673053,0.837801417821805,0.837801417821805,0.84185011198263,0.904349513092093,0.529437215385045,0.556370430710158
"|Maxquant|intensity|Impseqrob|quantiles_pauc005_A.C_HYsps2815_TMT16",0.48890751232466,0.805810529561804,0.805810529561804,0.807289022375669,0.539367632076468,0.500982956583459,0.559527948926522
"|Maxquant|intensity|Impseqrob|quantiles.robust_pauc005_A.B_HYms2faims815_TMT16",0.502012856241453,0.77948114755579,0.77948114755579,0.79619412344856,0.669033603802818,0.804997241444265,0.575147570642703
"|Maxquant|intensity|Impseqrob|quantiles.robust_pauc005_B.D_HYms2faims815_TMT16",0.49054917800383,0.782841075787595,0.782841075787595,0.787964411439023,0.503811496290585,0.500911505928735,0.557851233028332
"|Maxquant|intensity|Impseqrob|quantiles.robust_pauc005_C.E_HYms2faims815_TMT16",0.487969888775336,0.726258685836911,0.727288977049398,0.734097249445426,0.540439548200891,0.506953313532467,0.553052242628988
"|Maxquant|intensity|Impseqrob|quantiles.robust_pauc005_B.C_HYsps2815_TMT16",0.499501580711231,0.788712816235752,0.788712816235752,0.819419263863708,0.510801539086648,0.519403310062192,0.539060504062203
"|Maxquant|intensity|Impseqrob|quantiles.robust_pauc005_B.E_HYsps2815_TMT16",0.493585609330211,0.793490196140553,0.793490196140553,0.811327485894255,0.866984789837167,0.522905248401434,0.555594894025067
"|Maxquant|intensity|Impseqrob|quantiles.robust_pauc005_A.C_HYsps2815_TMT16",0.490370347488934,0.734023103034316,0.734023103034316,0.742010924477795,0.531300223925758,0.500453006371759,0.546860433710587
"|Maxquant|intensity|Impseqrob|quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.495998177444256,0.736274986817544,0.736274986817544,0.747295872488318,0.501573729812231,0.501154022648289,0.540856641891366
"|Maxquant|intensity|Impseqrob|quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.495954579424969,0.743110958068852,0.743110958068852,0.749765680463617,0.503422166272504,0.501394515332363,0.543011486163107
"|Maxquant|intensity|Impseqrob|quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.48969936776304,0.666899242282279,0.666899242282279,0.672708083833759,0.687049810816304,0.640037313562979,0.576627759794255
"|Maxquant|intensity|Impseqrob|vsn_pauc005_B.C_HYsps2815_TMT16",0.493134856233735,0.88257466850739,0.88257466850739,0.883249230853716,0.900795844359926,0.521668107439269,0.569366526553071
"|Maxquant|intensity|Impseqrob|vsn_pauc005_B.E_HYsps2815_TMT16",0.48953063242204,0.869640496551812,0.869640496551812,0.86964445680042,0.900990513276114,0.639312954031741,0.653103343215474
