"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|Maxquant|intensity|min|_nMcc_B.A_HEqe277_TMT10",0.779720725656411,0.553491285495041,0.557961242414635,0.5,0.5,0.594573873652364,0.5,0.5,0.548659633356293,0.547812851279317,0.585688364420219,0.5,0.562810701203261,0.5
"limma|Maxquant|intensity|min|_nMcc_C.A_HEqe277_TMT10",0.96357265082651,0.938674035002076,0.939815464507952,0.5,0.5,0.966173669556358,0.5,0.739536424664163,0.938810355005034,0.939766893414756,0.960512423497725,0.5,0.942349594758931,0.5
"limma|Maxquant|intensity|min|_nMcc_C.B_HEqe277_TMT10",0.798705030878866,0.884803657000665,0.880313968575535,0.5,0.5,0.945237506696582,0.5,0.646031111828778,0.88031445253916,0.880793911273466,0.926161838908163,0.5,0.882576399155278,0.5
"limma|Maxquant|intensity|min|_nMcc_B.A_HYqfl683_TMT11",0.962749881335122,0.963002759290378,0.963505968434078,0.5,0.5,0.975751591028716,0.5,0.806346005068766,0.959721977195078,0.958456524375192,0.974509403303533,0.5,0.963004386072788,0.5
"limma|Maxquant|intensity|min|_nMcc_C.A_HYqfl683_TMT11",0.979712426817049,0.975005265649695,0.975253636749876,0.5,0.5,0.980206399761065,0.5,0.897986951478526,0.968543339847266,0.964338501938474,0.979712370387981,0.5,0.975998692545342,0.5
"limma|Maxquant|intensity|min|_nMcc_C.B_HYqfl683_TMT11",0.818857045614614,0.556517906049739,0.556517906049739,0.5,0.5,0.64972346255186,0.5,0.5,0.552848276643903,0.554498137054366,0.61730997800476,0.5,0.578560818829862,0.5
"limma|Maxquant|intensity|min|_nMcc_A.B_HYms2faims815_TMT16",0.953527119699906,0.823307014668136,0.808707694909891,0.5,0.5,0.826087598854698,0.5,0.491154667965471,0.831007253464804,0.832661345211556,0.871844311854734,0.5,0.796173902976474,0.5
"limma|Maxquant|intensity|min|_nMcc_B.D_HYms2faims815_TMT16",0.961601975146739,0.886534300732684,0.894369159250977,0.5,0.5,0.946783526388733,0.5,0.786220527334356,0.845271865505951,0.84290188309711,0.932900332861963,0.5,0.811988466564112,0.5
"limma|Maxquant|intensity|min|_nMcc_C.E_HYms2faims815_TMT16",0.960462897496214,0.880272829787376,0.873943900029715,0.5,0.5,0.921307716615654,0.5,0.757239307454701,0.836968146197312,0.834873941791836,0.913693588236777,0.5,0.886156389128111,0.5
"limma|Maxquant|intensity|min|_nMcc_A.C_HYsps2815_TMT16",0.94952928929637,0.783764046473433,0.79264192431916,0.5,0.5,0.938713029496687,0.5,0.503305869162143,0.759467313930477,0.729458799990839,0.934608072823406,0.5,0.713418891843137,0.522962152670066
"limma|Maxquant|intensity|min|_nMcc_B.C_HYsps2815_TMT16",0.959368800435241,0.898165632668764,0.898165632668764,0.5,0.5,0.946321351618985,0.5,0.538229311057584,0.900631945464402,0.886659629940352,0.929330110956676,0.5,0.852758962374002,0.512337843836059
"limma|Maxquant|intensity|min|_nMcc_B.E_HYsps2815_TMT16",0.935791003577602,0.609078014662838,0.595885872491233,0.5,0.5,0.948710961469184,0.5,0.826353124637095,0.664245275000003,0.621934114819962,0.944284768897412,0.5,0.525025082368397,0.523830072027078
"limma|Maxquant|intensity|min|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.672379377309769,0.688256546355891,0.5,0.5,0.894718720572035,0.5,0.717643267461132,0.676620439648627,0.676519307299003,0.846536567878939,0.5,0.681271032754497,0.5
"limma|Maxquant|intensity|min|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.615560329743382,0.623484394963443,0.5,0.5,0.893857879977035,0.5,0.716895155512029,0.61756989456226,0.617786487135074,0.823154778144269,0.5,0.632838083229131,0.5
"limma|Maxquant|intensity|min|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.582616687740754,0.579666625730048,0.5,0.5,0.628356680449212,0.5,0.5,0.576191993207136,0.576972719398149,0.607460581882551,0.5,0.590266489086398,0.5
"limma|Maxquant|intensity|zero|_nMcc_B.A_HEqe277_TMT10",0.779947024038759,0.553491285495041,0.557961242414635,0.5,0.5,0.594573873652364,0.5,0.5,0.549624992423302,0.549790211879046,0.585688364420219,0.5,0.563532248891994,0.5
"limma|Maxquant|intensity|zero|_nMcc_C.A_HEqe277_TMT10",0.963850409683466,0.938810355005034,0.939951973156936,0.5,0.5,0.966312079738587,0.5,0.73973574298527,0.939083240799471,0.939903871224816,0.960652167728215,0.5,0.942486881548549,0.5
"limma|Maxquant|intensity|zero|_nMcc_C.B_HEqe277_TMT10",0.798726923310943,0.884974263804577,0.880829472637638,0.5,0.5,0.945237506696582,0.497348284724319,0.646031111828778,0.880161314564034,0.880487833703596,0.926161838908163,0.5,0.882576399155278,0.497348284724319
"limma|Maxquant|intensity|zero|_nMcc_B.A_HYqfl683_TMT11",0.962749881335122,0.962751053555536,0.963254397537189,0.5,0.5,0.975503531443118,0.5,0.806346005068766,0.959469259352153,0.957190186477434,0.974260974411632,0.5,0.962752742092578,0.5
"limma|Maxquant|intensity|zero|_nMcc_C.A_HYqfl683_TMT11",0.979218035438559,0.974259935145618,0.974508552201871,0.5,0.5,0.979712370387981,0.5,0.897986951478526,0.967795292106163,0.962293897318107,0.978970885216013,0.5,0.97525373166318,0.497754763592757
"limma|Maxquant|intensity|zero|_nMcc_C.B_HYqfl683_TMT11",0.818911322202615,0.556517906049739,0.556517906049739,0.5,0.5,0.64972346255186,0.5,0.5,0.552848276643903,0.553279212473006,0.61730997800476,0.5,0.578560818829862,0.5
"limma|Maxquant|intensity|zero|_nMcc_A.B_HYms2faims815_TMT16",0.953125079025497,0.823032717304651,0.808420171251955,0.5,0.5,0.825821452023036,0.496045484396725,0.491154667965471,0.83073622206609,0.832033586644498,0.871609395779712,0.5,0.79587547524177,0.496045484396725
"limma|Maxquant|intensity|zero|_nMcc_B.D_HYms2faims815_TMT16",0.961415082664908,0.886534300732684,0.894369159250977,0.509884125706435,0.509884125706435,0.946783526388733,0.509884125706435,0.78633046977339,0.845119065852169,0.842931155421354,0.932900332861963,0.5,0.811861179354915,0.504193195324809
"limma|Maxquant|intensity|zero|_nMcc_C.E_HYms2faims815_TMT16",0.960068511599948,0.879679376752252,0.873147808044253,0.5,0.5,0.92072641733721,0.509884125706435,0.756531984326062,0.836759224636423,0.834773692187908,0.913304881391463,0.5,0.885758175348028,0.5
"limma|Maxquant|intensity|zero|_nMcc_A.C_HYsps2815_TMT16",0.949785319621784,0.780351276383581,0.789226155738415,0.522962152670066,0.522962152670066,0.938713029496687,0.512526868374064,0.503305869162143,0.759065212974709,0.71901190362403,0.934608072823406,0.5,0.712935107058923,0.525659034947592
"limma|Maxquant|intensity|zero|_nMcc_B.C_HYsps2815_TMT16",0.959081714339322,0.895084729555814,0.895084729555814,0.512337843836059,0.505496309754691,0.94574061718218,0.532664954834887,0.538229311057584,0.90030070663475,0.885440896174203,0.927877176836237,0.5,0.852387777117966,0.5
"limma|Maxquant|intensity|zero|_nMcc_B.E_HYsps2815_TMT16",0.933855379254001,0.602708316619216,0.589306956341374,0.525653813204447,0.525653813204447,0.947139314470987,0.528450491635602,0.827764288227854,0.661464947492513,0.611144234892713,0.942734789686904,0.5,0.520476625090217,0.523881123132238
"limma|Maxquant|intensity|zero|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.672379377309769,0.688256546355891,0.5,0.5,0.894718720572035,0.5,0.717643267461132,0.676620439648627,0.676620439648627,0.846536567878939,0.5,0.681271032754497,0.5
"limma|Maxquant|intensity|zero|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.615560329743382,0.623484394963443,0.5,0.5,0.893857879977035,0.5,0.716895155512029,0.61756989456226,0.617883980997254,0.823154778144269,0.5,0.632838083229131,0.5
"limma|Maxquant|intensity|zero|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.582616687740754,0.579666625730048,0.5,0.5,0.628356680449212,0.5,0.5,0.576191993207136,0.576972719398149,0.607460581882551,0.5,0.590266489086398,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_B.A_HEqe277_TMT10",0.780128128711336,0.553491285495041,0.557961242414635,0.5,0.5,0.594573873652364,0.5,0.5,0.549624992423302,0.548659633356293,0.585688364420219,0.5,0.563532248891994,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_C.A_HEqe277_TMT10",0.96357265082651,0.938674035002076,0.939815464507952,0.5,0.5,0.966173669556358,0.5,0.739536424664163,0.938810355005034,0.939642048514329,0.960512423497725,0.5,0.942349594758931,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_C.B_HEqe277_TMT10",0.798923767966941,0.884974263804577,0.880485660018731,0.5,0.5,0.9453881627824,0.5,0.646031111828778,0.880487833703596,0.880793911273466,0.926319309352698,0.5,0.882746822406045,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_B.A_HYqfl683_TMT11",0.962497327977173,0.962749881335122,0.963253347572507,0.5,0.5,0.97525373166318,0.5,0.805990853807823,0.959468332502527,0.958202690290605,0.974509403303533,0.5,0.962751053555536,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_C.A_HYqfl683_TMT11",0.979712426817049,0.975005265649695,0.975253636749876,0.5,0.5,0.980206399761065,0.5,0.898261061300497,0.968543339847266,0.964609420111422,0.979712370387981,0.5,0.975998692545342,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_C.B_HYqfl683_TMT11",0.818857045614614,0.556517906049739,0.556517906049739,0.5,0.5,0.64972346255186,0.5,0.5,0.550926168174181,0.554261230731105,0.61730997800476,0.5,0.577159851726035,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_A.B_HYms2faims815_TMT16",0.953527119699906,0.823307014668136,0.808707694909891,0.5,0.5,0.826087598854698,0.5,0.491154667965471,0.831007253464804,0.83149328374979,0.871844311854734,0.5,0.796173902976474,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_B.D_HYms2faims815_TMT16",0.961601975146739,0.886707729109481,0.894546082923838,0.5,0.5,0.946981227882414,0.5,0.786220527334356,0.845271865505951,0.841643721935223,0.933092513686909,0.5,0.811988466564112,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_C.E_HYms2faims815_TMT16",0.960265631274192,0.880470597397342,0.873943900029715,0.5,0.5,0.921501462957408,0.5,0.757464539647118,0.837181751288583,0.835996241006059,0.913887922921309,0.5,0.886355462844792,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_A.C_HYsps2815_TMT16",0.94952928929637,0.783619565686502,0.79249307652448,0.5,0.5,0.938462418662699,0.5,0.502836665190018,0.759467313930477,0.720556084746743,0.934360611639284,0.5,0.713781998270201,0.501851584783639
"limma|Maxquant|intensity|nbavg|_nMcc_B.C_HYsps2815_TMT16",0.959368800435241,0.899855170650256,0.899855170650256,0.5,0.5,0.945715435317999,0.5,0.53850469177528,0.90229503518051,0.890676987582504,0.928403980276144,0.5,0.85462430815337,0.505496309754691
"limma|Maxquant|intensity|nbavg|_nMcc_B.E_HYsps2815_TMT16",0.935791003577602,0.609676751530109,0.596373807769858,0.5,0.5,0.94904683631867,0.5,0.825471252695054,0.664660190681986,0.62393860993367,0.944626000205837,0.5,0.525409680259663,0.523830072027078
"limma|Maxquant|intensity|nbavg|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.672379377309769,0.688256546355891,0.5,0.5,0.894718720572035,0.5,0.717643267461132,0.676620439648627,0.676519307299003,0.846536567878939,0.5,0.681271032754497,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.615560329743382,0.623484394963443,0.5,0.5,0.893857879977035,0.5,0.716895155512029,0.61756989456226,0.617786487135074,0.823154778144269,0.5,0.632838083229131,0.5
"limma|Maxquant|intensity|nbavg|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.582616687740754,0.579666625730048,0.5,0.5,0.628356680449212,0.5,0.5,0.576191993207136,0.576972719398149,0.607460581882551,0.5,0.590266489086398,0.5
"limma|Maxquant|intensity|mice|_nMcc_B.A_HEqe277_TMT10",0.779901949594769,0.553491285495041,0.557961242414635,0.5,0.5,0.594573873652364,0.5,0.5,0.549624992423302,0.549624992423302,0.585688364420219,0.5,0.562810701203261,0.5
"limma|Maxquant|intensity|mice|_nMcc_C.A_HEqe277_TMT10",0.96357265082651,0.938674035002076,0.939815464507952,0.5,0.5,0.966173669556358,0.5,0.739536424664163,0.938810355005034,0.939493185363659,0.960372763864941,0.5,0.942349594758931,0.5
"limma|Maxquant|intensity|mice|_nMcc_C.B_HEqe277_TMT10",0.798726923310943,0.884974263804577,0.880485660018731,0.5,0.5,0.945237506696582,0.5,0.646381251148152,0.880487833703596,0.880946910975617,0.926161838908163,0.5,0.882746822406045,0.5
"limma|Maxquant|intensity|mice|_nMcc_B.A_HYqfl683_TMT11",0.962245098479843,0.962749881335122,0.963253347572507,0.5,0.5,0.975751591028716,0.5,0.806346005068766,0.959468332502527,0.958967274088028,0.974509403303533,0.5,0.962751053555536,0.5
"limma|Maxquant|intensity|mice|_nMcc_C.A_HYqfl683_TMT11",0.979712426817049,0.975005265649695,0.975253636749876,0.5,0.5,0.979959414402584,0.5,0.897986951478526,0.968543339847266,0.963319873962227,0.979712370387981,0.5,0.975998692545342,0.5
"limma|Maxquant|intensity|mice|_nMcc_C.B_HYqfl683_TMT11",0.818116936292713,0.556517906049739,0.556517906049739,0.5,0.5,0.64972346255186,0.5,0.5,0.550926168174181,0.554922243236949,0.61730997800476,0.5,0.578560818829862,0.5
"limma|Maxquant|intensity|mice|_nMcc_A.B_HYms2faims815_TMT16",0.953527119699906,0.823307014668136,0.808707694909891,0.5,0.5,0.826087598854698,0.5,0.491154667965471,0.831007253464804,0.832443766018988,0.871844311854734,0.5,0.796173902976474,0.5
"limma|Maxquant|intensity|mice|_nMcc_B.D_HYms2faims815_TMT16",0.961601975146739,0.886497810527494,0.894338053602436,0.5,0.5,0.946981227882414,0.5,0.785982142824054,0.845271865505951,0.844368215569491,0.932893756801352,0.5,0.811988466564112,0.5
"limma|Maxquant|intensity|mice|_nMcc_C.E_HYms2faims815_TMT16",0.960071892013224,0.880470597397342,0.873943900029715,0.5,0.5,0.921307716615654,0.5,0.757239307454701,0.836759224636423,0.83659487567552,0.913693588236777,0.5,0.886156389128111,0.5
"limma|Maxquant|intensity|mice|_nMcc_A.C_HYsps2815_TMT16",0.950298146288506,0.782095079512062,0.791028676375111,0.5,0.5,0.93622958906198,0.5,0.504989463822394,0.75652749112546,0.726508604312475,0.932443661061345,0.5,0.712265191210261,0.5
"limma|Maxquant|intensity|mice|_nMcc_B.C_HYsps2815_TMT16",0.958188132545892,0.89546330016041,0.89546330016041,0.5,0.5,0.944226813808616,0.5,0.538130528663544,0.897599900893418,0.87816887681872,0.925070369040655,0.5,0.850677026297002,0.5
"limma|Maxquant|intensity|mice|_nMcc_B.E_HYsps2815_TMT16",0.938873660896315,0.607095373464569,0.593470188014521,0.5,0.5,0.94794896250469,0.5,0.823931653866573,0.661216428396204,0.625288872289675,0.941532806723214,0.5,0.521685960089172,0.49543423618536
"limma|Maxquant|intensity|mice|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.672379377309769,0.688256546355891,0.5,0.5,0.894718720572035,0.5,0.717643267461132,0.676620439648627,0.676327111832476,0.846536567878939,0.5,0.681271032754497,0.5
"limma|Maxquant|intensity|mice|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.615560329743382,0.623484394963443,0.5,0.5,0.893857879977035,0.5,0.716895155512029,0.61756989456226,0.617374818476933,0.823154778144269,0.5,0.632838083229131,0.5
"limma|Maxquant|intensity|mice|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.582616687740754,0.579666625730048,0.5,0.5,0.628356680449212,0.5,0.5,0.576191993207136,0.576972719398149,0.607460581882551,0.5,0.590266489086398,0.5
"limma|Maxquant|intensity|GMS|_nMcc_B.A_HEqe277_TMT10",0.780128128711336,0.553491285495041,0.557961242414635,0.5,0.5,0.594573873652364,0.5,0.5,0.549624992423302,0.549624992423302,0.585688364420219,0.5,0.563532248891994,0.5
"limma|Maxquant|intensity|GMS|_nMcc_C.A_HEqe277_TMT10",0.96357265082651,0.938674035002076,0.939815464507952,0.5,0.5,0.966173669556358,0.5,0.739536424664163,0.938946756906409,0.939493185363659,0.960512423497725,0.5,0.942349594758931,0.5
"limma|Maxquant|intensity|GMS|_nMcc_C.B_HEqe277_TMT10",0.798726923310943,0.884974263804577,0.880485660018731,0.5,0.5,0.9453881627824,0.5,0.646031111828778,0.880487833703596,0.88062065000385,0.926319309352698,0.5,0.882746822406045,0.5
"limma|Maxquant|intensity|GMS|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.672379377309769,0.688256546355891,0.5,0.5,0.894718720572035,0.5,0.717643267461132,0.676620439648627,0.676519307299003,0.846536567878939,0.5,0.681271032754497,0.5
"limma|Maxquant|intensity|GMS|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.615560329743382,0.623484394963443,0.5,0.5,0.893857879977035,0.5,0.716895155512029,0.61756989456226,0.617786487135074,0.823154778144269,0.5,0.632838083229131,0.5
"limma|Maxquant|intensity|GMS|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.582616687740754,0.579666625730048,0.5,0.5,0.628356680449212,0.5,0.5,0.576191993207136,0.576972719398149,0.607460581882551,0.5,0.590266489086398,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_B.A_HEqe277_TMT10",0.780128128711336,0.553491285495041,0.557961242414635,0.5,0.5,0.594573873652364,0.5,0.5,0.549624992423302,0.549624992423302,0.585688364420219,0.5,0.563532248891994,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_C.A_HEqe277_TMT10",0.96357265082651,0.938674035002076,0.939815464507952,0.5,0.5,0.966173669556358,0.5,0.739536424664163,0.938946756906409,0.93935645493446,0.960512423497725,0.5,0.942349594758931,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_C.B_HEqe277_TMT10",0.798923767966941,0.884974263804577,0.880485660018731,0.5,0.5,0.9453881627824,0.5,0.646381251148152,0.880334755749253,0.880467564337957,0.926319309352698,0.5,0.882746822406045,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_B.A_HYqfl683_TMT11",0.962245365133055,0.962498046822535,0.963001648205626,0.5,0.5,0.975503531443118,0.5,0.805990853807823,0.959215485077179,0.959472674177858,0.974260974411632,0.5,0.962499280194242,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_C.A_HYqfl683_TMT11",0.979465260585123,0.974508552201871,0.974757107846471,0.5,0.5,0.979959414402584,0.5,0.897986951478526,0.968297156040251,0.964843264449877,0.97946526759824,0.5,0.975501979097519,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_C.B_HYqfl683_TMT11",0.819228505260588,0.556517906049739,0.556517906049739,0.5,0.5,0.64972346255186,0.5,0.5,0.552848276643903,0.554498137054366,0.61730997800476,0.5,0.578560818829862,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_A.B_HYms2faims815_TMT16",0.953125079025497,0.823032717304651,0.808420171251955,0.5,0.5,0.826087598854698,0.5,0.491154667965471,0.831007253464804,0.831429172219585,0.871844311854734,0.5,0.79587547524177,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_B.D_HYms2faims815_TMT16",0.961217875398215,0.886324331236172,0.894161076126114,0.5,0.5,0.946786001359364,0.5,0.786110621602926,0.845052146394512,0.841309985523741,0.932701508203919,0.5,0.811758944632469,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_C.E_HYms2faims815_TMT16",0.960071892013224,0.880470597397342,0.873943900029715,0.5,0.5,0.921501462957408,0.5,0.75745459968786,0.837181751288583,0.835552553825212,0.913887922921309,0.5,0.886355462844792,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_A.C_HYsps2815_TMT16",0.951584705089889,0.783619565686502,0.79264192431916,0.5,0.5,0.937961929557276,0.5,0.507907682580499,0.759601446800509,0.729546505714884,0.934360611639284,0.5,0.713781998270201,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_B.C_HYsps2815_TMT16",0.961098110665346,0.899606370302467,0.899606370302467,0.5,0.5,0.948063172785583,0.5,0.538536001767904,0.902375027880054,0.889318204648608,0.929012297258688,0.5,0.854765268146894,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_B.E_HYsps2815_TMT16",0.942580253260364,0.607947917231744,0.594710587250386,0.5,0.5,0.951419781565383,0.5,0.824779199737042,0.662166827826343,0.622174104740899,0.94693911106815,0.5,0.523069367768063,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.672379377309769,0.688256546355891,0.5,0.5,0.894718720572035,0.5,0.717643267461132,0.676620439648627,0.676225952196004,0.846536567878939,0.5,0.681271032754497,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.615560329743382,0.623484394963443,0.5,0.5,0.893857879977035,0.5,0.716895155512029,0.61756989456226,0.617786487135074,0.823154778144269,0.5,0.632838083229131,0.5
"limma|Maxquant|intensity|SeqKNN|_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.582616687740754,0.579666625730048,0.5,0.5,0.628356680449212,0.5,0.5,0.576191993207136,0.576972719398149,0.607460581882551,0.5,0.590266489086398,0.5
"ttest|Maxquant|intensity|MLE|_nMcc_B.A_HEqe277_TMT10",0.767963716978315,0.548290138291573,0.552453316803906,0.5,0.5,0.585766285065256,0.5,0.5,0.543995351688971,0.543995351688971,0.576788892784174,0.5,0.562506270443218,0.5
"ttest|Maxquant|intensity|MLE|_nMcc_C.A_HEqe277_TMT10",0.960405510967259,0.941925720513596,0.94279184038926,0.5,0.5,0.961996075771109,0.5,0.740284623748285,0.942362023635013,0.943068452694926,0.960836264299933,0.5,0.945090800744045,0.5
