"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|blank|MBQN_nMcc_D.E_HYms2815_TMT16",0.491980647099002,0.493055642604256,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|blank_nMcc_B.A_HEqe277_TMT10",0.766818408651223,0.770492881499931,0.780128128711336,0.778927558033328,0.771447469905915,0.5,0.767963716978315
"|Maxquant|intensity|bpca|blank_nMcc_C.A_HEqe277_TMT10",0.956625610058704,0.95709588559857,0.963433896356594,0.965341948664231,0.957568627539045,0.5,0.960405510967259
"|Maxquant|intensity|bpca|blank_nMcc_C.B_HEqe277_TMT10",0.790091279715119,0.798530300269028,0.798726923310943,0.801437147845257,0.791218261691237,0.802431766133689,0.806042197698758
"|Maxquant|intensity|bpca|blank_nMcc_B.A_HYqfl683_TMT11",0.962497327977173,0.962497327977173,0.962497327977173,0.963512031434832,0.962497327977173,0.5,0.958791288991636
"|Maxquant|intensity|bpca|blank_nMcc_C.A_HYqfl683_TMT11",0.978239903638839,0.979712426817049,0.979712426817049,0.979712803905232,0.978975088684817,0.979712370387981,0.977241324698302
"|Maxquant|intensity|bpca|blank_nMcc_C.B_HYqfl683_TMT11",0.816967203039859,0.817605211986051,0.818857045614614,0.817640237199953,0.818486524036645,0.816102841117655,0.811931076000976
"|Maxquant|intensity|bpca|blank_nMcc_A.B_HYms2faims815_TMT16",0.953527119699906,0.925437675477316,0.953527119699906,0.952947299971754,0.953527119699906,0.5,0.948115092775581
"|Maxquant|intensity|bpca|blank_nMcc_B.D_HYms2faims815_TMT16",0.961601975146739,0.896406647221218,0.961601975146739,0.961601975146739,0.961601975146739,0.5,0.959800324665382
"|Maxquant|intensity|bpca|blank_nMcc_C.E_HYms2faims815_TMT16",0.960462897496214,0.892061624631551,0.960462897496214,0.960269232262072,0.960462897496214,0.5,0.931832691100883
"|Maxquant|intensity|bpca|blank_nMcc_B.C_HYsps2815_TMT16",0.951326877901022,0.940290968300109,0.951326877901022,0.952359741164787,0.951326877901022,0.5,0.954390982426103
"|Maxquant|intensity|bpca|blank_nMcc_B.E_HYsps2815_TMT16",0.961098110665346,0.952170113359859,0.961098110665346,0.961675828097216,0.961387467987974,0.5,0.950084040671309
"|Maxquant|intensity|bpca|blank_nMcc_A.C_HYsps2815_TMT16",0.942084230272843,0.937969539966562,0.942084230272843,0.943653265143785,0.953862930641848,0.5,0.947494392725694
"|Maxquant|intensity|bpca|blank_nMcc_A.D_HYms2815_TMT16",0.893143240244567,0.885094906703236,0.893143240244567,0.893143240244567,0.893143240244567,0.5,0.893606417796329
"|Maxquant|intensity|bpca|blank_nMcc_A.E_HYms2815_TMT16",0.864547711717799,0.885521008388582,0.864547711717799,0.864864992064942,0.864547711717799,0.5,0.868997165363782
"|Maxquant|intensity|bpca|blank_nMcc_D.E_HYms2815_TMT16",0.665268223258672,0.665268223258672,0.665268223258672,0.5,0.665268223258672,0.5,0.51753706123061
"|Maxquant|intensity|bpca|max_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|max_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|max_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|center.mean_nMcc_B.A_HEqe277_TMT10",0.533892382815883,0.553491285495041,0.553491285495041,0.554411414719682,0.544430098650052,0.5,0.548290138291573
"|Maxquant|intensity|bpca|center.mean_nMcc_C.A_HEqe277_TMT10",0.926409000805357,0.938550781582018,0.938537796804417,0.939720568437827,0.932035239194743,0.5,0.941784710290486
"|Maxquant|intensity|bpca|center.mean_nMcc_C.B_HEqe277_TMT10",0.871514889329785,0.885108656209267,0.884803657000665,0.885583878257851,0.87543886489977,0.886364112819926,0.885990583432967
"|Maxquant|intensity|bpca|center.mean_nMcc_B.A_HYqfl683_TMT11",0.956433360292027,0.962749881335122,0.962749881335122,0.963002759290378,0.962749223026175,0.5,0.964798178131164
"|Maxquant|intensity|bpca|center.mean_nMcc_C.A_HYqfl683_TMT11",0.969273823532533,0.975005265649695,0.975005265649695,0.975005265649695,0.973770023024791,0.975005265649695,0.97575305119978
"|Maxquant|intensity|bpca|center.mean_nMcc_C.B_HYqfl683_TMT11",0.548272358591622,0.556517906049739,0.556517906049739,0.551584287604358,0.554164368686074,0.551584287604358,0.551584287604358
"|Maxquant|intensity|bpca|center.mean_nMcc_A.B_HYms2faims815_TMT16",0.819071350308974,0.823929846033898,0.823307014668136,0.823581663271734,0.823307014668136,0.5,0.823234213903591
"|Maxquant|intensity|bpca|center.mean_nMcc_B.D_HYms2faims815_TMT16",0.87637878542442,0.886014699982482,0.886707729109481,0.887054929021631,0.886707729109481,0.5,0.886702524184519
"|Maxquant|intensity|bpca|center.mean_nMcc_C.E_HYms2faims815_TMT16",0.869913025941471,0.880237273731022,0.880237273731022,0.880704145994367,0.879771299440031,0.5,0.879782945945081
"|Maxquant|intensity|bpca|center.mean_nMcc_B.C_HYsps2815_TMT16",0.768983792518975,0.782034562888653,0.783330799801813,0.784053204226277,0.783042294184514,0.5,0.784486265416666
"|Maxquant|intensity|bpca|center.mean_nMcc_B.E_HYsps2815_TMT16",0.88725890851073,0.899606370302467,0.899606370302467,0.899358722869881,0.899221822662437,0.5,0.897103367521513
"|Maxquant|intensity|bpca|center.mean_nMcc_A.C_HYsps2815_TMT16",0.591098706058912,0.608521756827912,0.608772783451499,0.608924928784903,0.609724888931358,0.5,0.608634486020971
"|Maxquant|intensity|bpca|center.mean_nMcc_A.D_HYms2815_TMT16",0.665631931633509,0.672078156290027,0.672379377309769,0.672386199761543,0.672379377309769,0.5,0.671495663991745
"|Maxquant|intensity|bpca|center.mean_nMcc_A.E_HYms2815_TMT16",0.609089076191088,0.615170280711361,0.615560329743382,0.615657826295756,0.6157792094711,0.5,0.615318228895164
"|Maxquant|intensity|bpca|center.mean_nMcc_D.E_HYms2815_TMT16",0.580826550237427,0.582616687740754,0.582616687740754,0.577385781655879,0.5830131284505,0.5,0.563837016439558
"|Maxquant|intensity|bpca|center.median_nMcc_B.A_HEqe277_TMT10",0.538343536953891,0.557961242414635,0.557961242414635,0.558124681336866,0.548415069967137,0.5,0.552453316803906
"|Maxquant|intensity|bpca|center.median_nMcc_C.A_HEqe277_TMT10",0.926244030984069,0.939827956178642,0.939679037822265,0.941024557043094,0.933033984900823,0.5,0.942650680307276
"|Maxquant|intensity|bpca|center.median_nMcc_C.B_HEqe277_TMT10",0.865009836342057,0.880773938641406,0.880313968575535,0.881925693890919,0.870892494041944,0.882231100390764,0.882032735097839
"|Maxquant|intensity|bpca|center.median_nMcc_B.A_HYqfl683_TMT11",0.959478186999134,0.963505968434078,0.963505968434078,0.963758913739256,0.963504979573915,0.5,0.965299162420615
"|Maxquant|intensity|bpca|center.median_nMcc_C.A_HYqfl683_TMT11",0.971022450110568,0.975253636749876,0.975253636749876,0.97525373166318,0.973770023024791,0.975005265649695,0.97575305119978
"|Maxquant|intensity|bpca|center.median_nMcc_C.B_HYqfl683_TMT11",0.548272358591622,0.556517906049739,0.556517906049739,0.551584287604358,0.552568177556418,0.551584287604358,0.551584287604358
"|Maxquant|intensity|bpca|center.median_nMcc_A.B_HYms2faims815_TMT16",0.805601992456505,0.809554032102122,0.808707694909891,0.809207138669911,0.808707694909891,0.5,0.808861042251636
"|Maxquant|intensity|bpca|center.median_nMcc_B.D_HYms2faims815_TMT16",0.882137430127728,0.893662653045531,0.894546082923838,0.894900288005435,0.894546082923838,0.5,0.894749529106261
"|Maxquant|intensity|bpca|center.median_nMcc_C.E_HYms2faims815_TMT16",0.862113367809822,0.873709000362302,0.873709000362302,0.873943900029715,0.873239889115668,0.5,0.874046969816628
"|Maxquant|intensity|bpca|center.median_nMcc_B.C_HYsps2815_TMT16",0.778469605757245,0.790712466032573,0.792195595965314,0.79264192431916,0.791898401399685,0.5,0.793414798938218
"|Maxquant|intensity|bpca|center.median_nMcc_B.E_HYsps2815_TMT16",0.888443623978207,0.899606370302467,0.899606370302467,0.899652705266668,0.899221822662437,0.5,0.897397422559616
"|Maxquant|intensity|bpca|center.median_nMcc_A.C_HYsps2815_TMT16",0.58069523890014,0.594644409262977,0.595559625594255,0.596081324925319,0.596411040099744,0.5,0.59556397025169
"|Maxquant|intensity|bpca|center.median_nMcc_A.D_HYms2815_TMT16",0.683952983115577,0.687845925296231,0.688256546355891,0.688564715851176,0.688256546355891,0.5,0.687383806813129
"|Maxquant|intensity|bpca|center.median_nMcc_A.E_HYms2815_TMT16",0.619244039812714,0.623387335043529,0.623484394963443,0.623484394963443,0.623700705862791,0.5,0.623149401375975
"|Maxquant|intensity|bpca|center.median_nMcc_D.E_HYms2815_TMT16",0.578584264308186,0.579666625730048,0.579666625730048,0.574243997054886,0.580085523344204,0.5,0.56098616346671
"|Maxquant|intensity|bpca|div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|quantiles_nMcc_A.B_HYms2faims815_TMT16",0.831007253464804,0.832648780411807,0.831007253464804,0.830390841432698,0.831007253464804,0.5,0.830390841432698
"|Maxquant|intensity|bpca|quantiles_nMcc_B.D_HYms2faims815_TMT16",0.845119065852169,0.844966352504271,0.845271865505951,0.845730783435989,0.845119065852169,0.5,0.845049418630397
"|Maxquant|intensity|bpca|quantiles_nMcc_C.E_HYms2faims815_TMT16",0.837179423998757,0.837390661215138,0.837392953579509,0.837609537599533,0.837179423998757,0.5,0.837907864700989
"|Maxquant|intensity|bpca|quantiles_nMcc_B.C_HYsps2815_TMT16",0.759065212974709,0.757995112834172,0.759333230721624,0.760272858811643,0.759065212974709,0.5,0.759930586922293
"|Maxquant|intensity|bpca|quantiles_nMcc_B.E_HYsps2815_TMT16",0.902000398594248,0.902375027880054,0.902375027880054,0.9024162834539,0.902000398594248,0.5,0.898972221416763
"|Maxquant|intensity|bpca|quantiles_nMcc_A.C_HYsps2815_TMT16",0.664248380401279,0.662761663669336,0.663354854280152,0.66371080970637,0.664248380401279,0.5,0.662650070743071
"|Maxquant|intensity|bpca|quantiles.robust_nMcc_A.B_HYms2faims815_TMT16",0.832045485664429,0.832866531490898,0.832045485664429,0.831223632905672,0.832045485664429,0.5,0.831429172219585
"|Maxquant|intensity|bpca|quantiles.robust_nMcc_B.D_HYms2faims815_TMT16",0.842176440435259,0.842176440435259,0.842176440435259,0.842328064022346,0.842176440435259,0.5,0.841698699735365
"|Maxquant|intensity|bpca|quantiles.robust_nMcc_C.E_HYms2faims815_TMT16",0.834853111111201,0.83485070766709,0.834853111111201,0.834858829639735,0.834853111111201,0.5,0.835545916890611
"|Maxquant|intensity|bpca|quantiles.robust_nMcc_B.C_HYsps2815_TMT16",0.729290905873228,0.729163608316266,0.729545608821477,0.730182998391315,0.729290905873228,0.5,0.730056187037484
"|Maxquant|intensity|bpca|quantiles.robust_nMcc_B.E_HYsps2815_TMT16",0.892514493179303,0.89318548326896,0.89288834278424,0.89288834278424,0.892514493179303,0.5,0.891952339895598
"|Maxquant|intensity|bpca|quantiles.robust_nMcc_A.C_HYsps2815_TMT16",0.625776632264394,0.624797177037139,0.625165971808906,0.6255346271363,0.625776632264394,0.5,0.623646169819888
"|Maxquant|intensity|bpca|quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.676519307299003,0.676216005649818,0.676519307299003,0.6768227522526,0.676519307299003,0.5,0.675639357726837
"|Maxquant|intensity|bpca|quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.617688988390236,0.617493976098188,0.617786487135074,0.617981470015334,0.617688988390236,0.5,0.617667425271287
"|Maxquant|intensity|bpca|quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.576611528396383,0.576972719398149,0.576972719398149,0.572991025875066,0.576611528396383,0.5,0.561053921919069
"|Maxquant|intensity|bpca|vsn_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|vsn_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|vsn_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|intensity|bpca|lossf_nMcc_B.A_HEqe277_TMT10",0.568923984776359,0.593428851223683,0.594573873652364,0.594914362845965,0.583836273869409,0.5,0.585766285065256
"|Maxquant|intensity|bpca|lossf_nMcc_C.A_HEqe277_TMT10",0.958900333822281,0.900933730709758,0.966035341959154,0.967395810642634,0.959434436428655,0.5,0.961996075771109
"|Maxquant|intensity|bpca|lossf_nMcc_C.B_HEqe277_TMT10",0.936105269253366,0.915083083461652,0.945237506696582,0.945708261340072,0.937984629352301,0.945237506696582,0.944576765593779
"|Maxquant|intensity|bpca|lossf_nMcc_B.A_HYqfl683_TMT11",0.975005602204098,0.962304051003688,0.97550250656335,0.976253025430882,0.975005602204098,0.5,0.971788312107689
"|Maxquant|intensity|bpca|lossf_nMcc_C.A_HYqfl683_TMT11",0.978735626820337,0.958773452607057,0.980206399761065,0.980206705337404,0.979715514363169,0.980206399761065,0.979466755312112
"|Maxquant|intensity|bpca|lossf_nMcc_C.B_HYqfl683_TMT11",0.646948217042253,0.646646216155295,0.64972346255186,0.647266507435885,0.649871196296483,0.646646216155295,0.643506871878019
"|Maxquant|intensity|bpca|lossf_nMcc_A.B_HYms2faims815_TMT16",0.826295356085943,0.647881520291379,0.826087598854698,0.825879787218325,0.826295356085943,0.5,0.826448624845379
"|Maxquant|intensity|bpca|lossf_nMcc_B.D_HYms2faims815_TMT16",0.946981227882414,0.765305765165044,0.946981227882414,0.947377076122283,0.946981227882414,0.5,0.947011055451613
"|Maxquant|intensity|bpca|lossf_nMcc_C.E_HYms2faims815_TMT16",0.921285703327033,0.795130068404651,0.921501462957408,0.921113960272888,0.921285703327033,0.5,0.910354702585742
"|Maxquant|intensity|bpca|lossf_nMcc_B.C_HYsps2815_TMT16",0.93721302014607,0.810699884025655,0.937961929557276,0.937961929557276,0.937462414017838,0.5,0.940411768318982
"|Maxquant|intensity|bpca|lossf_nMcc_B.E_HYsps2815_TMT16",0.946847373992112,0.868425023871365,0.947761072525984,0.946889713175773,0.946847373992112,0.5,0.93218368787599
"|Maxquant|intensity|bpca|lossf_nMcc_A.C_HYsps2815_TMT16",0.949118282737944,0.858100414553111,0.950146382077042,0.950614643833929,0.949383483793366,0.5,0.951041069705634
"|Maxquant|intensity|bpca|lossf_nMcc_A.D_HYms2815_TMT16",0.894718720572035,0.787534457559138,0.894718720572035,0.894718720572035,0.894718720572035,0.5,0.893984748899022
"|Maxquant|intensity|bpca|lossf_nMcc_A.E_HYms2815_TMT16",0.893857879977035,0.801785004244377,0.893857879977035,0.893990602910872,0.893857879977035,0.5,0.893744799742597
"|Maxquant|intensity|bpca|lossf_nMcc_D.E_HYms2815_TMT16",0.629320798127145,0.626898186313036,0.628356680449212,0.626898186313036,0.629320798127145,0.5,0.605808846400542
"|Maxquant|intensity|bpca|TIC_nMcc_B.A_HEqe277_TMT10",0.543210276863359,0.513021150729947,0.563532248891994,0.568139175818827,0.556968870678421,0.5,0.562506270443218
"|Maxquant|intensity|bpca|TIC_nMcc_C.A_HEqe277_TMT10",0.935259414467305,0.942075269376924,0.942212390733155,0.94398337137014,0.935524663495257,0.5,0.944948988175422
"|Maxquant|intensity|bpca|TIC_nMcc_C.B_HEqe277_TMT10",0.872577302194567,0.883018296698162,0.882576399155278,0.883849014635628,0.873386939851604,0.884822949558491,0.883971154129798
"|Maxquant|intensity|bpca|TIC_nMcc_B.A_HYqfl683_TMT11",0.962749881335122,0.962498046822535,0.962751053555536,0.963004386072788,0.962749881335122,0.5,0.9645540971481
"|Maxquant|intensity|bpca|TIC_nMcc_C.A_HYqfl683_TMT11",0.974512138772158,0.975998692545342,0.975998692545342,0.975999589900213,0.974512138772158,0.975999589900213,0.976250691379536
"|Maxquant|intensity|bpca|TIC_nMcc_C.B_HYqfl683_TMT11",0.573218513173055,0.580800752590546,0.578560818829862,0.574228211157236,0.577159851726035,0.575420461324828,0.569257349959422
"|Maxquant|intensity|bpca|TIC_nMcc_A.B_HYms2faims815_TMT16",0.796173902976474,0.796605655693575,0.796173902976474,0.795741832471547,0.796173902976474,0.5,0.795741832471547
"|Maxquant|intensity|bpca|TIC_nMcc_B.D_HYms2faims815_TMT16",0.811861179354915,0.811455244710854,0.811988466564112,0.811988466564112,0.811861179354915,0.5,0.811095829019587
"|Maxquant|intensity|bpca|TIC_nMcc_C.E_HYms2faims815_TMT16",0.886134448812417,0.886355462844792,0.886355462844792,0.886156389128111,0.886134448812417,0.5,0.884433445931464
"|Maxquant|intensity|bpca|TIC_nMcc_B.C_HYsps2815_TMT16",0.713056015173245,0.713297907505048,0.713539901709787,0.714508906917681,0.713056015173245,0.5,0.714205440339947
"|Maxquant|intensity|bpca|TIC_nMcc_B.E_HYsps2815_TMT16",0.854083894505246,0.854460316791383,0.854460316791383,0.853996524171575,0.854083894505246,0.5,0.853311193741075
"|Maxquant|intensity|bpca|TIC_nMcc_A.C_HYsps2815_TMT16",0.524679382772123,0.524485006226745,0.524076582185722,0.52427103584323,0.524679382772123,0.5,0.522822085454547
"|Maxquant|intensity|bpca|TIC_nMcc_A.D_HYms2815_TMT16",0.681271032754497,0.680965425855206,0.681271032754497,0.681371200344746,0.681271032754497,0.5,0.681176587916224
"|Maxquant|intensity|bpca|TIC_nMcc_A.E_HYms2815_TMT16",0.632838083229131,0.63286587244253,0.632838083229131,0.632618779987318,0.632838083229131,0.5,0.632084687125363
"|Maxquant|intensity|bpca|TIC_nMcc_D.E_HYms2815_TMT16",0.590614104060932,0.590266489086398,0.590266489086398,0.584766560845479,0.590614104060932,0.5,0.559013697652617
"|Maxquant|intensity|bpca|Rlr_nMcc_B.A_HEqe277_TMT10",0.55943748813923,0.583685596150446,0.585688364420219,0.584175809967964,0.5763385863028,0.5,0.576788892784174
"|Maxquant|intensity|bpca|Rlr_nMcc_C.A_HEqe277_TMT10",0.953409065478407,0.937718630424809,0.960372763864941,0.962182649840599,0.954084920236415,0.5,0.9606921781275
"|Maxquant|intensity|bpca|Rlr_nMcc_C.B_HEqe277_TMT10",0.916908642431217,0.890684355227615,0.926161838908163,0.925890058555943,0.918718644088007,0.926352585379481,0.92613154685443
"|Maxquant|intensity|bpca|Rlr_nMcc_B.A_HYqfl683_TMT11",0.974259784980737,0.972534293171579,0.974509403303533,0.975261687424214,0.974259784980737,0.5,0.971544143892579
"|Maxquant|intensity|bpca|Rlr_nMcc_C.A_HYqfl683_TMT11",0.977995438356937,0.97996064502007,0.979712370387981,0.979712803905232,0.979220748908487,0.979712370387981,0.978972630203173
"|Maxquant|intensity|bpca|Rlr_nMcc_C.B_HYqfl683_TMT11",0.613037597767735,0.614194788167078,0.61730997800476,0.614981214788046,0.616692058945346,0.612606037845385,0.610181443676325
