"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|intensity|QRILC|center.mean_geomean_A.B_HYms2faims815_TMT16",0.709712443175525,0.719459413678468,0.718323723288233,0.718402725072721,0.718323723288233,0,0.717343979185585
"|Maxquant|intensity|QRILC|center.mean_geomean_B.D_HYms2faims815_TMT16",0.869510434547423,0.884446391531387,0.884860264456018,0.885067128342996,0.884860264456018,0,0.884031715383239
"|Maxquant|intensity|QRILC|center.mean_geomean_C.E_HYms2faims815_TMT16",0.806328623992247,0.823389705295364,0.823389705295364,0.823480582146289,0.823446195525414,0,0.819488392428753
"|Maxquant|intensity|QRILC|center.mean_geomean_B.C_HYsps2815_TMT16",0.795183660757314,0.808997834780373,0.810605649221253,0.811497502994383,0.809176638591768,0,0.809846960216166
"|Maxquant|intensity|QRILC|center.mean_geomean_B.E_HYsps2815_TMT16",0.827682319251997,0.85029868654561,0.85029868654561,0.848120586185832,0.849728897550729,0,0.841012711921947
"|Maxquant|intensity|QRILC|center.mean_geomean_A.C_HYsps2815_TMT16",0.519740265591713,0.516267658711427,0.516814842393061,0.51794425441562,0.513586401969339,0,0.519301263471031
"|Maxquant|intensity|QRILC|center.mean_geomean_A.D_HYms2815_TMT16",0.675944175230101,0.679010448656749,0.679448755608465,0.679621975006451,0.679448755608465,0,0.678654542881598
"|Maxquant|intensity|QRILC|center.mean_geomean_A.E_HYms2815_TMT16",0.587935274309217,0.585579338759506,0.586261037871314,0.586431338829988,0.586317458838204,0,0.586487479853475
"|Maxquant|intensity|QRILC|center.mean_geomean_D.E_HYms2815_TMT16",0.203448815382499,0.205056598984934,0.205056598984934,0.193700645710434,0.208162540615663,0,0.158874107728168
"|Maxquant|intensity|QRILC|center.median_geomean_B.A_HEqe277_TMT10",0.153144566319977,0.146214027445845,0.146214027445845,0.144723464871214,0.151911669852305,0.146214027445845,0.128784853098841
"|Maxquant|intensity|QRILC|center.median_geomean_C.A_HEqe277_TMT10",0.915597130021508,0.93255867164754,0.932329400919638,0.932588618458667,0.930063967495156,0,0.929715971745813
"|Maxquant|intensity|QRILC|center.median_geomean_C.B_HEqe277_TMT10",0.798309114609314,0.813480852046313,0.812680313044417,0.812495289671526,0.810651845689078,0.812865395650575,0.811413199813788
"|Maxquant|intensity|QRILC|center.median_geomean_B.A_HYqfl683_TMT11",0.934810492796271,0.942597058815316,0.942597058815316,0.942663046218443,0.942968944198922,0.942663046218443,0.942445564679524
"|Maxquant|intensity|QRILC|center.median_geomean_C.A_HYqfl683_TMT11",0.955580110464649,0.961945658662761,0.961945658662761,0.961583396910048,0.961474397157721,0.961583396910048,0.961355343044923
"|Maxquant|intensity|QRILC|center.median_geomean_C.B_HYqfl683_TMT11",0.128590358930715,0.122068268815674,0.122068268815674,0.111432573976582,0.128626318204049,0.111432573976582,0.111432573976582
"|Maxquant|intensity|QRILC|center.median_geomean_A.B_HYms2faims815_TMT16",0.683353076510028,0.691204919192655,0.689626823711005,0.690097508331499,0.689626823711005,0,0.688987796201871
"|Maxquant|intensity|QRILC|center.median_geomean_B.D_HYms2faims815_TMT16",0.872946715888311,0.89046428584115,0.890981126261845,0.891187778503117,0.890981126261845,0,0.890253565466268
"|Maxquant|intensity|QRILC|center.median_geomean_C.E_HYms2faims815_TMT16",0.794715893618967,0.813909002045899,0.813909002045899,0.81408889131808,0.814061682491789,0,0.81138053585385
"|Maxquant|intensity|QRILC|center.median_geomean_B.C_HYsps2815_TMT16",0.805586311761275,0.819645093227379,0.821406636400961,0.821934363173294,0.819997704598057,0,0.820577001875611
"|Maxquant|intensity|QRILC|center.median_geomean_B.E_HYsps2815_TMT16",0.829681554819787,0.850166683333366,0.850166683333366,0.84860955744939,0.849728897550729,0,0.841506119246247
"|Maxquant|intensity|QRILC|center.median_geomean_A.C_HYsps2815_TMT16",0.498703515846268,0.488326333232873,0.490342434010831,0.491490778520335,0.487120329979655,0,0.493448568567956
"|Maxquant|intensity|QRILC|center.median_geomean_A.D_HYms2815_TMT16",0.699185314224307,0.700674239694536,0.70124273815698,0.701668809733399,0.70124273815698,0,0.700426231683887
"|Maxquant|intensity|QRILC|center.median_geomean_A.E_HYms2815_TMT16",0.602534362921315,0.599195723537017,0.599362607184184,0.599362607184184,0.599427207309816,0,0.599399227670997
"|Maxquant|intensity|QRILC|center.median_geomean_D.E_HYms2815_TMT16",0.198623255550594,0.198646990181204,0.198646990181204,0.186902001245098,0.201853113762294,0,0.152641305347653
"|Maxquant|intensity|QRILC|div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.mean_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|div.median_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|quantiles_geomean_A.B_HYms2faims815_TMT16",0.730667956001082,0.733644212541467,0.730667956001082,0.729548729473229,0.730667956001082,0,0.729548729473229
"|Maxquant|intensity|QRILC|quantiles_geomean_B.D_HYms2faims815_TMT16",0.854159145916166,0.854053869629833,0.854264409228651,0.854580121370958,0.854159145916166,0,0.853035482238878
"|Maxquant|intensity|QRILC|quantiles_geomean_C.E_HYms2faims815_TMT16",0.787616083036405,0.787950598270446,0.787705539119724,0.787549649430177,0.787616083036405,0,0.784019391225943
"|Maxquant|intensity|QRILC|quantiles_geomean_B.C_HYsps2815_TMT16",0.776832633304104,0.776272753856017,0.778137452084023,0.779254129222156,0.776832633304104,0,0.776689138440864
"|Maxquant|intensity|QRILC|quantiles_geomean_B.E_HYsps2815_TMT16",0.855981880934319,0.856298637355007,0.856298637355007,0.854762018156123,0.855981880934319,0,0.845899296188262
"|Maxquant|intensity|QRILC|quantiles_geomean_A.C_HYsps2815_TMT16",0.630714385703027,0.632168320780839,0.633277972891248,0.634164296590051,0.630938003645066,0,0.633010451164332
"|Maxquant|intensity|QRILC|quantiles.robust_geomean_A.B_HYms2faims815_TMT16",0.732907325957122,0.735625871289261,0.734144246680849,0.732529533428375,0.734527728832681,0,0.730295071079629
"|Maxquant|intensity|QRILC|quantiles.robust_geomean_B.D_HYms2faims815_TMT16",0.851863815504204,0.851776388589885,0.851776388589885,0.853035482238878,0.852074334181705,0,0.848867208037207
"|Maxquant|intensity|QRILC|quantiles.robust_geomean_C.E_HYms2faims815_TMT16",0.78674470380563,0.786923651767413,0.78228019976252,0.780252688276062,0.78674470380563,0,0.777188332182085
"|Maxquant|intensity|QRILC|quantiles.robust_geomean_B.C_HYsps2815_TMT16",0.728689067632726,0,0.740153985631138,0.74089492340942,0.729538337876139,0,0.738457970516438
"|Maxquant|intensity|QRILC|quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.843409566379702,0.837976131616006,0.837484794058891,0.834791607020732,0.841693308817515,0,0.825549942339792
"|Maxquant|intensity|QRILC|quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.581870294190306,0.583675780177223,0.584362054112303,0.584662403381631,0.582105158216762,0,0.58401791603094
"|Maxquant|intensity|QRILC|quantiles.robust_geomean_A.D_HYms2815_TMT16",0.685577950992707,0.685143903496844,0.685577950992707,0.685744325011692,0.685577950992707,0,0.684508405956111
"|Maxquant|intensity|QRILC|quantiles.robust_geomean_A.E_HYms2815_TMT16",0.591550102160017,0.591213707420183,0.59171822781416,0.592222318402087,0.591550102160017,0,0.591594130355991
"|Maxquant|intensity|QRILC|quantiles.robust_geomean_D.E_HYms2815_TMT16",0.192023552276368,0.190354420220775,0.190354420220775,0.181657795936724,0.192023552276368,0,0.14617782330628
"|Maxquant|intensity|QRILC|vsn_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|vsn_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|vsn_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|Maxquant|intensity|QRILC|lossf_geomean_B.A_HEqe277_TMT10",0.229839466677389,0.214102767052047,0.224953449936097,0.223033838352574,0.229417560844014,0.223033838352574,0.200385781331088
"|Maxquant|intensity|QRILC|lossf_geomean_C.A_HEqe277_TMT10",0.959866970108719,0.838684886720305,0.962084918872628,0.961879815675892,0.96011308984869,0,0.950798585694428
"|Maxquant|intensity|QRILC|lossf_geomean_C.B_HEqe277_TMT10",0.917962259507259,0.819708931251522,0.920697911841358,0.920339124138201,0.918781503096916,0.920284310708952,0.917733351862707
"|Maxquant|intensity|QRILC|lossf_geomean_B.A_HYqfl683_TMT11",0.961811036080245,0.936413731179043,0.961717931139026,0.961489788936503,0.961811036080245,0.961059688360772,0.95378497523191
"|Maxquant|intensity|QRILC|lossf_geomean_C.A_HYqfl683_TMT11",0.970088940099683,0.929699580151792,0.969422069713242,0.969063438001805,0.970360635649079,0.969848282998161,0.967423480799408
"|Maxquant|intensity|QRILC|lossf_geomean_C.B_HYqfl683_TMT11",0.327819451088166,0.319072047061633,0.322939728238925,0.317772359186769,0.327934053242021,0.319072047061633,0.309859772389489
"|Maxquant|intensity|QRILC|lossf_geomean_A.B_HYms2faims815_TMT16",0.728637486101049,0.349119532805604,0.728264876776707,0.727892076712977,0.728637486101049,0,0.726505433402282
"|Maxquant|intensity|QRILC|lossf_geomean_B.D_HYms2faims815_TMT16",0.934195953013152,0.597025267691541,0.934195953013152,0.93440329869388,0.934195953013152,0,0.932710637843099
"|Maxquant|intensity|QRILC|lossf_geomean_C.E_HYms2faims815_TMT16",0.888432191538366,0.668251264606052,0.88832248573964,0.887710903921369,0.888432191538366,0,0.8695465106933
"|Maxquant|intensity|QRILC|lossf_geomean_B.C_HYsps2815_TMT16",0.947693202746644,0.694053360362997,0.948617631387259,0.949079508050862,0.947847336797065,0,0.945615991006118
"|Maxquant|intensity|QRILC|lossf_geomean_B.E_HYsps2815_TMT16",0.928825395700541,0.789836781945684,0.929086010816218,0.926110150641044,0.928825395700541,0,0.899157626125138
"|Maxquant|intensity|QRILC|lossf_geomean_A.C_HYsps2815_TMT16",0.950354910588489,0.770372961853695,0.951584105395183,0.952371244064881,0.95065985361273,0,0.944636578492994
"|Maxquant|intensity|QRILC|lossf_geomean_A.D_HYms2815_TMT16",0.8982808947745,0.648200088432611,0.8982808947745,0.8982808947745,0.8982808947745,0,0.897267986095143
"|Maxquant|intensity|QRILC|lossf_geomean_A.E_HYms2815_TMT16",0.900779183401822,0.672917912396394,0.900779183401822,0.900675787740123,0.900779183401822,0,0.900341150616278
"|Maxquant|intensity|QRILC|lossf_geomean_D.E_HYms2815_TMT16",0.307321892958185,0.302013688915555,0.305209689970344,0.302013688915555,0.307321892958185,0,0.251845304901147
"|Maxquant|intensity|QRILC|TIC_geomean_B.A_HEqe277_TMT10",0.177823327458978,0.0295527062282771,0.165738940327242,0.165801558152155,0.17695905964352,0.165759815563842,0.152084024780563
"|Maxquant|intensity|QRILC|TIC_geomean_C.A_HEqe277_TMT10",0.932034844449263,0.934363597685095,0.934423521597146,0.934863091037079,0.9321552235062,0,0.931696957602653
"|Maxquant|intensity|QRILC|TIC_geomean_C.B_HEqe277_TMT10",0.814842824553672,0.818112276780896,0.817102894474216,0.816608345093031,0.815154765925867,0.817612594663553,0.815319853134369
"|Maxquant|intensity|QRILC|TIC_geomean_B.A_HYqfl683_TMT11",0.941720631792875,0.941282112266516,0.94134800761556,0.941413898352183,0.941720631792875,0.941413898352183,0.940754660413027
"|Maxquant|intensity|QRILC|TIC_geomean_C.A_HYqfl683_TMT11",0.96203826084989,0.962442337141078,0.962442337141078,0.962147557218592,0.96203826084989,0.962214847323036,0.961852446550711
"|Maxquant|intensity|QRILC|TIC_geomean_C.B_HYqfl683_TMT11",0.174914026227431,0.177336309829163,0.172606489191432,0.160194418303601,0.172594431876675,0.162757691754232,0.149502486191646
"|Maxquant|intensity|QRILC|TIC_geomean_A.B_HYms2faims815_TMT16",0.665506492053837,0.666324570410698,0.665506492053837,0.664687406830163,0.665506492053837,0,0.664760445389455
"|Maxquant|intensity|QRILC|TIC_geomean_B.D_HYms2faims815_TMT16",0.834442371875172,0.83414717114977,0.834554641283265,0.834554641283265,0.834442371875172,0,0.833444554996159
"|Maxquant|intensity|QRILC|TIC_geomean_C.E_HYms2faims815_TMT16",0.841538379273521,0.841311846916287,0.841311846916287,0.840991652100916,0.841538379273521,0,0.837189889612912
"|Maxquant|intensity|QRILC|TIC_geomean_B.C_HYsps2815_TMT16",0.706677810270058,0.708109368580502,0.708517853972757,0.710353131384833,0.706677810270058,0,0.708429199223393
"|Maxquant|intensity|QRILC|TIC_geomean_B.E_HYsps2815_TMT16",0.7728753182635,0.773356111665063,0.773356111665063,0.770315152625228,0.7728753182635,0,0.764178911422972
"|Maxquant|intensity|QRILC|TIC_geomean_A.C_HYsps2815_TMT16",0.334900403177106,0.339174411926885,0.339431977395011,0.340923076900202,0.334900403177106,0,0.344869193243644
"|Maxquant|intensity|QRILC|TIC_geomean_A.D_HYms2815_TMT16",0.688771010812681,0.688154474342935,0.688771010812681,0.688917542249465,0.688771010812681,0,0.688800184946833
"|Maxquant|intensity|QRILC|TIC_geomean_A.E_HYms2815_TMT16",0.607098769251671,0.606823598332736,0.607098769251671,0.607037022636183,0.607098769251671,0,0.606744882359774
"|Maxquant|intensity|QRILC|TIC_geomean_D.E_HYms2815_TMT16",0.224601410749489,0.221729699195018,0.221729699195018,0.209735298284958,0.224601410749489,0,0.148340684774759
"|Maxquant|intensity|QRILC|Rlr_geomean_B.A_HEqe277_TMT10",0.211198506766057,0.192635841076076,0.204657005988352,0.201433859577996,0.210689892436371,0.202526687579222,0.180927099238511
"|Maxquant|intensity|QRILC|Rlr_geomean_C.A_HEqe277_TMT10",0.951083115486878,0.903978179580876,0.953464191632852,0.953754922748914,0.951387822865178,0,0.948073002752017
"|Maxquant|intensity|QRILC|Rlr_geomean_C.B_HEqe277_TMT10",0.88588669943361,0.821509154868593,0.888326143243343,0.887459416158066,0.886620212956472,0.887739716666037,0.886191141116101
"|Maxquant|intensity|QRILC|Rlr_geomean_B.A_HYqfl683_TMT11",0.96015917346469,0.955084705530868,0.959930359693052,0.959768230189422,0.96015917346469,0.959930359693052,0.95298411080866
"|Maxquant|intensity|QRILC|Rlr_geomean_C.A_HYqfl683_TMT11",0.969169735176343,0.968277718034984,0.96856908048541,0.968210013408251,0.969509068450694,0.96856908048541,0.966996079196573
"|Maxquant|intensity|QRILC|Rlr_geomean_C.B_HYqfl683_TMT11",0.25718071786143,0.249170810319411,0.252471229755599,0.247504097230117,0.25727061290345,0.244136537631348,0.237258067783746
"|Maxquant|intensity|QRILC|Rlr_geomean_A.B_HYms2faims815_TMT16",0.811974186779273,0.589202633365618,0.811730554049947,0.811396988983859,0.811974186779273,0,0.809929503716646
"|Maxquant|intensity|QRILC|Rlr_geomean_B.D_HYms2faims815_TMT16",0.922659851028218,0.922659851028218,0.922659851028218,0.92237075189813,0.922659851028218,0,0.922143497264673
"|Maxquant|intensity|QRILC|Rlr_geomean_C.E_HYms2faims815_TMT16",0.876668397886594,0.800973374725067,0.876745831794636,0.876532837938607,0.876668397886594,0,0.865064294253159
"|Maxquant|intensity|QRILC|Rlr_geomean_B.C_HYsps2815_TMT16",0.944699252069327,0.757314847110644,0.945624974243497,0.945515808515674,0.944699252069327,0,0.944009613877417
"|Maxquant|intensity|QRILC|Rlr_geomean_B.E_HYsps2815_TMT16",0.897759463833002,0.783743848355736,0.898375439087408,0.896205753566689,0.897759463833002,0,0.880615807146412
"|Maxquant|intensity|QRILC|Rlr_geomean_A.C_HYsps2815_TMT16",0.946754276921765,0.947642407709004,0.947642407709004,0.947823573269502,0.947058748477127,0,0.945243519858209
"|Maxquant|intensity|QRILC|Rlr_geomean_A.D_HYms2815_TMT16",0.863564132029429,0.86344679197426,0.863564132029429,0.863564132029429,0.863564132029429,0,0.862575506482616
"|Maxquant|intensity|QRILC|Rlr_geomean_A.E_HYms2815_TMT16",0.847353596952457,0.846792011299722,0.847153914020696,0.847274513909416,0.847353596952457,0,0.847515662203444
"|Maxquant|intensity|QRILC|Rlr_geomean_D.E_HYms2815_TMT16",0.261860506948331,0.25434140830862,0.259378360816065,0.256872230924288,0.261860506948331,0,0.201949578816194
"|Maxquant|intensity|QRILC|MBQN_geomean_B.A_HEqe277_TMT10",0.0721473808838289,0.0467122368855766,0,0,0.0208969189764286,0,0
"|Maxquant|intensity|QRILC|MBQN_geomean_C.A_HEqe277_TMT10",0.593043289856754,0.515172621872532,0.591736331096124,0.589326514857516,0.593262919340647,0,0.572527005837773
"|Maxquant|intensity|QRILC|MBQN_geomean_C.B_HEqe277_TMT10",0.367161360000821,0.285563329269463,0.362189321145018,0.357044716899345,0.367204886430165,0,0.333382118404557
"|Maxquant|intensity|QRILC|MBQN_geomean_B.A_HYqfl683_TMT11",0.672399940134142,0.662994213887332,0.659877157534642,0.648213421114782,0.671834429461944,0.664764217947252,0.604680516585014
"|Maxquant|intensity|QRILC|MBQN_geomean_C.A_HYqfl683_TMT11",0.831755098732354,0.830443612792967,0.830443612792967,0.829358777443957,0.831871992148536,0.83190277644521,0.81873451164731
"|Maxquant|intensity|QRILC|MBQN_geomean_C.B_HYqfl683_TMT11",0.0497784502945773,0.0287697576106653,0,0,0.0287717668824218,0,0
"|Maxquant|intensity|QRILC|MBQN_geomean_A.B_HYms2faims815_TMT16",0.0402173014224001,0.0233223706822311,0,0,0.0233838938597273,0,0
"|Maxquant|intensity|QRILC|MBQN_geomean_B.D_HYms2faims815_TMT16",0.771736220508615,0.561924281773379,0.810987848934521,0.844865732339334,0.772621892337665,0,0.885528508202247
"|Maxquant|intensity|QRILC|MBQN_geomean_C.E_HYms2faims815_TMT16",0.683927784612598,0.58039319961604,0.655770166254017,0.524623983844572,0.660304270664455,0,0.50225565216529
"|Maxquant|intensity|QRILC|MBQN_geomean_B.C_HYsps2815_TMT16",0.453257991962271,0.241076494100491,0.310445824803746,0.235811447532699,0.292254142235955,0,0.107421839495578
