"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P07149|FAS1_YEAST2",0.313216791000077,19.4938545649856,7.65391852204378,0.000346028757120987,0.0174344897685645,0.896876939732232,"sp|P07149|FAS1_YEAST",7,8.81363606317928,0.000118433269992899,0.00956253144491052,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P14832|CYPH_YEAST",0.329712939500716,21.9142297549445,7.81686489189187,0.000292240161485749,0.0869669635649905,1.01531280180631,"sp|P14832|CYPH_YEAST",8,8.9619268929084,0.000118480783958718,0.0571604174765416,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P32377|MVD1_YEAST1",0.518551737503326,15.8337768983302,8.42698373645415,0.000167218019315559,0.0058950239767161,1.51142720843471,"sp|P32377|MVD1_YEAST",1,8.61955691518088,0.000122644087295737,0.00487266905557507,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P02406|RL28_YEAST2",0.339571460346768,20.2213329242142,9.26138945894565,0.000126348470319159,0.0174344897685645,1.89011745051831,"sp|P02406|RL28_YEAST",4,8.73265688626625,0.000124738674732451,0.00973414210472572,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P0CX52|RS16B_YEAST1",0.531011446319646,19.5070619136989,8.39631517352155,0.00017060396571854,0.00593085730824313,1.49026453837965,"sp|P0CX52|RS16B_YEAST",1,8.58565525028785,0.000125426269796586,0.00490534302032585,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P40150|SSB2_YEAST2",0.255335819236098,22.3689591003562,6.65949628196397,0.000709297763518554,0.0244703678907707,0.162459805728596,"sp|P40150|SSB2_YEAST",14,8.65834592705501,0.000130868335886583,0.00973414210472572,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P04806|HXKA_YEAST2",0.314952541781601,20.254225252011,7.40770303341541,0.000410208646723031,0.0186682225954136,0.724535318830593,"sp|P04806|HXKA_YEAST",8,8.64243424420334,0.000132225661830074,0.00973414210472572,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P15705|STI1_YEAST1",0.664692036318307,17.9916562405944,8.32897088518946,0.000178321419599355,0.00602484693002375,1.443519605179,"sp|P15705|STI1_YEAST",1,8.50025337876428,0.000132763251480672,0.00503780912751241,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q8N393|ZN786_HUMAN1",-0.597834788126264,17.349740613383,-8.32152248171685,0.000179199544886381,0.00602484693002375,1.43832623170855,"sp|Q8N393|ZN786_HUMAN",1,-8.49916728164193,0.000132859693541831,0.00503780912751241,"conditionD-conditionB","HUMAN","0","0"
"sp|P53252|PIL1_YEAST1",0.586772067024537,17.4037791149245,8.27620822705683,0.000184650956553768,0.00602484693002375,1.40663035347421,"sp|P53252|PIL1_YEAST",1,8.45380240541667,0.000136960990279749,0.00503780912751241,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q04947|RTN1_YEAST1",0.526192893723092,16.6617367625189,8.26190583831738,0.000186411242374425,0.00602484693002375,1.39659024827609,"sp|Q04947|RTN1_YEAST",1,8.44759814810291,0.000137533158109205,0.00503780912751241,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P16965|STF2_YEAST1",0.547590426523799,15.9278002864803,8.25113321806112,0.000187749924307572,0.00602484693002375,1.38901653486159,"sp|P16965|STF2_YEAST",1,8.43314377012227,0.000138876879663746,0.00503780912751241,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P00359|G3P3_YEAST2",0.307296130261435,24.2154134219953,8.74388405254026,0.000171648680208287,0.0174344897685645,1.59343693371999,"sp|P00359|G3P3_YEAST",1,8.52043442687022,0.00014319066537485,0.0101643636510718,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P38248|ECM33_YEAST1",0.541455460723778,18.2823914022033,8.17313572447824,0.000197781276167682,0.00617187160837257,1.33388466598038,"sp|P38248|ECM33_YEAST",1,8.3535663718084,0.00014655109659051,0.00511297763374115,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P32473|ODPB_YEAST1",0.590426880080386,17.556285483978,8.17635640844782,0.000197354977380454,0.00617187160837257,1.3361715103229,"sp|P32473|ODPB_YEAST",1,8.35055723017768,0.000146850735901053,0.00511297763374115,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P53184|PNC1_YEAST1",0.40059181182859,17.1282500828794,8.13634948679144,0.000202726754311737,0.00618811056149118,1.30770107579102,"sp|P53184|PNC1_YEAST",1,8.3482870097913,0.000147077263135982,0.00511297763374115,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|O14467|MBF1_YEAST2",0.326643727064578,17.3111341843194,8.61863282224259,0.000185307115334878,0.0174344897685645,1.51852029456269,"sp|O14467|MBF1_YEAST",1,8.46137994323885,0.000148873409639841,0.0101643636510718,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P15705|STI1_YEAST2",0.367788729106838,18.1401078942001,8.78705950622252,0.000167215070283832,0.0174344897685645,1.6189728275698,"sp|P15705|STI1_YEAST",4,8.44690830649925,0.000150305457858831,0.0101643636510718,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P22203|VATE_YEAST2",0.347604203081097,18.6589527892581,8.81780985277933,0.00016413870802419,0.0174344897685645,1.63707073981049,"sp|P22203|VATE_YEAST",4,8.40723981937433,0.000154313151714234,0.0101643636510718,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q03048|COFI_YEAST1",0.51168538888064,20.7184437405148,8.15852242731316,0.000199728965352848,0.00617187160837257,1.32349726577544,"sp|Q03048|COFI_YEAST",5,8.2766900703345,0.000154432165563317,0.00525170982391773,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P02557|TBB_YEAST1",0.499848183997894,16.39445128089,8.07697022829646,0.000211014637494659,0.00628331317750153,1.26518831772863,"sp|P02557|TBB_YEAST",1,8.26102793864809,0.000156097019433313,0.00525170982391773,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P32614|FRDS_YEAST1",0.590069719341555,15.4659936451991,8.0605405083689,0.000213376596119708,0.00628331317750153,1.25337097018389,"sp|P32614|FRDS_YEAST",1,8.23138508071906,0.000159304895769409,0.00525170982391773,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P87262|RL34A_YEAST1",0.331473168996364,17.0541252679517,7.98844176693291,0.000224109822096511,0.00643048444260749,1.20123138990979,"sp|P87262|RL34A_YEAST",1,8.22576349401058,0.000159921776922807,0.00525170982391773,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P05740|RL17A_YEAST2",0.362340655065545,19.6334079307197,7.96909097978795,0.000280165245138559,0.0174344897685645,1.10905422109964,"sp|P05740|RL17A_YEAST",5,8.34795262033669,0.000160535194671819,0.0103030664682965,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P15019|TAL1_YEAST1",0.403076683211552,19.2933197281843,7.99426109443858,0.000223220705377699,0.00643048444260749,1.20545683145819,"sp|P15019|TAL1_YEAST",1,8.19918272551488,0.000162876101783035,0.00525170982391773,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q13190|STX5_HUMAN1",0.370321116878314,15.6360605677718,7.97563005631998,0.000226081754274654,0.00643048444260749,1.19191812116359,"sp|Q13190|STX5_HUMAN",1,8.1922498368484,0.000163656958156446,0.00525170982391773,"conditionD-conditionB","HUMAN","0","0"
"sp|P38701|RS20_YEAST1",0.570462006911811,19.8166472209066,9.59855443821631,8.12585079307806e-05,0.0043223574965682,2.26527025754248,"sp|P38701|RS20_YEAST",3,8.15837705955481,0.000167534588351161,0.00530808955244247,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P0CH09|RL40B_YEAST1",0.479726816686206,17.9166055769271,7.95570785699582,0.000229188101484098,0.0064455934608393,1.17740690490989,"sp|P0CH09|RL40B_YEAST",1,8.13937552145084,0.000169756075955707,0.00531124322646419,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P24031|PPA3_YEAST1",0.835372089553239,17.661991960494,9.72843681812206,7.53781904371336e-05,0.00410155675356838,2.34275326201767,"sp|P24031|PPA3_YEAST",2,8.12110260928885,0.000171924417133917,0.00531267674180486,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q08971|YP225_YEAST1",0.761942202931667,17.4281334590004,10.1491193831762,5.94574735275519e-05,0.00383465677010635,2.58611822472134,"sp|Q08971|YP225_YEAST",2,8.07558657349071,0.000177465563145422,0.0054101956968468,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q12230|LSP1_YEAST1",0.76430575696422,18.341902328388,7.9058789074838,0.000237176124244586,0.00652364658224394,1.14095599587472,"sp|Q12230|LSP1_YEAST",1,8.0600550359371,0.000179403213279379,0.0054101956968468,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P00817|IPYR_YEAST1",0.521123926360218,20.2553526621303,7.90624291203014,0.000237116615413575,0.00652364658224394,1.14122308303678,"sp|P00817|IPYR_YEAST",5,8.02280898617682,0.00018414989788077,0.00543884213485775,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P53221|RL26B_YEAST1",0.424075886373291,18.767187793273,7.82684286734797,0.000250515975781819,0.00674238158475154,1.08267902874471,"sp|P53221|RL26B_YEAST",1,8.01857176946419,0.000184698993792612,0.00543884213485775,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P38701|RS20_YEAST2",0.387513154271705,19.9081216472267,8.30868699026981,0.00022492273323229,0.0174344897685645,1.32762701790863,"sp|P38701|RS20_YEAST",4,8.08992527308738,0.00019121797029105,0.0116931816319591,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P47075|VTC4_YEAST1",0.334481607482283,14.4059966459569,7.74489016972801,0.000265272765892301,0.00681793657865913,1.0216476584774,"sp|P47075|VTC4_YEAST",1,7.96742529454537,0.000191477841392781,0.00557289577914105,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q12690|RL13A_YEAST2",0.51337931605757,19.4020892743955,7.98561402231748,0.000277136100978952,0.0174344897685645,1.11992535757305,"sp|Q12690|RL13A_YEAST",1,8.08748909581621,0.000191538332764811,0.0116931816319591,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P41835|THI6_YEAST1",0.437628452134943,15.487244640541,7.75650776270572,0.00026312094143383,0.00681793657865913,1.03033717146022,"sp|P41835|THI6_YEAST",1,7.94209173125889,0.000194941243695059,0.00560848198814636,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P0CX24|RL20B_YEAST",0.34880241448905,19.5334921781833,8.07020632573237,0.000246752874788285,0.0869669635649905,1.16405845926015,"sp|P0CX24|RL20B_YEAST",1,8.18051247261863,0.000195955145520915,0.0571604174765416,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|O13535|YH11B_YEAST",0.427993523595291,20.4032491671759,8.03747683034178,0.000252140555427753,0.0869669635649905,1.14518122622144,"sp|O13535|YH11B_YEAST",1,8.15282028112725,0.000199630613995457,0.0571604174765416,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P31116|DHOM_YEAST1",0.575119238898086,19.1060689057069,13.0748130827119,1.41272368041605e-05,0.00291307983488162,4.00751391329265,"sp|P31116|DHOM_YEAST",2,7.88116930364741,0.000203569195637246,0.00579015564409121,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q01662|MAP1_YEAST1",0.762947469333817,16.0470716764331,7.70392346738144,0.00027302462071214,0.00690283460244936,0.990905979928625,"sp|Q01662|MAP1_YEAST",1,7.8533381693572,0.000207656317170148,0.00581233130842604,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P37291|GLYC_YEAST1",0.591779370031432,19.9080271968463,7.54169482659926,0.000306404233174191,0.0073040932917619,0.867616552033923,"sp|P37291|GLYC_YEAST",6,7.84218450788408,0.00020932071325846,0.00581233130842604,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P23542|AATC_YEAST2",0.484076649104093,17.3421405014018,11.1817513333753,4.57243630953309e-05,0.0174344897685645,2.83362585408441,"sp|P23542|AATC_YEAST",2,7.93812428037365,0.000212417092388852,0.0121227129716048,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P00330|ADH1_YEAST2",0.318060930182767,23.1194272968957,8.05516176200411,0.000264796810607275,0.0174344897685645,1.16541431874787,"sp|P00330|ADH1_YEAST",1,7.93710280427607,0.000212568652764444,0.0121227129716048,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q9NVS9|PNPO_HUMAN1",0.649236676165643,15.7856378228872,7.66579939998863,0.000280474550492816,0.00702027799883518,0.962156496005461,"sp|Q9NVS9|PNPO_HUMAN",1,7.82057321073083,0.000212589500368243,0.00581233130842604,"conditionD-conditionB","HUMAN","0","0"
"sp|O94742|SEM1_YEAST1",0.415061562824603,15.7712988576493,7.62736581894715,0.000288223697460731,0.00714281103707138,0.933035131565853,"sp|O94742|SEM1_YEAST",1,7.81372572053096,0.000213637427237394,0.00581233130842604,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P00950|PMG1_YEAST",0.274015256721263,22.5130762616681,6.89823651636699,0.000562635666057186,0.0930392182510325,0.421524019645344,"sp|P00950|PMG1_YEAST",8,8.05075168213414,0.00021388384746464,0.0571604174765416,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P0CX46|RL2B_YEAST",0.320653731414573,18.5623320889303,7.94234778018654,0.000268593032912326,0.0869669635649905,1.08974689408514,"sp|P0CX46|RL2B_YEAST",1,8.04858925862696,0.000214198307734401,0.0571604174765416,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|P04449|RL24A_YEAST1",0.577652792628996,18.844340007416,8.92970265378617,0.000121442484376376,0.00498312358023066,1.84754826999389,"sp|P04449|RL24A_YEAST",3,7.77505171283591,0.000219668740280189,0.00591215975184207,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P16120|THRC_YEAST2",0.391816352243033,18.0414930107576,8.06901043051618,0.000262416754932802,0.0174344897685645,1.1744206700591,"sp|P16120|THRC_YEAST",4,7.88941111865085,0.000219785683444615,0.0121227129716048,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P38219|OLA1_YEAST2",0.379800773722554,18.8222338280565,7.31253797210195,0.000438651220736654,0.0192621755351552,0.656313650471974,"sp|P38219|OLA1_YEAST",6,7.88917359763172,0.000219822327177263,0.0121227129716048,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P00924|ENO1_YEAST1",0.690693614531064,19.3375197022179,8.45286133696006,0.000164421423186769,0.00587924031766403,1.52922350016918,"sp|P00924|ENO1_YEAST",3,7.75709234393472,0.000222535970620585,0.00592561206875877,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P0CX26|RL43B_YEAST2",0.355190662932355,17.5874734438043,7.90903560746597,0.000291504364813377,0.0174344897685645,1.06933295381147,"sp|P0CX26|RL43B_YEAST",1,7.87008391094582,0.000222790569993537,0.0121227129716048,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P10081|IF4A_YEAST",0.329733673936129,20.3084690598099,7.5647856167525,0.000347450913164165,0.0869669635649905,0.861137674125886,"sp|P10081|IF4A_YEAST",6,7.98008121203069,0.000224443138609125,0.0571604174765416,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|O43137|YB085_YEAST1",0.514567820069008,17.0676151996393,7.57265514411999,0.0002996852994559,0.0073040932917619,0.891338839753699,"sp|O43137|YB085_YEAST",1,7.73800437627023,0.000225630663340992,0.00593703605978907,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P32481|IF2G_YEAST1",0.512656449371207,15.5864977357086,7.55540943699262,0.000303406685198473,0.0073040932917619,0.878136250347985,"sp|P32481|IF2G_YEAST",1,7.72048306129901,0.000228514981968077,0.00593703605978907,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P17967|PDI_YEAST1",0.539021064373877,18.5634034613268,7.54952291889962,0.000304689110840363,0.0073040932917619,0.873623250254592,"sp|P17967|PDI_YEAST",1,7.71107675574003,0.000230080902037371,0.00593703605978907,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P12955|PEPD_HUMAN1",1.29499220899747,16.6842531745352,7.52534015907285,0.000310023618821564,0.00732065205575824,0.855048160410207,"sp|P12955|PEPD_HUMAN",1,7.66042701743009,0.000238727899066457,0.00605543395794748,"conditionD-conditionB","HUMAN","0","0"
"sp|P39111|VATF_YEAST1",0.495125234558653,16.4026251595334,7.49044066202574,0.000317913426553039,0.00743679725852576,0.828141889892668,"sp|P39111|VATF_YEAST",1,7.65596287054683,0.000239507775404235,0.00605543395794748,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P16120|THRC_YEAST1",1.06250832174949,17.7061470260043,8.28861834383124,0.000183139136533596,0.00602484693002375,1.41532806833304,"sp|P16120|THRC_YEAST",2,7.64107236993228,0.00024213036698974,0.00606052308575319,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q8NI36|WDR36_HUMAN2",0.438218075755028,16.6584314855931,7.67639618578234,0.00034077434362865,0.0174344897685645,0.912317644240456,"sp|Q8NI36|WDR36_HUMAN",1,7.73893929963155,0.000244478192438633,0.0130197641632744,"conditionD-conditionC","HUMAN","0","0"
"sp|P22203|VATE_YEAST1",0.658468367724339,18.5035207069364,10.2123888685738,5.74175651917791e-05,0.00383465677010635,2.62174693559062,"sp|P22203|VATE_YEAST",2,7.61706481916801,0.000246428522774182,0.00610703556934434,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q08224|THI20_YEAST",0.366015153231267,19.2598532783576,7.73297526072687,0.000309399171767276,0.0869669635649905,0.964702675657154,"sp|Q08224|THI20_YEAST",1,7.8412404165423,0.000246994199808845,0.0571604174765416,"conditionC-conditionB","YEAST","1","0.321928094887362"
"sp|O15145|ARPC3_HUMAN1",-3.06705774786972,17.1121630734373,-7.46380660252055,0.000324090820041981,0.00751110483856555,0.807528481534765,"sp|O15145|ARPC3_HUMAN",1,-7.5934017713926,0.00025075102888315,0.00615323358131886,"conditionD-conditionB","HUMAN","0","0"
"sp|P31539|HS104_YEAST2",0.32268663398564,19.3729560201895,7.34300797740481,0.000429302186899763,0.0191882745323234,0.678256399460171,"sp|P31539|HS104_YEAST",5,7.70115754018858,0.00025117107642372,0.0130975250893452,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P01123|YPT1_YEAST1",0.557817802785641,15.5983357264595,7.40503056897807,0.000338219931629914,0.00776664668687775,0.761793593618144,"sp|P01123|YPT1_YEAST",1,7.56034281775328,0.000256936593720928,0.00624380868042215,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P38009|PUR92_YEAST2",0.278516069231554,19.0819469882355,7.20343466232362,0.000474121829151459,0.0201140159045102,0.576965655533337,"sp|P38009|PUR92_YEAST",5,7.59448414821129,0.000271237390759107,0.0135705451739726,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|Q08245|ZEO1_YEAST1",0.527982788594514,20.2970591201131,7.73594863031663,0.000266942782544385,0.00681793657865913,1.01495119941807,"sp|Q08245|ZEO1_YEAST",4,7.4472686031079,0.000279458856501357,0.00666946693013661,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|Q08193|GAS5_YEAST1",0.373851848679019,15.306113429135,7.26208318787389,0.000375652815945963,0.00854780907557042,0.649135571133392,"sp|Q08193|GAS5_YEAST",1,7.44572387395836,0.000279781872818356,0.00666946693013661,"conditionD-conditionB","YEAST","1","0.584962500721156"
"sp|P37291|GLYC_YEAST2",0.2893596029581,20.059237080383,6.53459932862111,0.000780958643548266,0.0257202563789646,0.0626227162379047,"sp|P37291|GLYC_YEAST",8,7.54129140876127,0.00028193003606339,0.0135705451739726,"conditionD-conditionC","YEAST","1","0.263034405833794"
"sp|P0CX24|RL20B_YEAST2",0.243363497179526,19.8295751340176,7.85472674022615,0.000302220503238321,0.0174344897685645,1.03312863521542,"sp|P0CX24|RL20B_YEAST",1,7.54044627148931,0.000282103799442549,0.0135705451739726,"conditionD-conditionC","YEAST","1","0.263034405833794"
