"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|O00159|MYO1C_HUMAN2",0.222329026659363,17.7736073813441,5.34669868983002,0.00211277174815171,0.0397561574603617,-0.984058179374075,"conditionD-conditionC","sp|O00159|MYO1C_HUMAN","HUMAN","0","0"
"sp|O95297|MPZL1_HUMAN1",0.325640065402077,15.0705908800209,5.19509613227748,0.00213558077556427,0.0241871433540152,-1.23887105318262,"conditionD-conditionB","sp|O95297|MPZL1_HUMAN","HUMAN","0","0"
"sp|P05030|PMA1_YEAST2",0.22168764100925,21.5307940341769,5.32752033744042,0.00214978377087661,0.0397561574603617,-1.00251083137911,"conditionD-conditionC","sp|P05030|PMA1_YEAST","YEAST","1","0.263034405833794"
"sp|P26321|RL5_YEAST2",0.421398334335805,19.8729550304027,5.32697409472196,0.00215084880921162,0.0397561574603617,-1.00303717554126,"conditionD-conditionC","sp|P26321|RL5_YEAST","YEAST","1","0.263034405833794"
"sp|P40007|NOP16_YEAST1",0.217861121773534,14.8476678182441,5.18624503636666,0.002153741645847,0.0241981146115326,-1.24813462201222,"conditionD-conditionB","sp|P40007|NOP16_YEAST","YEAST","1","0.584962500721156"
"sp|P0CS90|HSP77_YEAST2",0.160133083987279,20.5306924562351,5.32222048363489,0.00216014279449029,0.0397561574603617,-1.00761942692738,"conditionD-conditionC","sp|P0CS90|HSP77_YEAST","YEAST","1","0.263034405833794"
"sp|P10591|HSP71_YEAST1",0.505271546902559,21.6364248845283,5.18051353318169,0.00216559550637121,0.0241981146115326,-1.25413917362774,"conditionD-conditionB","sp|P10591|HSP71_YEAST","YEAST","1","0.584962500721156"
"sp|Q9H788|SH24A_HUMAN1",0.349099598865084,16.6826922548795,5.17244192063683,0.00218241540663912,0.0241981146115326,-1.26260326026642,"conditionD-conditionB","sp|Q9H788|SH24A_HUMAN","HUMAN","0","0"
"sp|Q9Y2Q3|GSTK1_HUMAN1",0.372022984959379,18.7598058369513,5.17180061711071,0.00218375814502075,0.0241981146115326,-1.26327614514932,"conditionD-conditionB","sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN","0","0"
"sp|Q9H2H9|S38A1_HUMAN1",0.229194690607056,16.9843275174779,5.1703640460413,0.00218676940222439,0.0241981146115326,-1.26478367402027,"conditionD-conditionB","sp|Q9H2H9|S38A1_HUMAN","HUMAN","0","0"
"sp|P49723|RIR4_YEAST1",0.846622555893859,17.5976780510101,5.16666005271606,0.00219455534031878,0.0241981146115326,-1.26867198118954,"conditionD-conditionB","sp|P49723|RIR4_YEAST","YEAST","1","0.584962500721156"
"sp|P0CX35|RS4A_YEAST2",0.274498964067728,20.0856409559868,5.30232217143228,0.00219955054891533,0.0400088284770163,-1.02683562847511,"conditionD-conditionC","sp|P0CX35|RS4A_YEAST","YEAST","1","0.263034405833794"
"sp|P61313|RL15_HUMAN2",0.212196052715445,20.4818452324435,5.29918414148499,0.00220584032354305,0.0400088284770163,-1.0298712803787,"conditionD-conditionC","sp|P61313|RL15_HUMAN","HUMAN","0","0"
"sp|P16120|THRC_YEAST",0.670691969506464,17.5102388498828,5.25266331944037,0.00221755776912652,0.139591550609154,-0.897251958595358,"conditionC-conditionB","sp|P16120|THRC_YEAST","YEAST","1","0.321928094887362"
"sp|P14904|AMPL_YEAST1",0.247345010633477,16.036677941254,5.15157534107641,0.00222659178637527,0.0242481903818039,-1.28452757202415,"conditionD-conditionB","sp|P14904|AMPL_YEAST","YEAST","1","0.584962500721156"
"sp|P12695|ODP2_YEAST1",0.287443028508399,16.4737350526408,5.15128628633025,0.00222721085147741,0.0242481903818039,-1.28483171622386,"conditionD-conditionB","sp|P12695|ODP2_YEAST","YEAST","1","0.584962500721156"
"sp|P52789|HXK2_HUMAN1",-0.573752696125549,15.5807100691031,-5.14953365247705,0.00223096864628395,0.0242481903818039,-1.28667609847493,"conditionD-conditionB","sp|P52789|HXK2_HUMAN","HUMAN","0","0"
"sp|P00729|CBPY_YEAST1",0.709973630516721,16.998172178279,5.14633410857109,0.00223784737442936,0.0242481903818039,-1.29004426907741,"conditionD-conditionB","sp|P00729|CBPY_YEAST","YEAST","1","0.584962500721156"
"sp|P0C2H7|RL27B_YEAST2",0.236488846093987,19.8057181310333,5.27742049313835,0.00225003524004573,0.0405168216247083,-1.05096391013081,"conditionD-conditionC","sp|P0C2H7|RL27B_YEAST","YEAST","1","0.263034405833794"
"sp|P14120|RL30_YEAST",0.356229249480865,19.1223588873967,5.23519622355891,0.00225373149430222,0.139591550609154,-0.913293791588795,"conditionC-conditionB","sp|P14120|RL30_YEAST","YEAST","1","0.321928094887362"
"sp|P04456|RL25_YEAST2",0.350722074638337,19.7435365179072,5.26825368385013,0.00226895359063929,0.0405656488383582,-1.05986853564241,"conditionD-conditionC","sp|P04456|RL25_YEAST","YEAST","1","0.263034405833794"
"sp|P61313|RL15_HUMAN",-0.321645261440761,20.5365698368062,-5.22014957707598,0.00228543499204913,0.139591550609154,-0.927150326569814,"conditionC-conditionB","sp|P61313|RL15_HUMAN","HUMAN","0","0"
"sp|P0CH09|RL40B_YEAST2",0.478575936805655,17.9171810168674,5.24444565098382,0.00231894695865712,0.0409527195386477,-1.08305239500603,"conditionD-conditionC","sp|P0CH09|RL40B_YEAST","YEAST","1","0.263034405833794"
"sp|P25694|CDC48_YEAST",0.425874307404879,18.6883643239962,5.20065606062728,0.00232727019181304,0.139591550609154,-0.945153956865231,"conditionC-conditionB","sp|P25694|CDC48_YEAST","YEAST","1","0.321928094887362"
"sp|P39015|STM1_YEAST2",0.268299151727074,20.1104729213275,5.23741543079273,0.00233395025047266,0.0409527195386477,-1.08991401236135,"conditionD-conditionC","sp|P39015|STM1_YEAST","YEAST","1","0.263034405833794"
"sp|P53090|ARO8_YEAST1",0.292611439200968,16.7086598159489,5.10081413902184,0.00233837394870853,0.0250805977222327,-1.33812238921274,"conditionD-conditionB","sp|P53090|ARO8_YEAST","YEAST","1","0.584962500721156"
"sp|P31948|STIP1_HUMAN2",-0.161983862022787,21.4180593560497,-5.23474056934274,0.00233968793209214,0.0409527195386477,-1.09252660767065,"conditionD-conditionC","sp|P31948|STIP1_HUMAN","HUMAN","0","0"
"sp|P14540|ALF_YEAST",0.300181034791422,23.4071635590121,5.19373803510503,0.00234232725752475,0.139591550609154,-0.951557365021411,"conditionC-conditionB","sp|P14540|ALF_YEAST","YEAST","1","0.321928094887362"
"sp|Q9BQ75|CMS1_HUMAN1",0.2869152411503,14.1918637869448,5.09837205799235,0.00234391065116268,0.0250805977222327,-1.34071013238721,"conditionD-conditionB","sp|Q9BQ75|CMS1_HUMAN","HUMAN","0","0"
"sp|O95299|NDUAA_HUMAN1",0.269815204226422,16.9664294413533,5.09801110531763,0.00234473027047641,0.0250805977222327,-1.34109268760049,"conditionD-conditionB","sp|O95299|NDUAA_HUMAN","HUMAN","0","0"
"sp|P07251|ATPA_YEAST2",0.326467726320232,18.3547947280213,5.21131507431786,0.00239063381625574,0.0415538641811674,-1.11545124023705,"conditionD-conditionC","sp|P07251|ATPA_YEAST","YEAST","1","0.263034405833794"
"sp|P41835|THI6_YEAST2",0.393664512555786,15.5092266103306,5.18766479458895,0.00244336346191914,0.0421775085874731,-1.13867697277419,"conditionD-conditionC","sp|P41835|THI6_YEAST","YEAST","1","0.263034405833794"
"sp|P09938|RIR2_YEAST1",0.389966793169513,16.5290713967292,5.05107062639666,0.00245415197177177,0.0261393292993394,-1.39100279198682,"conditionD-conditionB","sp|P09938|RIR2_YEAST","YEAST","1","0.584962500721156"
"sp|Q9BZE4|GTPB4_HUMAN2",-0.3735308059597,16.8016835879385,-5.1599926158899,0.00250676141240362,0.0429755055838784,-1.16595625559236,"conditionD-conditionC","sp|Q9BZE4|GTPB4_HUMAN","HUMAN","0","0"
"sp|P24031|PPA3_YEAST",0.496275047550242,17.4924434394925,5.11704487242128,0.00251693875767003,0.14461942356738,-1.023043717777,"conditionC-conditionB","sp|P24031|PPA3_YEAST","YEAST","1","0.321928094887362"
"sp|P53252|PIL1_YEAST2",0.293009305413086,17.5506604957302,5.15115417614636,0.002527406445666,0.0430346825408299,-1.17469286869424,"conditionD-conditionC","sp|P53252|PIL1_YEAST","YEAST","1","0.263034405833794"
"sp|P0CX32|RS24B_YEAST",0.432307871602791,19.4286382735994,5.09150123945058,0.00257836657995829,0.14461942356738,-1.04705712328712,"conditionC-conditionB","sp|P0CX32|RS24B_YEAST","YEAST","1","0.321928094887362"
"sp|Q9Y4E1|WAC2C_HUMAN1",0.230618741230186,15.3871470373518,4.99660268026236,0.00258847171643119,0.0274531555348613,-1.44931703728434,"conditionD-conditionB","sp|Q9Y4E1|WAC2C_HUMAN","HUMAN","0","0"
"sp|P19882|HSP60_YEAST",0.302363091954252,20.2122333615563,5.08265861840677,0.00260002958870639,0.14461942356738,-1.05539388725839,"conditionC-conditionB","sp|P19882|HSP60_YEAST","YEAST","1","0.321928094887362"
"sp|P0CX42|RL23B_YEAST1",0.333725683564001,18.841388219854,4.98610572489579,0.00261530772908545,0.027620739434181,-1.46060490993439,"conditionD-conditionB","sp|P0CX42|RL23B_YEAST","YEAST","1","0.584962500721156"
"sp|O95833|CLIC3_HUMAN2",0.424613079359798,15.1932487399063,5.10820656321669,0.00263054027833169,0.0442645735721234,-1.2173093877703,"conditionD-conditionC","sp|O95833|CLIC3_HUMAN","HUMAN","0","0"
"sp|P0CX30|RS23B_YEAST1",0.43589155990632,17.4096364288238,4.9797494960686,0.00263171145872944,0.0276772007613437,-1.46744788753664,"conditionD-conditionB","sp|P0CX30|RS23B_YEAST","YEAST","1","0.584962500721156"
"sp|Q08245|ZEO1_YEAST2",0.309522159478583,20.4062894346711,5.10291351050292,0.00264358163812733,0.0442645735721234,-1.22258047871398,"conditionD-conditionC","sp|Q08245|ZEO1_YEAST","YEAST","1","0.263034405833794"
"sp|P52910|ACS2_YEAST2",0.232976804299941,16.7808356036203,5.09474299618685,0.00266385836506469,0.0442645735721234,-1.23072523138466,"conditionD-conditionC","sp|P52910|ACS2_YEAST","YEAST","1","0.263034405833794"
"sp|P06132|DCUP_HUMAN2",-0.222673508916376,16.2762145842082,-5.08436452713826,0.00268987197096701,0.0442645735721234,-1.24108523638785,"conditionD-conditionC","sp|P06132|DCUP_HUMAN","HUMAN","0","0"
"sp|P53066|YGZ2_YEAST1",0.278262866238697,14.4108758814688,4.95750704856355,0.00269004087643459,0.0281722690950452,-1.49144015367792,"conditionD-conditionB","sp|P53066|YGZ2_YEAST","YEAST","1","0.584962500721156"
"sp|P05737|RL7A_YEAST2",0.35487364883484,20.1649679427764,5.08290024407581,0.00269356556579572,0.0442645735721234,-1.24254820001839,"conditionD-conditionC","sp|P05737|RL7A_YEAST","YEAST","1","0.263034405833794"
"sp|P22803|TRX2_YEAST2",0.179838042706248,20.8860220362988,5.07808809087544,0.00270574500860363,0.0442645735721234,-1.24735825798406,"conditionD-conditionC","sp|P22803|TRX2_YEAST","YEAST","1","0.263034405833794"
"sp|P22146|GAS1_YEAST2",0.415931886564685,17.1301006317502,5.06541820980501,0.0027381149931133,0.0445032586218349,-1.26003907015869,"conditionD-conditionC","sp|P22146|GAS1_YEAST","YEAST","1","0.263034405833794"
"sp|Q04947|RTN1_YEAST2",0.312101068037279,16.7687826753618,5.05447504964876,0.00276643074597063,0.0446561029211147,-1.27101088439221,"conditionD-conditionC","sp|Q04947|RTN1_YEAST","YEAST","1","0.263034405833794"
"sp|Q96EY7|PTCD3_HUMAN2",0.340794988527493,15.7453290869425,5.04805417936993,0.00278320098110024,0.0446561029211147,-1.27745686823022,"conditionD-conditionC","sp|Q96EY7|PTCD3_HUMAN","HUMAN","0","0"
"sp|Q9BXY0|MAK16_HUMAN1",0.291123103467312,14.8620653405956,4.92271037285708,0.00278426463895415,0.0289007744989245,-1.52911983516847,"conditionD-conditionB","sp|Q9BXY0|MAK16_HUMAN","HUMAN","0","0"
"sp|Q9NWV4|CZIB_HUMAN1",0.193339827588582,15.9121526797121,4.92076849054915,0.00278963240323774,0.0289007744989245,-1.53122785135167,"conditionD-conditionB","sp|Q9NWV4|CZIB_HUMAN","HUMAN","0","0"
"sp|P39004|HXT7_YEAST1",0.485133072050132,15.0409016945639,4.91910431605256,0.0027942418812384,0.0289007744989245,-1.53303484267475,"conditionD-conditionB","sp|P39004|HXT7_YEAST","YEAST","1","0.584962500721156"
"sp|P07342|ILVB_YEAST2",0.407068702398472,14.4427392393808,5.03538764330017,0.0028166263283655,0.0449045585980819,-1.29019097068668,"conditionD-conditionC","sp|P07342|ILVB_YEAST","YEAST","1","0.263034405833794"
"sp|P05318|RLA1_YEAST1",0.302586649570266,16.8586341798195,4.90768068340645,0.00282611793351457,0.0291101777266954,-1.54544984377566,"conditionD-conditionB","sp|P05318|RLA1_YEAST","YEAST","1","0.584962500721156"
"sp|P15873|PCNA_YEAST1",0.550139791451123,14.8282433356007,4.90245155872805,0.00284084673263162,0.0291419646384301,-1.55113918074378,"conditionD-conditionB","sp|P15873|PCNA_YEAST","YEAST","1","0.584962500721156"
"sp|P62877|RBX1_HUMAN2",0.147092352588146,17.13333936408,5.02253252991886,0.00285102006231207,0.0449905182000284,-1.30313915029368,"conditionD-conditionC","sp|P62877|RBX1_HUMAN","HUMAN","0","0"
"sp|P11172|UMPS_HUMAN1",0.640598192104559,16.102918671588,4.89443378926448,0.00286359990414398,0.0292554716737648,-1.55987042363307,"conditionD-conditionB","sp|P11172|UMPS_HUMAN","HUMAN","0","0"
"sp|O13535|YH11B_YEAST2",0.177374013842932,20.705932935895,5.01710587406747,0.0028656831618697,0.0449905182000284,-1.30861250990551,"conditionD-conditionC","sp|O13535|YH11B_YEAST","YEAST","1","0.263034405833794"
"sp|Q9UMY4|SNX12_HUMAN2",0.19148014909759,17.6959018344197,5.01332803869527,0.00287594203436059,0.0449905182000284,-1.31242546082207,"conditionD-conditionC","sp|Q9UMY4|SNX12_HUMAN","HUMAN","0","0"
"sp|O43159|RRP8_HUMAN1",0.234783921967882,15.5527394336696,4.88811138820048,0.00288168788258046,0.029320588496337,-1.5667621253908,"conditionD-conditionB","sp|O43159|RRP8_HUMAN","HUMAN","0","0"
"sp|P0CX54|RL12B_YEAST",0.432013657957182,19.1307831240357,4.96814311113656,0.00290022537228546,0.157810089278924,-1.16447501491355,"conditionC-conditionB","sp|P0CX54|RL12B_YEAST","YEAST","1","0.321928094887362"
"sp|P63165|SUMO1_HUMAN1",0.616272297758488,16.8902065954661,4.87679415895399,0.00291439067535616,0.0295332787871112,-1.57911316391332,"conditionD-conditionB","sp|P63165|SUMO1_HUMAN","HUMAN","0","0"
"sp|O00629|IMA3_HUMAN1",-0.796121686472336,18.575677326104,-4.87141761968896,0.00293007447931613,0.0295724855714849,-1.58498747751112,"conditionD-conditionB","sp|O00629|IMA3_HUMAN","HUMAN","0","0"
"sp|P28241|IDH2_YEAST1",0.624649227267284,16.9199912948165,4.86570871901959,0.00294683279438839,0.0296221786520246,-1.59122960676201,"conditionD-conditionB","sp|P28241|IDH2_YEAST","YEAST","1","0.584962500721156"
"sp|Q16204|CCDC6_HUMAN1",0.2211154941918,15.934492571825,4.86072854525574,0.00296154085914,0.0296509470817097,-1.59667888552021,"conditionD-conditionB","sp|Q16204|CCDC6_HUMAN","HUMAN","0","0"
"sp|P15992|HSP26_YEAST",0.282535754279156,20.6203250387724,4.92985593835637,0.00300928447769548,0.159269788613248,-1.20141106529002,"conditionC-conditionB","sp|P15992|HSP26_YEAST","YEAST","1","0.321928094887362"
"sp|P39939|RS26B_YEAST1",0.641691669740602,18.9823217650383,4.83500475430195,0.00303885100188904,0.0303037611861684,-1.62488427455284,"conditionD-conditionB","sp|P39939|RS26B_YEAST","YEAST","1","0.584962500721156"
"sp|O75306|NDUS2_HUMAN1",-0.455896965932094,18.8469929768594,-4.83057809273122,0.00305238457795404,0.0303179309469006,-1.62974788779076,"conditionD-conditionB","sp|O75306|NDUS2_HUMAN","HUMAN","0","0"
"sp|P31787|ACBP_YEAST",0.44792213873426,15.6045763096739,4.91450677297862,0.00305431476365797,0.159269788613248,-1.216284601252,"conditionC-conditionB","sp|P31787|ACBP_YEAST","YEAST","1","0.321928094887362"
"sp|P07281|RS19B_YEAST1",0.428993221199821,19.2983128697597,4.82379283929693,0.00307326202884413,0.0303919963379558,-1.63720856183477,"conditionD-conditionB","sp|P07281|RS19B_YEAST","YEAST","1","0.584962500721156"
"sp|P51809|VAMP7_HUMAN1",-0.520355517985232,15.5585378538411,-4.81874129942368,0.00308891028055949,0.0303919963379558,-1.64276739108506,"conditionD-conditionB","sp|P51809|VAMP7_HUMAN","HUMAN","0","0"
"sp|P06105|SC160_YEAST2",0.276891492702273,17.0312419621862,4.93639097565034,0.0030942949161841,0.0480770465825215,-1.39054410343604,"conditionD-conditionC","sp|P06105|SC160_YEAST","YEAST","1","0.263034405833794"
"sp|Q13509|TBB3_HUMAN1",-1.38297779718725,17.7079499972121,-4.81303737652392,0.00310668820800573,0.0303919963379558,-1.64904868258936,"conditionD-conditionB","sp|Q13509|TBB3_HUMAN","HUMAN","0","0"
"sp|Q12769|NU160_HUMAN1",0.226605040041939,15.6272263431918,4.8124868132707,0.00310841033260754,0.0303919963379558,-1.64965523188781,"conditionD-conditionB","sp|Q12769|NU160_HUMAN","HUMAN","0","0"
"sp|P40531|GVP36_YEAST2",0.219423500526862,16.5088839778724,4.93054112044314,0.00311165862819356,0.0480770465825215,-1.39652030946849,"conditionD-conditionC","sp|P40531|GVP36_YEAST","YEAST","1","0.263034405833794"
"sp|Q9P2R7|SUCB1_HUMAN",0.212465471428725,16.5841637756863,4.88976601858867,0.00312852581628596,0.159810206493138,-1.24033852032192,"conditionC-conditionB","sp|Q9P2R7|SUCB1_HUMAN","HUMAN","0","0"
"sp|Q9BUR5|MIC26_HUMAN1",0.719290804578467,17.0772865916199,4.78408992502422,0.00319871998198291,0.0310335211170694,-1.68100102599487,"conditionD-conditionB","sp|Q9BUR5|MIC26_HUMAN","HUMAN","0","0"
"sp|Q5RI15|COX20_HUMAN1",-0.240118605111601,16.841742049142,-4.7840587359145,0.00319882079432837,0.0310335211170694,-1.68103552011627,"conditionD-conditionB","sp|Q5RI15|COX20_HUMAN","HUMAN","0","0"
"sp|P53981|PYP1_YEAST2",0.327642969534912,14.9805864377871,4.90131147101651,0.00320010569015122,0.0491402732665552,-1.42645895346434,"conditionD-conditionC","sp|P53981|PYP1_YEAST","YEAST","1","0.263034405833794"
"sp|P67812|SC11A_HUMAN2",0.233510962804061,16.480170943877,4.88982349510947,0.00323565181815177,0.0493831493953286,-1.43826107953793,"conditionD-conditionC","sp|P67812|SC11A_HUMAN","HUMAN","0","0"
"sp|P23246|SFPQ_HUMAN1",-0.200605924481099,21.3793687687588,-4.7705752338705,0.00324274287949251,0.0313381676732423,-1.69596143929321,"conditionD-conditionB","sp|P23246|SFPQ_HUMAN","HUMAN","0","0"
"sp|P14174|MIF_HUMAN2",0.164848842867361,21.0966252122929,4.88340379231522,0.00325571216032777,0.0493881668927297,-1.44486507651924,"conditionD-conditionC","sp|P14174|MIF_HUMAN","HUMAN","0","0"
"sp|P40069|IMB4_YEAST1",0.452778916477481,16.4092146389712,4.76269218663331,0.00326873827988245,0.0314678919790222,-1.70470037825209,"conditionD-conditionB","sp|P40069|IMB4_YEAST","YEAST","1","0.584962500721156"
"sp|P0CX35|RS4A_YEAST",0.261040342914981,19.8178713024954,4.83203433494194,0.00330983404319077,0.16569029220213,-1.29685218471836,"conditionC-conditionB","sp|P0CX35|RS4A_YEAST","YEAST","1","0.321928094887362"
"sp|P10599|THIO_HUMAN2",-0.152526765086595,21.3569332957216,-4.86501890670135,0.00331395246362502,0.049625050404622,-1.46381247219938,"conditionD-conditionC","sp|P10599|THIO_HUMAN","HUMAN","0","0"
"sp|O75494|SRS10_HUMAN2",0.204458133969673,16.6796497473779,4.85929755596909,0.00333231901839649,0.049625050404622,-1.46971939000173,"conditionD-conditionC","sp|O75494|SRS10_HUMAN","HUMAN","0","0"
"sp|P0DMN0|ST1A4_HUMAN2",-0.408711396928881,16.1875391584131,-4.85549935636693,0.00334457615423436,0.049625050404622,-1.47364354051691,"conditionD-conditionC","sp|P0DMN0|ST1A4_HUMAN","HUMAN","0","0"
"sp|Q03195|RLI1_YEAST2",0.583412359502265,14.9740871433686,4.85046532993274,0.00336090088170355,0.049625050404622,-1.47884789408486,"conditionD-conditionC","sp|Q03195|RLI1_YEAST","YEAST","1","0.263034405833794"
"sp|Q00688|FKBP3_HUMAN1",-0.363089710483727,19.1405936328943,-4.73504174625534,0.0033618050887964,0.0322398396063501,-1.73542649341821,"conditionD-conditionB","sp|Q00688|FKBP3_HUMAN","HUMAN","0","0"
"sp|Q13177|PAK2_HUMAN2",0.176725354997235,18.3784222524925,4.84408445930515,0.00338172425565564,0.049625050404622,-1.48545022812609,"conditionD-conditionC","sp|Q13177|PAK2_HUMAN","HUMAN","0","0"
"sp|P00817|IPYR_YEAST",0.263362163403748,20.126471780652,4.80766656815884,0.00338993598387519,0.166372740541953,-1.32086817674214,"conditionC-conditionB","sp|P00817|IPYR_YEAST","YEAST","1","0.321928094887362"
"sp|Q86X55|CARM1_HUMAN2",0.252793148280587,15.8157820156631,4.84147418170318,0.00339028510554949,0.049625050404622,-1.48815289598461,"conditionD-conditionC","sp|Q86X55|CARM1_HUMAN","HUMAN","0","0"
"sp|Q08193|GAS5_YEAST2",0.372638344328367,15.3067201813103,4.83408726867695,0.00341464622979158,0.0496617406162492,-1.49580691688714,"conditionD-conditionC","sp|Q08193|GAS5_YEAST","YEAST","1","0.263034405833794"
"sp|O43583|DENR_HUMAN2",0.216085793283575,17.0711753170056,4.8287196362965,0.00343247348246549,0.0496617406162492,-1.50137388133663,"conditionD-conditionC","sp|O43583|DENR_HUMAN","HUMAN","0","0"
