"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"5782","sp|P38009|PUR92_YEAST",-1.59734474629174,0.0536543087322151,-29.7710432588736,5,8.0185875757169e-07,0.000121852876126405,"conditionB-conditionA","YEAST","1","-1"
"5696","sp|P26785|RL16B_YEAST",-1.42639198983406,0.0479231895815394,-29.7641288547189,5,8.02786090999082e-07,0.000121852876126405,"conditionB-conditionA","YEAST","1","-1"
"11578","sp|P0CX31|RS24A_YEAST",-2.23291283284675,0.0750463684478146,-29.7537759525227,5,8.04176987925555e-07,5.25776443375635e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11665","sp|P20081|FKBP_YEAST",-1.9275977723656,0.0648346492106552,-29.7309817487037,5,8.07249552964199e-07,5.25776443375635e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11618","sp|P14832|CYPH_YEAST",-1.78275549706399,0.0600495783780811,-29.6880601865261,5,8.13073499891176e-07,5.25776443375635e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"17536","sp|P05750|RS3_YEAST",-0.660503257047983,0.0318401631072766,-20.7443427605129,6,8.1680346211393e-07,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"11586","sp|P0CX47|RS11A_YEAST",-1.98096311145179,0.0668625140699857,-29.6274099023302,5,8.21389158672256e-07,5.25776443375635e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"17802","sp|P35691|TCTP_YEAST",-0.647083696990606,0.0312479760165383,-20.7080195097478,6,8.25332968442044e-07,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"5498","sp|P05740|RL17A_YEAST",-1.29515149695975,0.0437593038230954,-29.597168688872,5,8.25573566830232e-07,0.000121852876126405,"conditionB-conditionA","YEAST","1","-1"
"5456","sp|P00815|HIS2_YEAST",-1.700238051863,0.0576083012215973,-29.5137682557733,5,8.37246626715439e-07,0.000121852876126405,"conditionB-conditionA","YEAST","1","-1"
"11623","sp|P15108|HSC82_YEAST",-1.96572169708831,0.0666205695709027,-29.5062277274024,5,8.38311753715417e-07,5.30960191800596e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5606","sp|P15108|HSC82_YEAST",-1.26517304197058,0.0430033567789062,-29.4203321958152,5,8.50560212283367e-07,0.000121852876126405,"conditionB-conditionA","YEAST","1","-1"
"17566","sp|P07280|RS19A_YEAST",-0.753723191913198,0.0366343981601099,-20.5741933747367,6,8.57666244896073e-07,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"17551","sp|P07170|KAD2_YEAST",-0.810843205677217,0.0396512572284645,-20.4493693858246,6,8.89161277974789e-07,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"17717","sp|P25297|PHO84_YEAST",-0.899976284578588,0.0440253161477656,-20.4422446748123,6,8.9099921521576e-07,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"5512","sp|P06367|RS14A_YEAST",-1.35171107774167,0.0464346995264159,-29.1099348445812,5,8.96648338275118e-07,0.000124348985149315,"conditionB-conditionA","YEAST","1","-1"
"11549","sp|P07280|RS19A_YEAST",-2.01425050988099,0.0693069032619089,-29.062768859679,5,9.03910932486656e-07,5.61666267594191e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5561","sp|P0CX31|RS24A_YEAST",-1.3345287053619,0.0459739072272021,-29.0279592458106,5,9.09316161969397e-07,0.000124348985149315,"conditionB-conditionA","YEAST","1","-1"
"11512","sp|P05737|RL7A_YEAST",-1.94511462649656,0.0672318850050399,-28.9314307690576,5,9.24509069191473e-07,5.61666267594191e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11704","sp|P25443|RS2_YEAST",-1.93866254029776,0.0670199481964412,-28.9266493405123,5,9.25269511893596e-07,5.61666267594191e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"17793","sp|P33442|RS3A1_YEAST",-0.660981365418758,0.0325576562134039,-20.301871888021,6,9.28128991146285e-07,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"11543","sp|P07260|IF4E_YEAST",-2.47162402621319,0.0855284157157367,-28.8982790752013,5,9.2979700229893e-07,5.61666267594191e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11611","sp|P13298|PYRE_YEAST",-2.36228218438294,0.0818094715104326,-28.8754118657483,5,9.33465626714626e-07,5.61666267594191e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11736","sp|P31539|HS104_YEAST",-2.47900283253581,0.0865541331663543,-28.6410682176349,5,9.72080084341191e-07,5.76503058519448e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"17876","sp|P40024|ARB1_YEAST",-0.90479525433787,0.0450014194139332,-20.105927015665,6,9.83014156573064e-07,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"11838","sp|P38934|BFR1_YEAST",-2.25189112779478,0.0788258103819162,-28.5679413492131,5,9.84519834419642e-07,5.76503058519448e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11829","sp|P38788|SSZ1_YEAST",-1.8770682934797,0.0658595409862901,-28.5010837514104,5,9.96060467874762e-07,5.76503058519448e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11727","sp|P29509|TRXB1_YEAST",-2.34052906201959,0.0821271382832053,-28.4988508177231,5,9.96448696792797e-07,5.76503058519448e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"17588","sp|P0C0W9|RL11A_YEAST",-0.672105041861451,0.0336159899705754,-19.9936114465097,6,1.0161761317639e-06,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"11877","sp|P40825|SYA_YEAST",-2.36911550068751,0.0835795542492295,-28.3456345510403,5,1.02352635962839e-06,5.86529343417525e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11759","sp|P32582|CBS_YEAST",-2.4447385781901,0.0864387617527951,-28.2828968001851,5,1.03486795457452e-06,5.87434007799515e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"17592","sp|P0CS90|HSP77_YEAST",-0.82035456597429,0.0413832910139408,-19.8233283500323,6,1.06897140291093e-06,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"5479","sp|P04147|PABP_YEAST",-1.20033694589656,0.0427186840299073,-28.0986405165525,5,1.06905922612061e-06,0.000131357194682612,"conditionB-conditionA","YEAST","1","-1"
"11682","sp|P22203|VATE_YEAST",-2.24052730076175,0.0797482317834337,-28.0950091388381,5,1.06974657278154e-06,5.9577224083534e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11972","sp|Q03558|OYE2_YEAST",-2.20711785738888,0.0786751994906481,-28.0535400186845,5,1.07763353704758e-06,5.9577224083534e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11965","sp|Q02821|IMA1_YEAST",-2.96037327771074,0.105619898862775,-28.028556262461,5,1.08241882493772e-06,5.9577224083534e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11970","sp|Q03434|YM12B_YEAST",-2.07481238914445,0.0741220213535598,-27.991848458202,5,1.08949598917955e-06,5.9577224083534e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5873","sp|P41940|MPG1_YEAST",-1.27983080223873,0.0457913737965949,-27.9491680665387,5,1.09779452775242e-06,0.000131357194682612,"conditionB-conditionA","YEAST","1","-1"
"11585","sp|P0CX45|RL2A_YEAST",-1.86591550755077,0.066776564767935,-27.9426699177366,5,1.09906462909627e-06,5.9577224083534e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11473","sp|P00815|HIS2_YEAST",-2.54076418959068,0.0912449354529318,-27.845536598591,5,1.1182615303511e-06,6.00766038225227e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5670","sp|P23248|RS3A2_YEAST",-1.36963801070146,0.0491970812380269,-27.8398225308293,5,1.11940329534159e-06,0.000131357194682612,"conditionB-conditionA","YEAST","1","-1"
"5570","sp|P0CX49|RL18A_YEAST",-1.35155804756196,0.0485768090835495,-27.8231129845798,5,1.12275016666417e-06,0.000131357194682612,"conditionB-conditionA","YEAST","1","-1"
"5464","sp|P00931|TRP_YEAST",-1.7324097897376,0.0622812302641488,-27.8159211433374,5,1.12419436284851e-06,0.000131357194682612,"conditionB-conditionA","YEAST","1","-1"
"17601","sp|P0CX43|RL1A_YEAST",-0.732838493240864,0.0372993598468599,-19.6474817865422,6,1.12687520321529e-06,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"11809","sp|P38219|OLA1_YEAST",-2.27839936875067,0.0822526988928552,-27.6999952514455,5,1.14778365178541e-06,6.08168210378997e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5521","sp|P07246|ADH3_YEAST",-1.6015402578332,0.0578253334711783,-27.6961698566157,5,1.14857212714725e-06,0.000131357194682612,"conditionB-conditionA","YEAST","1","-1"
"5768","sp|P35691|TCTP_YEAST",-1.30726922679904,0.0472159247325021,-27.687040637354,5,1.15045643153198e-06,0.000131357194682612,"conditionB-conditionA","YEAST","1","-1"
"11529","sp|P06367|RS14A_YEAST",-2.0276489485455,0.0732575959588664,-27.6783440953209,5,1.15225487756699e-06,6.08168210378997e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5576","sp|P10080|SSBP1_YEAST",-1.43342288422811,0.0518241324404105,-27.6593705813853,5,1.15619031512057e-06,0.000131357194682612,"conditionB-conditionA","YEAST","1","-1"
"5784","sp|P38013|AHP1_YEAST",-1.22408108751585,0.0442621323927934,-27.655266959419,5,1.15704359617391e-06,0.000131357194682612,"conditionB-conditionA","YEAST","1","-1"
"17544","sp|P06169|PDC1_YEAST",-0.663584150921672,0.0339774943507926,-19.5301084909515,6,1.16755901195002e-06,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"17769","sp|P32495|NHP2_YEAST",-1.08618243156239,0.0556492597473303,-19.5183626250213,6,1.17172370776788e-06,0.00026112079813479,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"11590","sp|P0CX55|RS18A_YEAST",-1.97740495410714,0.0718697018569608,-27.5137492297197,5,1.18693728999546e-06,6.21026232513279e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5516","sp|P07149|FAS1_YEAST",-1.32228388369117,0.0482485200502627,-27.4056879322658,5,1.21038866313326e-06,0.000132811585988591,"conditionB-conditionA","YEAST","1","-1"
"6009","sp|Q12460|NOP56_YEAST",-1.46599716718349,0.0537196461459823,-27.2897770621882,5,1.23616387494265e-06,0.000132811585988591,"conditionB-conditionA","YEAST","1","-1"
"5806","sp|P38708|YHI0_YEAST",-1.46138397272337,0.0535659573287118,-27.281953793068,5,1.23792713029454e-06,0.000132811585988591,"conditionB-conditionA","YEAST","1","-1"
"11629","sp|P15625|SYFA_YEAST",-2.27052125733994,0.0836194925509649,-27.1530140649453,5,1.26742735071267e-06,6.57423307692944e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5556","sp|P0C2H6|RL27A_YEAST",-1.25788127523495,0.0463490221495024,-27.1393271507984,5,1.27060801537886e-06,0.000132811585988591,"conditionB-conditionA","YEAST","1","-1"
"5612","sp|P15625|SYFA_YEAST",-1.46896991386388,0.0542926353831852,-27.0565225558903,5,1.29005613106325e-06,0.000132811585988591,"conditionB-conditionA","YEAST","1","-1"
"17913","sp|P46654|RSSA2_YEAST",-0.771597545534522,0.0402362775035875,-19.1766632851592,6,1.3008033185766e-06,0.000264185318223952,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"5690","sp|P25694|CDC48_YEAST",-1.44420629449123,0.0534788342658948,-27.0051940046167,5,1.30229077170132e-06,0.000132811585988591,"conditionB-conditionA","YEAST","1","-1"
"11594","sp|P10081|IF4A_YEAST",-2.06801919231961,0.0766391609963793,-26.9838443614657,5,1.30742059230561e-06,6.72371769564349e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"17611","sp|P10081|IF4A_YEAST",-0.754859705231419,0.0394378402309711,-19.1404930090116,6,1.31541234021335e-06,0.000264185318223952,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"17487","sp|P00560|PGK_YEAST",-0.695082809163722,0.0363338755574032,-19.1304340233558,6,1.31950901225645e-06,0.000264185318223952,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"5629","sp|P16861|PFKA1_YEAST",-1.32978440573088,0.0494630100217685,-26.8844214119935,5,1.33163108718102e-06,0.000133540404192804,"conditionB-conditionA","YEAST","1","-1"
"11581","sp|P0CX37|RS6A_YEAST",-1.95373534375693,0.0727899843462263,-26.8407166357389,5,1.34244350566664e-06,6.78137647108679e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11497","sp|P04449|RL24A_YEAST",-2.06180741571142,0.0769475616653246,-26.7949675218954,5,1.35387463636108e-06,6.78137647108679e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11989","sp|Q05022|RRP5_YEAST",-2.78362581024129,0.10401408662265,-26.7620079224455,5,1.36218246665512e-06,6.78137647108679e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11882","sp|P41338|ERG10_YEAST",-2.53638499702972,0.0950089685109022,-26.696269171038,5,1.37893589546578e-06,6.78137647108679e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11527","sp|P06169|PDC1_YEAST",-1.92526972166176,0.0721582360659096,-26.6812193122794,5,1.38280601064516e-06,6.78137647108679e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11506","sp|P05317|RLA0_YEAST",-1.96232167574889,0.0736391590004454,-26.6478012837847,5,1.39144621232043e-06,6.78137647108679e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11588","sp|P0CX51|RS16A_YEAST",-1.98830374349959,0.0746796468513672,-26.6244395538835,5,1.39752481704298e-06,6.78137647108679e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"17593","sp|P0CX23|RL20A_YEAST",-0.695940086236565,0.0367626194671039,-18.930644669086,6,1.40403713401486e-06,0.000264185318223952,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"11710","sp|P26637|SYLC_YEAST",-2.36151195471779,0.0890771805949884,-26.5108520380207,5,1.42753736989148e-06,6.83788173711076e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5465","sp|P00942|TPIS_YEAST",-1.31991117364509,0.0498116653929016,-26.498033407114,5,1.43097265734562e-06,0.000135791508262163,"conditionB-conditionA","YEAST","1","-1"
"11957","sp|Q01662|MAP1_YEAST",-2.20623242898331,0.0832710651389607,-26.4945863884604,5,1.43189812011959e-06,6.83788173711076e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"17559","sp|P07259|PYR1_YEAST",-0.796984684226548,0.0422524026724537,-18.8624701512215,6,1.43431199653595e-06,0.000264185318223952,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"5471","sp|P02406|RL28_YEAST",-1.31664607581225,0.0498339547670596,-26.4206620158221,5,1.45191927579367e-06,0.000135791508262163,"conditionB-conditionA","YEAST","1","-1"
"5520","sp|P07245|C1TC_YEAST",-1.70227241218342,0.0645052169955549,-26.3896858497619,5,1.46040831357358e-06,0.000135791508262163,"conditionB-conditionA","YEAST","1","-1"
"5598","sp|P14126|RL3_YEAST",-1.31460871189604,0.049984274965945,-26.3004457460211,5,1.48519934053897e-06,0.000135791508262163,"conditionB-conditionA","YEAST","1","-1"
"11991","sp|Q05506|SYRC_YEAST",-2.45272100888473,0.0933285758929154,-26.2804932510592,5,1.490810988722e-06,7.06315725916555e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"17958","sp|P54115|ALDH6_YEAST",-0.67992921983786,0.0362852927066201,-18.738424554966,6,1.4913698445293e-06,0.000264185318223952,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"5805","sp|P38707|SYNC_YEAST",-1.27871397331265,0.0487477500503609,-26.2312408673554,5,1.5047724174947e-06,0.000135791508262163,"conditionB-conditionA","YEAST","1","-1"
"17509","sp|P02994|EF1A_YEAST",-0.716066155412215,0.0383041470797646,-18.6942200780787,6,1.51233838859223e-06,0.000264185318223952,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"17921","sp|P47079|TCPQ_YEAST",-0.937355059918107,0.0502773229786891,-18.643694699406,6,1.53672696324386e-06,0.000264185318223952,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"5565","sp|P0CX39|RS8A_YEAST",-1.29605234127119,0.0496874116444443,-26.0841186605885,5,1.5474199778837e-06,0.000135791508262163,"conditionB-conditionA","YEAST","1","-1"
"11483","sp|P00950|PMG1_YEAST",-1.85690812979043,0.0712202767532029,-26.0727452130677,5,1.55077683995958e-06,7.22340397130029e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5480","sp|P04449|RL24A_YEAST",-1.21185161392028,0.0464981679680905,-26.0623518490432,5,1.55385206742068e-06,0.000135791508262163,"conditionB-conditionA","YEAST","1","-1"
"11647","sp|P16862|PFKA2_YEAST",-2.3111021061244,0.0887466208482241,-26.0415786430549,5,1.56002045714602e-06,7.22340397130029e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5832","sp|P39676|FHP_YEAST",-1.59916439026322,0.0614586848445969,-26.0201531208622,5,1.56641332202753e-06,0.000135791508262163,"conditionB-conditionA","YEAST","1","-1"
"5500","sp|P05748|RL15A_YEAST",-1.3057505274827,0.0501879078970165,-26.0172336763279,5,1.56728684372332e-06,0.000135791508262163,"conditionB-conditionA","YEAST","1","-1"
"11886","sp|P41811|COPB2_YEAST",-2.608794746647,0.100435798541712,-25.9747498852566,5,1.58006465838534e-06,7.22340397130029e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11825","sp|P38720|6PGD1_YEAST",-2.1630804318659,0.0833554875828453,-25.9500663314586,5,1.58754606786376e-06,7.22340397130029e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11488","sp|P02406|RL28_YEAST",-2.00884409091455,0.0774176772322934,-25.9481317798644,5,1.58813420915539e-06,7.22340397130029e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11552","sp|P07342|ILVB_YEAST",-2.36111290558942,0.0910917171355655,-25.9201712278136,5,1.59666399897447e-06,7.22340397130029e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5458","sp|P00830|ATPB_YEAST",-1.33591129727441,0.051550138069663,-25.9147957173094,5,1.59831016780996e-06,0.000135791508262163,"conditionB-conditionA","YEAST","1","-1"
"5688","sp|P25491|MAS5_YEAST",-1.48541968681786,0.0573483271143019,-25.9017091092692,5,1.60232625670826e-06,0.000135791508262163,"conditionB-conditionA","YEAST","1","-1"
"17499","sp|P00942|TPIS_YEAST",-0.639763545068413,0.0345920953183372,-18.4945011043976,6,1.61145960465337e-06,0.000269337567811092,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"11690","sp|P23542|AATC_YEAST",-2.38953019589863,0.0923899156315537,-25.8635391055876,5,1.61410935933491e-06,7.2256285182182e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11844","sp|P39076|TCPB_YEAST",-2.74808912820483,0.106346837112144,-25.8408167354045,5,1.62117309283606e-06,7.2256285182182e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11934","sp|P53600|COPZ_YEAST",-2.73469125482187,0.106186006138952,-25.7537820119472,5,1.6485747806239e-06,7.24988032765652e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11720","sp|P28274|URA7_YEAST",-2.44456203231502,0.0949452674125748,-25.7470656403803,5,1.65071232323241e-06,7.24988032765652e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"17635","sp|P14832|CYPH_YEAST",-0.669674601776762,0.0363905021244013,-18.4024556596518,6,1.65967596854071e-06,0.000269899197370526,"conditionC-conditionB","YEAST","1","-0.599462070416271"
"11500","sp|P04802|SYDC_YEAST",-2.36353436820772,0.0922643838322734,-25.6169745034484,5,1.69277782794148e-06,7.38075665994486e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"5632","sp|P17255|VATA_YEAST",-1.30354840579413,0.0508944382549758,-25.6127869859471,5,1.69415309001238e-06,0.000140822055985168,"conditionB-conditionA","YEAST","1","-1"
"11514","sp|P05739|RL6B_YEAST",-2.06787667238219,0.0811252268930785,-25.4899339154714,5,1.73510299675896e-06,7.46788030780226e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
"11909","sp|P48589|RS12_YEAST",-2.01664952122508,0.0792391555955017,-25.4501642031577,5,1.74861270741533e-06,7.46788030780226e-05,"conditionC-conditionA","YEAST","1","-1.59946207041627"
