"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp.Q9Y2B0.CNPY2_HUMAN","sp|Q9Y2B0|CNPY2_HUMAN","-0.0486481490106883","0.540451969956516","0.764394940532377","conditionB-conditionA","HUMAN","0","0"
"sp.O43488.ARK72_HUMAN.2","sp|O43488|ARK72_HUMAN","0.0744480176887876","0.540463829226512","0.868482655884231","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y6K9.NEMO_HUMAN.2","sp|Q9Y6K9|NEMO_HUMAN","0.12919601136818","0.540627223613124","0.868482655884231","conditionC-conditionB","HUMAN","0","0"
"sp.Q9NPJ6.MED4_HUMAN.1","sp|Q9NPJ6|MED4_HUMAN","-0.108859599100096","0.540686519963104","0.873433850074326","conditionC-conditionA","HUMAN","0","0"
"sp.Q8TER5.ARH40_HUMAN.2","sp|Q8TER5|ARH40_HUMAN","0.078574777727713","0.540745157464752","0.868482655884231","conditionC-conditionB","HUMAN","0","0"
"sp.P83436.COG7_HUMAN.2","sp|P83436|COG7_HUMAN","0.074439518389255","0.540755699038081","0.868482655884231","conditionC-conditionB","HUMAN","0","0"
"sp.P51688.SPHM_HUMAN.2","sp|P51688|SPHM_HUMAN","0.072116312572124","0.540775464488075","0.868482655884231","conditionC-conditionB","HUMAN","0","0"
"sp.Q6N043.Z280D_HUMAN","sp|Q6N043|Z280D_HUMAN","0.290599874339357","0.540861773619713","0.765571913929785","conditionB-conditionA","HUMAN","0","0"
"sp.P42945.UTP10_YEAST.1","sp|P42945|UTP10_YEAST","-0.342911752638393","0.540917775728027","0.873433850074326","conditionC-conditionA","YEAST","1","-1.59946207041627"
"sp.Q8NFW8.NEUA_HUMAN.1","sp|Q8NFW8|NEUA_HUMAN","-0.0996905849765213","0.540923705363025","0.873433850074326","conditionC-conditionA","HUMAN","0","0"
"sp.Q14207.NPAT_HUMAN.1","sp|Q14207|NPAT_HUMAN","-0.117170890072046","0.541056133877981","0.873433850074326","conditionC-conditionA","HUMAN","0","0"
"sp.Q9Y496.KIF3A_HUMAN.2","sp|Q9Y496|KIF3A_HUMAN","-0.050027706502501","0.54108117011464","0.868538608806637","conditionC-conditionB","HUMAN","0","0"
"sp.Q96P47.AGAP3_HUMAN.2","sp|Q96P47|AGAP3_HUMAN","0.0582187493888959","0.541160890762946","0.868538608806637","conditionC-conditionB","HUMAN","0","0"
"sp.Q14240.IF4A2_HUMAN","sp|Q14240|IF4A2_HUMAN","0.0672155722537617","0.541196468572934","0.76569274269557","conditionB-conditionA","HUMAN","0","0"
"sp.Q96LJ7.DHRS1_HUMAN","sp|Q96LJ7|DHRS1_HUMAN","0.363579717076373","0.541254447226248","0.76569274269557","conditionB-conditionA","HUMAN","0","0"
"sp.P42785.PCP_HUMAN","sp|P42785|PCP_HUMAN","-0.0757085725260787","0.541260376861247","0.76569274269557","conditionB-conditionA","HUMAN","0","0"
"sp.Q5VT06.CE350_HUMAN.2","sp|Q5VT06|CE350_HUMAN","-0.270951408114684","0.541281460007906","0.868779242875372","conditionC-conditionB","HUMAN","0","0"
"sp.P21281.VATB2_HUMAN.1","sp|P21281|VATB2_HUMAN","-0.104311493077471","0.541365792594545","0.873433850074326","conditionC-conditionA","HUMAN","0","0"
"sp.Q9NW68.BSDC1_HUMAN.1","sp|Q9NW68|BSDC1_HUMAN","-0.139360135782834","0.541423112399526","0.873433850074326","conditionC-conditionA","HUMAN","0","0"
"sp.P49790.NU153_HUMAN.2","sp|P49790|NU153_HUMAN","0.0434329624276586","0.541477796811174","0.868974304523253","conditionC-conditionB","HUMAN","0","0"
"sp.Q7Z434.MAVS_HUMAN.2","sp|Q7Z434|MAVS_HUMAN","0.0912766056878347","0.541494926867835","0.868974304523253","conditionC-conditionB","HUMAN","0","0"
"sp.O60551.NMT2_HUMAN.1","sp|O60551|NMT2_HUMAN","-0.130564281157223","0.541505468441165","0.873433850074326","conditionC-conditionA","HUMAN","0","0"
"sp.Q9NWU1.OXSM_HUMAN.2","sp|Q9NWU1|OXSM_HUMAN","-0.0995758463421126","0.541538410857821","0.868974304523253","conditionC-conditionB","HUMAN","0","0"
"sp.P15559.NQO1_HUMAN","sp|P15559|NQO1_HUMAN","-0.101407275150525","0.541543681644485","0.76569274269557","conditionB-conditionA","HUMAN","0","0"
"sp.P62280.RS11_HUMAN.1","sp|P62280|RS11_HUMAN","0.106612767177189","0.541585847937805","0.873433850074326","conditionC-conditionA","HUMAN","0","0"
"sp.Q96JB5.CK5P3_HUMAN.1","sp|Q96JB5|CK5P3_HUMAN","0.101464538354257","0.541602319146133","0.873433850074326","conditionC-conditionA","HUMAN","0","0"
"sp.Q9H204.MED28_HUMAN.1","sp|Q9H204|MED28_HUMAN","0.122361836121534","0.541616154961128","0.873433850074326","conditionC-conditionA","HUMAN","0","0"
"sp.P61163.ACTZ_HUMAN.1","sp|P61163|ACTZ_HUMAN","-0.107314314487155","0.541648438529451","0.873433850074326","conditionC-conditionA","HUMAN","0","0"
"sp.P31040.SDHA_HUMAN","sp|P31040|SDHA_HUMAN","-0.0613261017476319","0.541660297799447","0.76569274269557","conditionB-conditionA","HUMAN","0","0"
"sp.Q12449.AHA1_YEAST.2","sp|Q12449|AHA1_YEAST","0.176519669236054","0.541670180524443","0.868974304523253","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.Q13177.PAK2_HUMAN","sp|Q13177|PAK2_HUMAN","0.0381649909937956","0.54176900777441","0.76569274269557","conditionB-conditionA","HUMAN","0","0"
"sp.P30624.LCF1_YEAST.2","sp|P30624|LCF1_YEAST","0.336759499923254","0.54183884569772","0.868974304523253","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.Q66K14.TBC9B_HUMAN.2","sp|Q66K14|TBC9B_HUMAN","0.0748561520719662","0.541845434181052","0.868974304523253","conditionC-conditionB","HUMAN","0","0"
"sp.Q96HE7.ERO1A_HUMAN","sp|Q96HE7|ERO1A_HUMAN","-0.0930098075606658","0.541853999209382","0.76569274269557","conditionB-conditionA","HUMAN","0","0"
"sp.P05455.LA_HUMAN.2","sp|P05455|LA_HUMAN","0.0462560678506563","0.541855316906048","0.868974304523253","conditionC-conditionB","HUMAN","0","0"
"sp.Q86VI3.IQGA3_HUMAN.2","sp|Q86VI3|IQGA3_HUMAN","0.0535368618482117","0.541987086572671","0.869029929951178","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y6W3.CAN7_HUMAN.2","sp|Q9Y6W3|CAN7_HUMAN","0.0696583321812057","0.542053630254315","0.869029929951178","conditionC-conditionB","HUMAN","0","0"
"sp.Q92567.F168A_HUMAN","sp|Q92567|F168A_HUMAN","0.182902332734198","0.542161022532613","0.766113833396155","conditionB-conditionA","HUMAN","0","0"
"sp.Q15654.TRIP6_HUMAN","sp|Q15654|TRIP6_HUMAN","-0.268495537565421","0.542213730399262","0.766346335029207","conditionB-conditionA","HUMAN","0","0"
"sp.Q7Z7F7.RM55_HUMAN","sp|Q7Z7F7|RM55_HUMAN","0.070714739983238","0.542365924364211","0.766578749058026","conditionB-conditionA","HUMAN","0","0"
"sp.P24928.RPB1_HUMAN.2","sp|P24928|RPB1_HUMAN","-0.0339650766516755","0.542421926472526","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y2I8.WDR37_HUMAN","sp|Q9Y2I8|WDR37_HUMAN","-0.403713119988964","0.542450915799183","0.766811075532115","conditionB-conditionA","HUMAN","0","0"
"sp.P12429.ANXA3_HUMAN.2","sp|P12429|ANXA3_HUMAN","-0.0657237700778701","0.542585979707471","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y6X9.MORC2_HUMAN.1","sp|Q9Y6X9|MORC2_HUMAN","0.120019822986656","0.542696007379101","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q12907.LMAN2_HUMAN","sp|Q12907|LMAN2_HUMAN","-0.063550321971551","0.542713137435762","0.767231638418079","conditionB-conditionA","HUMAN","0","0"
"sp.Q6ZRS2.SRCAP_HUMAN.2","sp|Q6ZRS2|SRCAP_HUMAN","0.0794920303642215","0.542714455132429","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q9UHD9.UBQL2_HUMAN.1","sp|Q9UHD9|UBQL2_HUMAN","-0.0986502427258102","0.542730926340756","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q587I9.SFT2C_HUMAN.1","sp|Q587I9|SFT2C_HUMAN","-0.0956257409783454","0.542764527605745","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q7LG56.RIR2B_HUMAN","sp|Q7LG56|RIR2B_HUMAN","-0.196047014902256","0.542796811174068","0.767319277108434","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NWZ3.IRAK4_HUMAN.1","sp|Q9NWZ3|IRAK4_HUMAN","-0.183130397661177","0.542846883647384","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q9H2J4.PDCL3_HUMAN","sp|Q9H2J4|PDCL3_HUMAN","0.0654155220109089","0.542914745025695","0.767319277108434","conditionB-conditionA","HUMAN","0","0"
"sp.Q7Z7K6.CENPV_HUMAN.1","sp|Q7Z7K6|CENPV_HUMAN","-0.134211119325709","0.542974041375675","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q9UBI1.COMD3_HUMAN.2","sp|Q9UBI1|COMD3_HUMAN","0.0634949679569026","0.543082092502306","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q9BXP2.S12A9_HUMAN.1","sp|Q9BXP2|S12A9_HUMAN","0.163831393790321","0.543099222558967","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.P20618.PSB1_HUMAN.1","sp|P20618|PSB1_HUMAN","-0.0967329565876902","0.54311898800896","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q14781.CBX2_HUMAN.1","sp|Q14781|CBX2_HUMAN","-0.136738141237824","0.54314863618395","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.O14776.TCRG1_HUMAN.2","sp|O14776|TCRG1_HUMAN","0.0385536885709818","0.543163789695612","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.P34932.HSP74_HUMAN.2","sp|P34932|HSP74_HUMAN","-0.0343765536806444","0.54333904335222","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q15386.UBE3C_HUMAN.1","sp|Q15386|UBE3C_HUMAN","0.125010581973797","0.543354855712215","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q8NEW0.ZNT7_HUMAN.2","sp|Q8NEW0|ZNT7_HUMAN","0.116406755392536","0.543422058242193","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.O14562.UBFD1_HUMAN.2","sp|O14562|UBFD1_HUMAN","0.107584534665889","0.543428646725524","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.P60981.DEST_HUMAN","sp|P60981|DEST_HUMAN","0.156627452468118","0.543638160495454","0.768246802106847","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NT62.ATG3_HUMAN.2","sp|Q9NT62|ATG3_HUMAN","-0.0610102484572081","0.54365001976545","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.O00425.IF2B3_HUMAN","sp|O00425|IF2B3_HUMAN","-0.0395748659243509","0.543832520753722","0.768246802106847","conditionB-conditionA","HUMAN","0","0"
"sp.Q08962.NIP7_YEAST.2","sp|Q08962|NIP7_YEAST","-0.230680376247186","0.543853603900382","0.869092429945629","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.P02042.HBD_HUMAN.2","sp|P02042|HBD_HUMAN","0.0885129765840063","0.543871392805376","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.P04080.CYTB_HUMAN","sp|P04080|CYTB_HUMAN","-0.0593543272749528","0.543900382132033","0.768246802106847","conditionB-conditionA","HUMAN","0","0"
"sp.P52907.CAZA1_HUMAN.1","sp|P52907|CAZA1_HUMAN","-0.105211923924188","0.543906970615364","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q96MX3.ZNF48_HUMAN","sp|Q96MX3|ZNF48_HUMAN","-0.167931619752093","0.543911582553696","0.768246802106847","conditionB-conditionA","HUMAN","0","0"
"sp.P62888.RL30_HUMAN.2","sp|P62888|RL30_HUMAN","-0.0546436427839403","0.543923441823692","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q9UIA9.XPO7_HUMAN.1","sp|Q9UIA9|XPO7_HUMAN","0.0888073386180643","0.543941889577019","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q96F85.CNRP1_HUMAN.1","sp|Q96F85|CNRP1_HUMAN","-0.0946054661508384","0.54395045460535","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.P16070.CD44_HUMAN","sp|P16070|CD44_HUMAN","0.0767022474621477","0.544023586770325","0.768290389317284","conditionB-conditionA","HUMAN","0","0"
"sp.Q99640.PMYT1_HUMAN.1","sp|Q99640|PMYT1_HUMAN","-0.307588796525899","0.544077612333641","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q15118.PDK1_HUMAN.1","sp|Q15118|PDK1_HUMAN","-0.209519401400019","0.544089471603637","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q15257.PTPA_HUMAN.1","sp|Q15257|PTPA_HUMAN","-0.118088000999407","0.544257477928581","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.O14641.DVL2_HUMAN.1","sp|O14641|DVL2_HUMAN","0.105002405079098","0.544334563183555","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.P28074.PSB5_HUMAN.2","sp|P28074|PSB5_HUMAN","-0.0474498758431174","0.544422190011859","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.O43707.ACTN4_HUMAN.2","sp|O43707|ACTN4_HUMAN","0.0390217306188561","0.5445005929635","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.P00491.PNPH_HUMAN","sp|P00491|PNPH_HUMAN","-0.0743722808357674","0.544534853076822","0.76894153036285","conditionB-conditionA","HUMAN","0","0"
"sp.Q99805.TM9S2_HUMAN.1","sp|Q99805|TM9S2_HUMAN","0.12914406618502","0.544541441560153","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.P48735.IDHP_HUMAN.1","sp|P48735|IDHP_HUMAN","-0.092119790853566","0.544632362630122","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.P52926.HMGA2_HUMAN","sp|P52926|HMGA2_HUMAN","-0.355829525556022","0.544644880748452","0.76894153036285","conditionB-conditionA","HUMAN","0","0"
"sp.Q9Y3I1.FBX7_HUMAN.1","sp|Q9Y3I1|FBX7_HUMAN","0.300348794425396","0.54464883383845","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.P61266.STX1B_HUMAN.1","sp|P61266|STX1B_HUMAN","0.137196471309988","0.544683752800105","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.O75061.AUXI_HUMAN.1","sp|O75061|AUXI_HUMAN","-0.127906755805039","0.544887995783371","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q8TEQ6.GEMI5_HUMAN.1","sp|Q8TEQ6|GEMI5_HUMAN","-0.102037979252092","0.544895243115035","0.874022405411118","conditionC-conditionA","HUMAN","0","0"
"sp.Q9ULJ7.ANR50_HUMAN.1","sp|Q9ULJ7|ANR50_HUMAN","-0.158406863135053","0.545138358149954","0.874260355029586","conditionC-conditionA","HUMAN","0","0"
"sp.O43657.TSN6_HUMAN.1","sp|O43657|TSN6_HUMAN","-0.173691757998196","0.545170641718276","0.874313476975074","conditionC-conditionA","HUMAN","0","0"
"sp.Q15434.RBMS2_HUMAN.1","sp|Q15434|RBMS2_HUMAN","-0.135218301640858","0.545200289893267","0.874313476975074","conditionC-conditionA","HUMAN","0","0"
"sp.P50623.UBC9_YEAST.2","sp|P50623|UBC9_YEAST","-0.0933103620133231","0.545246409276585","0.869092429945629","conditionC-conditionB","YEAST","1","-0.599462070416271"
"sp.Q9NY93.DDX56_HUMAN.2","sp|Q9NY93|DDX56_HUMAN","-0.0395608506237046","0.545305705626565","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q9BVA1.TBB2B_HUMAN","sp|Q9BVA1|TBB2B_HUMAN","-0.0588952329236463","0.545316906048228","0.769663975971466","conditionB-conditionA","HUMAN","0","0"
"sp.Q96KR1.ZFR_HUMAN.2","sp|Q96KR1|ZFR_HUMAN","0.0448410519061575","0.545323494531559","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.O95785.WIZ_HUMAN","sp|O95785|WIZ_HUMAN","0.0671984994175858","0.545422980629859","0.769663975971466","conditionB-conditionA","HUMAN","0","0"
"sp.Q8WWH5.TRUB1_HUMAN","sp|Q8WWH5|TRUB1_HUMAN","-0.0750667805241036","0.545436816444854","0.769663975971466","conditionB-conditionA","HUMAN","0","0"
"sp.P56381.ATP5E_HUMAN.1","sp|P56381|ATP5E_HUMAN","0.113111061599721","0.545467123468178","0.87455121436114","conditionC-conditionA","HUMAN","0","0"
"sp.P00374.DYR_HUMAN","sp|P00374|DYR_HUMAN","-0.0803561487132782","0.545566609566478","0.769663975971466","conditionB-conditionA","HUMAN","0","0"
"sp.Q9BSF4.TIM29_HUMAN","sp|Q9BSF4|TIM29_HUMAN","-0.109832952305023","0.54562854130979","0.769663975971466","conditionB-conditionA","HUMAN","0","0"
"sp.P15170.ERF3A_HUMAN","sp|P15170|ERF3A_HUMAN","-0.0649490141127558","0.545643035973119","0.769663975971466","conditionB-conditionA","HUMAN","0","0"
"sp.Q8TF42.UBS3B_HUMAN.2","sp|Q8TF42|UBS3B_HUMAN","0.293021301450135","0.545711556199763","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q86YP4.P66A_HUMAN","sp|Q86YP4|P66A_HUMAN","-0.0488909445979751","0.545766240611411","0.769663975971466","conditionB-conditionA","HUMAN","0","0"
"sp.Q7L099.RUFY3_HUMAN.1","sp|Q7L099|RUFY3_HUMAN","-0.100169826445931","0.545796547634735","0.875422297297297","conditionC-conditionA","HUMAN","0","0"
"sp.P78560.CRADD_HUMAN","sp|P78560|CRADD_HUMAN","-0.165095946449359","0.545798524179734","0.769663975971466","conditionB-conditionA","HUMAN","0","0"
"sp.P26440.IVD_HUMAN.2","sp|P26440|IVD_HUMAN","0.0413681714082692","0.545840690473053","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q7Z5L9.I2BP2_HUMAN.1","sp|Q7Z5L9|I2BP2_HUMAN","-0.115668151694134","0.545969824746343","0.875501160582401","conditionC-conditionA","HUMAN","0","0"
"sp.P52209.6PGD_HUMAN.2","sp|P52209|6PGD_HUMAN","-0.0343646715074897","0.546037027276321","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.P06756.ITAV_HUMAN.2","sp|P06756|ITAV_HUMAN","0.0763871178714517","0.546058769271314","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q9NX14.NDUBB_HUMAN.2","sp|Q9NX14|NDUBB_HUMAN","-0.063996922445984","0.546193174331269","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.P49593.PPM1F_HUMAN.1","sp|P49593|PPM1F_HUMAN","0.108912512244455","0.546210963236263","0.875501160582401","conditionC-conditionA","HUMAN","0","0"
"sp.P08559.ODPA_HUMAN","sp|P08559|ODPA_HUMAN","-0.0513283972959186","0.546221504809593","0.769919761149468","conditionB-conditionA","HUMAN","0","0"
"sp.Q96R06.SPAG5_HUMAN.1","sp|Q96R06|SPAG5_HUMAN","-0.249344563100596","0.546319673211227","0.875501160582401","conditionC-conditionA","HUMAN","0","0"
"sp.P08582.TRFM_HUMAN.2","sp|P08582|TRFM_HUMAN","0.251840845311619","0.546359204111214","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q15125.EBP_HUMAN","sp|Q15125|EBP_HUMAN","0.360919081303486","0.54641125312953","0.769919761149468","conditionB-conditionA","HUMAN","0","0"
"sp.Q8NEZ4.KMT2C_HUMAN.1","sp|Q8NEZ4|KMT2C_HUMAN","-0.22906385270846","0.546481749901173","0.875606156441071","conditionC-conditionA","HUMAN","0","0"
"sp.Q9BXS5.AP1M1_HUMAN.2","sp|Q9BXS5|AP1M1_HUMAN","-0.0399369654146078","0.546525892739491","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q8NFV4.ABHDB_HUMAN.2","sp|Q8NFV4|ABHDB_HUMAN","-0.0718589718924711","0.546587165634471","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q12768.WASC5_HUMAN.1","sp|Q12768|WASC5_HUMAN","0.133612730656139","0.546643167742786","0.875606156441071","conditionC-conditionA","HUMAN","0","0"
"sp.P43686.PRS6B_HUMAN.1","sp|P43686|PRS6B_HUMAN","0.0984895266897894","0.546654368164449","0.875606156441071","conditionC-conditionA","HUMAN","0","0"
"sp.Q9HCM3.K1549_HUMAN","sp|Q9HCM3|K1549_HUMAN","-0.112190371028486","0.546673474766109","0.769919761149468","conditionB-conditionA","HUMAN","0","0"
"sp.Q8WVM8.SCFD1_HUMAN.2","sp|Q8WVM8|SCFD1_HUMAN","-0.0445061372095665","0.546674792462775","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q9H0U3.MAGT1_HUMAN.1","sp|Q9H0U3|MAGT1_HUMAN","-0.109932243688863","0.546677427856108","0.875606156441071","conditionC-conditionA","HUMAN","0","0"
"sp.Q96RE7.NACC1_HUMAN","sp|Q96RE7|NACC1_HUMAN","-0.0505689414027088","0.546853999209382","0.769919761149468","conditionB-conditionA","HUMAN","0","0"
"sp.P50148.GNAQ_HUMAN.2","sp|P50148|GNAQ_HUMAN","0.0660177500594905","0.546855316906048","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.P23368.MAOM_HUMAN.1","sp|P23368|MAOM_HUMAN","-0.0928136131135382","0.546872446962709","0.876053962900506","conditionC-conditionA","HUMAN","0","0"
"sp.Q15629.TRAM1_HUMAN.2","sp|Q15629|TRAM1_HUMAN","-0.157537885834188","0.546877717749374","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q9UBS4.DJB11_HUMAN","sp|Q9UBS4|DJB11_HUMAN","-0.0594461790938716","0.546952826459349","0.769919761149468","conditionB-conditionA","HUMAN","0","0"
"sp.Q9BYP7.WNK3_HUMAN.2","sp|Q9BYP7|WNK3_HUMAN","0.132538290592677","0.546952826459349","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y3B4.SF3B6_HUMAN.2","sp|Q9Y3B4|SF3B6_HUMAN","-0.0622874842653047","0.546977862696007","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q8WVC6.DCAKD_HUMAN.1","sp|Q8WVC6|DCAKD_HUMAN","-0.103505446112749","0.547089866912637","0.876080084299262","conditionC-conditionA","HUMAN","0","0"
"sp.O95202.LETM1_HUMAN.2","sp|O95202|LETM1_HUMAN","0.0540310188901856","0.547348135459217","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q9Y6M1.IF2B2_HUMAN.1","sp|Q9Y6M1|IF2B2_HUMAN","-0.10610359676404","0.547352088549216","0.876342953444281","conditionC-conditionA","HUMAN","0","0"
"sp.Q6UN15.FIP1_HUMAN.1","sp|Q6UN15|FIP1_HUMAN","-0.11141032047415","0.547385689814205","0.876342953444281","conditionC-conditionA","HUMAN","0","0"
"sp.Q9C0E8.LNP_HUMAN.1","sp|Q9C0E8|LNP_HUMAN","0.0935120178272086","0.547405455264198","0.87636899747262","conditionC-conditionA","HUMAN","0","0"
"sp.P61326.MGN_HUMAN.2","sp|P61326|MGN_HUMAN","-0.0513723228327265","0.547417973382527","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q8N335.GPD1L_HUMAN","sp|Q8N335|GPD1L_HUMAN","0.175763579619293","0.547461457372513","0.769919761149468","conditionB-conditionA","HUMAN","0","0"
"sp.O60701.UGDH_HUMAN","sp|O60701|UGDH_HUMAN","-0.05712641224547","0.5475009882725","0.769919761149468","conditionB-conditionA","HUMAN","0","0"
"sp.Q6QNY0.BL1S3_HUMAN","sp|Q6QNY0|BL1S3_HUMAN","0.16715630052061","0.547545789959151","0.769919761149468","conditionB-conditionA","HUMAN","0","0"
"sp.Q9NSE4.SYIM_HUMAN","sp|Q9NSE4|SYIM_HUMAN","0.0451106000567201","0.547587297404138","0.769919761149468","conditionB-conditionA","HUMAN","0","0"
"sp.O94880.PHF14_HUMAN.2","sp|O94880|PHF14_HUMAN","-0.0725428872003206","0.54764922914745","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.P04083.ANXA1_HUMAN.2","sp|P04083|ANXA1_HUMAN","0.0489506893467819","0.547655817630781","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q8N5M1.ATPF2_HUMAN.2","sp|Q8N5M1|ATPF2_HUMAN","0.213938519802063","0.547665700355778","0.869092429945629","conditionC-conditionB","HUMAN","0","0"
"sp.Q14192.FHL2_HUMAN.1","sp|Q14192|FHL2_HUMAN","-0.105415516473922","0.547738173672421","0.876447063776047","conditionC-conditionA","HUMAN","0","0"
"sp.P54920.SNAA_HUMAN.1","sp|P54920|SNAA_HUMAN","-0.0902015557032243","0.547753986032415","0.876447063776047","conditionC-conditionA","HUMAN","0","0"
