"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|Impseq|quantiles.robust_geomean_C.B_HEqe277_TMT10",0.798977631250447,0.801614481977651,0.801365184978315,0.800251367349861,0.799741536811812,0.800955665824104,0.799875153635154
"|FragPipe|abd|Impseq|quantiles.robust_geomean_A.B_HYms2faims815_TMT16",0.652433883356681,0.65277538240302,0.652494023826307,0.652494023826307,0.652433883356681,0,0.651528398372614
"|FragPipe|abd|Impseq|quantiles.robust_geomean_B.D_HYms2faims815_TMT16",0.838017468261347,0.838514098785214,0.838440005205587,0.838608960372079,0.838017468261347,0,0.838328068359553
"|FragPipe|abd|Impseq|quantiles.robust_geomean_C.E_HYms2faims815_TMT16",0.740665671041857,0.486667693854811,0.739985845086692,0.740055193837613,0.740665671041857,0,0.734886254155213
"|FragPipe|abd|Impseq|quantiles.robust_geomean_A.C_HYsps2815_TMT16",0.77261922724423,0.771662761303104,0.77261922724423,0.773552489274192,0.77261922724423,0,0.773903093862689
"|FragPipe|abd|Impseq|quantiles.robust_geomean_B.C_HYsps2815_TMT16",0.751100534047096,0.751193601457657,0.751193601457657,0.750329663734826,0.751100534047096,0,0.745863115198731
"|FragPipe|abd|Impseq|quantiles.robust_geomean_B.E_HYsps2815_TMT16",0.687400491299058,0.68858057884814,0.689022590605769,0.691101456297012,0.687400491299058,0,0.692278252867017
"|FragPipe|abd|Impseq|vsn_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|Impseq|vsn_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|Impseq|vsn_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|Impseq|lossf_geomean_B.A_HEqe277_TMT10",0.248267712684924,0.22839593328754,0.241989560107544,0.235292451681319,0.249073282764681,0,0.184703183818077
"|FragPipe|abd|Impseq|lossf_geomean_C.A_HEqe277_TMT10",0.949261744690797,0.878624947730252,0.952452797598723,0.950737587361693,0.950012700587509,0,0.934063041360234
"|FragPipe|abd|Impseq|lossf_geomean_C.B_HEqe277_TMT10",0.90948548459359,0.848736799115896,0.911183096885774,0.910778110505721,0.910608621741203,0.910440031461706,0.903801529422583
"|FragPipe|abd|Impseq|lossf_geomean_B.A_HYqfl683_TMT11",0.933197781308756,0.903091637810728,0.93148564225882,0.930891214308573,0.933197781308756,0,0.920260572344789
"|FragPipe|abd|Impseq|lossf_geomean_C.A_HYqfl683_TMT11",0.949155985628593,0.90666563184234,0.948099690839137,0.947199031727521,0.949327215550121,0.946297285149658,0.93978523437105
"|FragPipe|abd|Impseq|lossf_geomean_C.B_HYqfl683_TMT11",0.25467085610556,0.236245379647539,0.246288090737495,0.237525851788611,0.254716623175047,0.234957929301639,0.227079993313236
"|FragPipe|abd|Impseq|lossf_geomean_A.B_HYms2faims815_TMT16",0.695744482972986,0.463085611686495,0.695744482972986,0.695423789486037,0.695744482972986,0,0.693496514308293
"|FragPipe|abd|Impseq|lossf_geomean_B.D_HYms2faims815_TMT16",0.911233566364481,0.549980474412599,0.911233566364481,0.910990538338726,0.911233566364481,0,0.909549889639632
"|FragPipe|abd|Impseq|lossf_geomean_C.E_HYms2faims815_TMT16",0.860279460610198,0.631295946058356,0.860179059510906,0.858623111792294,0.860279460610198,0,0.833219033807329
"|FragPipe|abd|Impseq|lossf_geomean_A.C_HYsps2815_TMT16",0.931765242811762,0.671467361502858,0.932008746080734,0.932043662544603,0.931765242811762,0,0.929766093212499
"|FragPipe|abd|Impseq|lossf_geomean_B.C_HYsps2815_TMT16",0.88000571967062,0.758021322554098,0.880114463040782,0.879222480045157,0.88000571967062,0,0.850498581475511
"|FragPipe|abd|Impseq|lossf_geomean_B.E_HYsps2815_TMT16",0.948852301336805,0.732434981801993,0.948420311242581,0.948898707394689,0.948852301336805,0,0.943578047956418
"|FragPipe|abd|Impseq|lossf_geomean_A.D_HYms2815_TMT16",0.878713317304326,0.605204948261234,0.878713317304326,0.878805208893315,0.878713317304326,0,0.878470232629112
"|FragPipe|abd|Impseq|lossf_geomean_A.E_HYms2815_TMT16",0.88575171759395,0.613646817501068,0.885591906912346,0.885338119285151,0.88575171759395,0,0.883773219137856
"|FragPipe|abd|Impseq|lossf_geomean_D.E_HYms2815_TMT16",0.205665388839951,0.200825525272052,0.202046360378674,0.181530409239606,0.205665388839951,0,0.0221839127354028
"|FragPipe|abd|Impseq|TIC_geomean_B.A_HEqe277_TMT10",0.147963518278108,0.141637278935611,0.141637278935611,0.137330063101428,0.145678654961249,0,0.11680357870037
"|FragPipe|abd|Impseq|TIC_geomean_C.A_HEqe277_TMT10",0.923467516810012,0,0.926653061412216,0.926160291037117,0.923834982510692,0,0.923064250844506
"|FragPipe|abd|Impseq|TIC_geomean_C.B_HEqe277_TMT10",0.812051656272843,0.815943394441325,0.814718069535464,0.814118140756122,0.812736681552499,0.814299640734022,0.812538872105007
"|FragPipe|abd|Impseq|TIC_geomean_B.A_HYqfl683_TMT11",0.906408424439095,0.906013197865902,0.906013197865902,0.906176350398429,0.906408424439095,0,0.904550526257396
"|FragPipe|abd|Impseq|TIC_geomean_C.A_HYqfl683_TMT11",0.938922198887,0.939430258433573,0.939486692534392,0.938520970135041,0.938922198887,0.938842987976096,0.93719056643509
"|FragPipe|abd|Impseq|TIC_geomean_C.B_HYqfl683_TMT11",0.112849867712037,0.112856624986838,0.107367342829213,0.104503697620733,0.110149976222944,0.104503697620733,0.0816991877655672
"|FragPipe|abd|Impseq|TIC_geomean_A.B_HYms2faims815_TMT16",0.581677748269732,0.582829206503083,0.581677748269732,0.58090884145871,0.581677748269732,0,0.580138915551833
"|FragPipe|abd|Impseq|TIC_geomean_B.D_HYms2faims815_TMT16",0.867698639009665,0.867518061753837,0.86778325538697,0.86786786351425,0.867698639009665,0,0.867551168029762
"|FragPipe|abd|Impseq|TIC_geomean_C.E_HYms2faims815_TMT16",0.793949546273628,0.794656991318835,0.794095990902057,0.793253746375613,0.793949546273628,0,0.788326706181812
"|FragPipe|abd|Impseq|TIC_geomean_A.C_HYsps2815_TMT16",0.688072539074514,0.687590301515632,0.688233209838893,0.689356856643949,0.688072539074514,0,0.68866949394731
"|FragPipe|abd|Impseq|TIC_geomean_B.C_HYsps2815_TMT16",0.620372026237745,0.620372026237745,0.620372026237745,0.620448440849876,0.620372026237745,0,0.615470896346041
"|FragPipe|abd|Impseq|TIC_geomean_B.E_HYsps2815_TMT16",0.360509828452516,0.543018456701819,0.360665593355303,0.360958222688112,0.360509828452516,0,0.367794424863225
"|FragPipe|abd|Impseq|TIC_geomean_A.D_HYms2815_TMT16",0.718971213447131,0.7187530458762,0.718971213447131,0.719080272410738,0.718971213447131,0,0.718533618622204
"|FragPipe|abd|Impseq|TIC_geomean_A.E_HYms2815_TMT16",0.637889420313078,0.637258771245658,0.637634994109039,0.637760352410478,0.637889420313078,0,0.637184830872041
"|FragPipe|abd|Impseq|TIC_geomean_D.E_HYms2815_TMT16",0.155257320914573,0.148785395815494,0.148785395815494,0,0.155257320914573,0,0.0221839127354028
"|FragPipe|abd|Impseq|Rlr_geomean_B.A_HEqe277_TMT10",0.17731203841379,0.144466313510911,0.169974173799448,0.16150031322305,0.176737804590236,0,0.11852199170165
"|FragPipe|abd|Impseq|Rlr_geomean_C.A_HEqe277_TMT10",0.945196357965074,0.886572356787197,0.94852327937799,0.948215625297734,0.945891178531837,0,0.939771887962705
"|FragPipe|abd|Impseq|Rlr_geomean_C.B_HEqe277_TMT10",0.898312318065867,0.87480123480031,0.900265182554732,0.899799243123791,0.899774998758525,0.899576933239453,0.894001518936195
"|FragPipe|abd|Impseq|Rlr_geomean_B.A_HYqfl683_TMT11",0.931195670593778,0.912713787476866,0.929859160064152,0.928937610446323,0.931195670593778,0,0.918998174790317
"|FragPipe|abd|Impseq|Rlr_geomean_C.A_HYqfl683_TMT11",0.94831530205722,0.940581616215701,0.947723728356965,0.945544161418056,0.948429330230789,0.947142175337319,0.939140883774645
"|FragPipe|abd|Impseq|Rlr_geomean_C.B_HYqfl683_TMT11",0.168796059891272,0.153806863368502,0.161501901427884,0.151831264229864,0.167030709887692,0.151831264229864,0.147781700732693
"|FragPipe|abd|Impseq|Rlr_geomean_A.B_HYms2faims815_TMT16",0.75888136241608,0.507720900324501,0.758951366693007,0.758657825252248,0.75888136241608,0,0.758070401373808
"|FragPipe|abd|Impseq|Rlr_geomean_B.D_HYms2faims815_TMT16",0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0,0.895779914818933
"|FragPipe|abd|Impseq|Rlr_geomean_C.E_HYms2faims815_TMT16",0.841130373781743,0.841285406567832,0.841020309536965,0.840489864634283,0.841130373781743,0,0.823681871784157
"|FragPipe|abd|Impseq|Rlr_geomean_A.C_HYsps2815_TMT16",0.919847040146165,0.591403701081012,0.919969940412615,0.920215691703339,0.919847040146165,0,0.920004789738931
"|FragPipe|abd|Impseq|Rlr_geomean_B.C_HYsps2815_TMT16",0.838227906956999,0.714286540775631,0.838331334424473,0.837657340761158,0.838227906956999,0,0.822064848747311
"|FragPipe|abd|Impseq|Rlr_geomean_B.E_HYsps2815_TMT16",0.934118111878764,0.933902863986914,0.934022710360713,0.933591432407062,0.934118111878764,0,0.932215122195345
"|FragPipe|abd|Impseq|Rlr_geomean_A.D_HYms2815_TMT16",0.857861325843944,0.620823124015374,0.857861325843944,0.857954062596374,0.857861325843944,0,0.857975218499076
"|FragPipe|abd|Impseq|Rlr_geomean_A.E_HYms2815_TMT16",0.85164241274488,0.851106511404364,0.851488173536284,0.851274586943916,0.85164241274488,0,0.851500874011544
"|FragPipe|abd|Impseq|Rlr_geomean_D.E_HYms2815_TMT16",0.168914932729955,0.16147005105334,0.162986235030961,0,0.168914932729955,0,0.0221839127354028
"|FragPipe|abd|Impseq|MBQN_geomean_B.A_HEqe277_TMT10",0.0746638265185662,0,0,0,0,0,0
"|FragPipe|abd|Impseq|MBQN_geomean_C.A_HEqe277_TMT10",0.631144979430439,0.602188549410566,0.632503826282832,0.630543551108185,0.632190489209634,0,0.606955998959733
"|FragPipe|abd|Impseq|MBQN_geomean_C.B_HEqe277_TMT10",0.354707260240191,0.312054344552069,0.349514493662633,0.34122060016257,0.355605077955086,0,0.310767517030729
"|FragPipe|abd|Impseq|MBQN_geomean_B.A_HYqfl683_TMT11",0.576076025115939,0.575830574867792,0.566444146019746,0.558146511613297,0.576076025115939,0,0.521625107732472
"|FragPipe|abd|Impseq|MBQN_geomean_C.A_HYqfl683_TMT11",0.752597137063063,0.751333693004919,0.750127376423276,0.749324412622236,0.752597137063063,0.752160920654488,0.739518480213012
"|FragPipe|abd|Impseq|MBQN_geomean_C.B_HYqfl683_TMT11",0.0492281207988166,0,0,0,0,0,0
"|FragPipe|abd|Impseq|MBQN_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|Impseq|MBQN_geomean_B.D_HYms2faims815_TMT16",0.777174693936386,0.264274846907662,0.79605796916595,0.820696396692234,0.777174693936386,0,0.861067884956029
"|FragPipe|abd|Impseq|MBQN_geomean_C.E_HYms2faims815_TMT16",0.645249180790338,0.541122850116505,0.605900529268909,0.418160136354863,0.60084404555924,0,0.416705912524659
"|FragPipe|abd|Impseq|MBQN_geomean_A.C_HYsps2815_TMT16",0.44951005845308,0.245695278102616,0.300336156904569,0,0.290568467716923,0,0.108331668308839
"|FragPipe|abd|Impseq|MBQN_geomean_B.C_HYsps2815_TMT16",0.450856943652953,0.247546568991757,0.257070165456004,0,0.232692641103071,0,0.0922229270851863
"|FragPipe|abd|Impseq|MBQN_geomean_B.E_HYsps2815_TMT16",0.767286681777769,0.66829488473339,0.836391886558695,0.870265109343663,0.774144353797372,0,0.91036434641147
"|FragPipe|abd|Impseq|MBQN_geomean_A.D_HYms2815_TMT16",0.709477598018165,0.455603184749564,0.710426847798438,0.711805314964721,0.709477598018165,0,0.720434908654217
"|FragPipe|abd|Impseq|MBQN_geomean_A.E_HYms2815_TMT16",0.705366800882672,0.469314556819005,0.705862775241711,0.70772742564961,0.705366800882672,0,0.719207464886708
"|FragPipe|abd|Impseq|MBQN_geomean_D.E_HYms2815_TMT16",0.0221753209795673,0,0,0,0,0,0
"|FragPipe|abd|Impseqrob|blank_geomean_B.A_HEqe277_TMT10",0.270467214718821,0.245350210873154,0.264191568008967,0.259611001551382,0.270621726667908,0,0.22125678930494
"|FragPipe|abd|Impseqrob|blank_geomean_C.A_HEqe277_TMT10",0.952713383084328,0.886247722778225,0.95609168798536,0.954908010951198,0.953467836925238,0,0.941151907846029
"|FragPipe|abd|Impseqrob|blank_geomean_C.B_HEqe277_TMT10",0.916767964996168,0.831540573697554,0.918345434411533,0.917576381355794,0.918003224435848,0.91685735707191,0.911690634995027
"|FragPipe|abd|Impseqrob|blank_geomean_B.A_HYqfl683_TMT11",0.934113262089375,0.918008763226091,0.932404245107272,0.930835390422324,0.934113262089375,0,0.921520925287725
"|FragPipe|abd|Impseqrob|blank_geomean_C.A_HYqfl683_TMT11",0.951697237795473,0.941337707285998,0.950909363317896,0.949374875935747,0.951926148739925,0.948475580867066,0.943056950133432
"|FragPipe|abd|Impseqrob|blank_geomean_C.B_HYqfl683_TMT11",0.232278161167367,0.2075384573514,0.223036702750583,0.213304511748303,0.231024876696052,0.2075384573514,0.200097368709136
"|FragPipe|abd|Impseqrob|blank_geomean_A.B_HYms2faims815_TMT16",0.903887437736919,0.744356053360419,0.903887437736919,0.903887437736919,0.903887437736919,0,0.900183471447863
"|FragPipe|abd|Impseqrob|blank_geomean_B.D_HYms2faims815_TMT16",0.944230885939268,0.648005410653196,0.944230885939268,0.944230885939268,0.944230885939268,0,0.941675779972429
"|FragPipe|abd|Impseqrob|blank_geomean_C.E_HYms2faims815_TMT16",0.901167760138652,0.725724204271835,0.900756995098992,0.898778394148215,0.901167760138652,0,0.872809543747563
"|FragPipe|abd|Impseqrob|blank_geomean_A.C_HYsps2815_TMT16",0.957202054143071,0.714303977194155,0.957202054143071,0.957202054143071,0.957202054143071,0,0.957066052047301
"|FragPipe|abd|Impseqrob|blank_geomean_B.C_HYsps2815_TMT16",0.887583046768554,0.615393863663167,0.887216504094749,0.88659245372544,0.887583046768554,0,0.865580506585275
"|FragPipe|abd|Impseqrob|blank_geomean_B.E_HYsps2815_TMT16",0.956326937340952,0.74908123415878,0.956236692634123,0.955813588516035,0.956326937340952,0,0.952012888706343
"|FragPipe|abd|Impseqrob|blank_geomean_A.D_HYms2815_TMT16",0.929618200009812,0.632083537253535,0.929363055720662,0.929363055720662,0.929618200009812,0,0.929387763393146
"|FragPipe|abd|Impseqrob|blank_geomean_A.E_HYms2815_TMT16",0.929606310550109,0.612668613336187,0.929446608067557,0.929380638218895,0.929606310550109,0,0.928458671931266
"|FragPipe|abd|Impseqrob|blank_geomean_D.E_HYms2815_TMT16",0.197136750428612,0.192081120050762,0.193357420603282,0.171802576651121,0.197136750428612,0,0.0221839127354028
"|FragPipe|abd|Impseqrob|max_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|Impseqrob|max_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|Impseqrob|max_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0
"|FragPipe|abd|Impseqrob|center.mean_geomean_B.A_HEqe277_TMT10",0.138327885600603,0.135853705439128,0.134368920907536,0.123483374433935,0.138636825986766,0,0.105997520492917
"|FragPipe|abd|Impseqrob|center.mean_geomean_C.A_HEqe277_TMT10",0.904299904430559,0.923323115272665,0.923161964100595,0.923303808542863,0.920452163377843,0,0.920618387677206
"|FragPipe|abd|Impseqrob|center.mean_geomean_C.B_HEqe277_TMT10",0.807576095763012,0.821373090326586,0.821175706023635,0.819943552510304,0.819588041836352,0.821192475358897,0.81965255568216
"|FragPipe|abd|Impseqrob|center.mean_geomean_B.A_HYqfl683_TMT11",0.891453730287506,0.900883659136623,0.900547946935983,0.900764216859114,0.900894502082743,0,0.898787511602002
"|FragPipe|abd|Impseqrob|center.mean_geomean_C.A_HYqfl683_TMT11",0.924984656009237,0.936837630764584,0.936515194812592,0.935926250424144,0.936330607745584,0.935982507825116,0.933733457021446
"|FragPipe|abd|Impseqrob|center.mean_geomean_C.B_HYqfl683_TMT11",0.101541101848824,0,0.0953983875492903,0.0816942983800177,0.0985211338217954,0.0853269118016331,0.0778971191062195
"|FragPipe|abd|Impseqrob|center.mean_geomean_A.B_HYms2faims815_TMT16",0.636061189639968,0.64546934332096,0.644084214378439,0.644143475933919,0.644084214378439,0,0.643043409689202
"|FragPipe|abd|Impseqrob|center.mean_geomean_B.D_HYms2faims815_TMT16",0.853745241537678,0.872630730401371,0.87271336197491,0.872464690261078,0.872630730401371,0,0.871799270852923
"|FragPipe|abd|Impseqrob|center.mean_geomean_C.E_HYms2faims815_TMT16",0.759971462094698,0.782149922355063,0.782149922355063,0.781937135858947,0.782362545940749,0,0.777220952958119
"|FragPipe|abd|Impseqrob|center.mean_geomean_A.C_HYsps2815_TMT16",0.824568796782876,0.842008759210724,0.843462436248627,0.844122370968354,0.843462436248627,0,0.842778912046939
"|FragPipe|abd|Impseqrob|center.mean_geomean_B.C_HYsps2815_TMT16",0.74611828836386,0.763317854915627,0.762890345582224,0.762462596546307,0.762796387783287,0,0.756728137667145
"|FragPipe|abd|Impseqrob|center.mean_geomean_B.E_HYsps2815_TMT16",0.595178720191361,0.596232865579774,0.597684438916345,0.598227870856687,0.59772476982507,0,0.600453021209543
"|FragPipe|abd|Impseqrob|center.mean_geomean_A.D_HYms2815_TMT16",0.730557656040079,0.737955374105229,0.738587636429497,0.738587636429497,0.738587636429497,0,0.737998045297589
"|FragPipe|abd|Impseqrob|center.mean_geomean_A.E_HYms2815_TMT16",0.641652799636044,0.645647816752215,0.646382760435517,0.646749919090762,0.646649289877136,0,0.645702859563057
"|FragPipe|abd|Impseqrob|center.mean_geomean_D.E_HYms2815_TMT16",0.148799803930166,0.140289800530999,0.145455561059055,0,0.153679776677456,0,0.0221839127354028
"|FragPipe|abd|Impseqrob|center.median_geomean_B.A_HEqe277_TMT10",0.136887037103499,0.13286754505962,0.13286754505962,0.123483374433935,0.137185091469,0,0.107873728459439
"|FragPipe|abd|Impseqrob|center.median_geomean_C.A_HEqe277_TMT10",0.908115226305908,0.928791664293635,0.928579199081134,0.928939917264783,0.925852377932132,0,0.92645126578744
"|FragPipe|abd|Impseqrob|center.median_geomean_C.B_HEqe277_TMT10",0.826468666003924,0.840453023245432,0.839977250196693,0.838880141916057,0.838675533041417,0.839590492709934,0.837769947243957
"|FragPipe|abd|Impseqrob|center.median_geomean_B.A_HYqfl683_TMT11",0.888271127840904,0.904008002052016,0.903673370168609,0.903890338567935,0.904125328910802,0,0.901922457588725
"|FragPipe|abd|Impseqrob|center.median_geomean_C.A_HYqfl683_TMT11",0.922538217919258,0.93791702420067,0.937973394487958,0.937385288785772,0.93778781660478,0.937441613574093,0.935463220560288
"|FragPipe|abd|Impseqrob|center.median_geomean_C.B_HYqfl683_TMT11",0.110136788557381,0.055081581154904,0.104503697620733,0.0888110655684525,0.107360916533063,0.0888110655684525,0.088816380890932
"|FragPipe|abd|Impseqrob|center.median_geomean_A.B_HYms2faims815_TMT16",0.624842298992914,0.632952292262666,0.632304427716298,0.632304427716298,0.632304427716298,0,0.631597547196018
"|FragPipe|abd|Impseqrob|center.median_geomean_B.D_HYms2faims815_TMT16",0.824148652889165,0.840067233776775,0.840981615088948,0.841069700999524,0.840898064185648,0,0.840001445999835
"|FragPipe|abd|Impseqrob|center.median_geomean_C.E_HYms2faims815_TMT16",0.766174527520992,0.78902903812222,0.78902903812222,0.788254045993983,0.789238611055825,0,0.784714568093852
"|FragPipe|abd|Impseqrob|center.median_geomean_A.C_HYsps2815_TMT16",0.868075010797069,0.885424622339514,0.886057384960359,0.886942494234884,0.885930868591476,0,0.884445148779955
"|FragPipe|abd|Impseqrob|center.median_geomean_B.C_HYsps2815_TMT16",0.777941042237655,0.795154489284568,0.794432234264819,0.794432234264819,0.794334319402271,0,0.786473077356487
"|FragPipe|abd|Impseqrob|center.median_geomean_B.E_HYsps2815_TMT16",0.544125809397796,0.542176713598274,0.542773058468107,0.543368748852398,0.542776463424431,0,0.545304300741034
"|FragPipe|abd|Impseqrob|center.median_geomean_A.D_HYms2815_TMT16",0.78196712576162,0.791177214375007,0.791876178416248,0.792275309579906,0.791876178416248,0,0.791359282543192
"|FragPipe|abd|Impseqrob|center.median_geomean_A.E_HYms2815_TMT16",0.685825056157154,0.692678904185187,0.692794302587351,0.693140382520311,0.693091581555239,0,0.69224533505525
"|FragPipe|abd|Impseqrob|center.median_geomean_D.E_HYms2815_TMT16",0.142018844940999,0.142032597794848,0.138525078703106,0,0.147122936979839,0,0.0221839127354028
"|FragPipe|abd|Impseqrob|div.mean_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|abd|Impseqrob|div.mean_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|abd|Impseqrob|div.mean_geomean_C.B_HEqe277_TMT10",0,0,0,0,0,0,0
"|FragPipe|abd|Impseqrob|div.mean_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|abd|Impseqrob|div.mean_geomean_C.A_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|abd|Impseqrob|div.mean_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0
"|FragPipe|abd|Impseqrob|div.mean_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0
