"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|MLE|Rlr_pauc01_B.C_HYsps2815_TMT16",0.483985565458034,0.901802005828147,0.901767749976264,0.905800213528143,0.918083739050975,0.538871794554692,0.682815340447132
"|FragPipe|abd|MLE|Rlr_pauc01_B.E_HYsps2815_TMT16",0.47571334111068,0.893624161286701,0.893630504962975,0.898357389611046,0.917644280044549,0.7987046142562,0.745627504827009
"|FragPipe|abd|MLE|Rlr_pauc01_A.C_HYsps2815_TMT16",0.474606686784579,0.891552739527172,0.891552739527172,0.895626648430712,0.924080151080994,0.541930183563874,0.683376139051128
"|FragPipe|abd|MLE|Rlr_pauc01_A.D_HYms2815_TMT16",0.484690050770692,0.834094406447971,0.834084063452684,0.837661611495333,0.53713239295109,0.518286222500362,0.641152724693486
"|FragPipe|abd|MLE|Rlr_pauc01_A.E_HYms2815_TMT16",0.48256915690221,0.836153414727984,0.836153414727984,0.839203169123845,0.606307502828537,0.521256200375653,0.627687774634733
"|FragPipe|abd|MLE|Rlr_pauc01_D.E_HYms2815_TMT16",0.475769859854796,0.746384740769685,0.74638123041977,0.750670125798905,0.773997296486102,0.673328592020714,0.659788815574609
"|FragPipe|abd|MLE|MBQN_pauc01_B.A_HEqe277_TMT10",0.510217070319186,0.527055793396191,0.526152382081103,0.524511496635836,0.518029820413224,0.521596926025675,0.560550782343502
"|FragPipe|abd|MLE|MBQN_pauc01_C.A_HEqe277_TMT10",0.613354406610737,0.918918070464535,0.918808298825946,0.918608458150567,0.868076981405285,0.747200283739983,0.889041586919604
"|FragPipe|abd|MLE|MBQN_pauc01_C.B_HEqe277_TMT10",0.502160882852195,0.857195964366738,0.85721672246506,0.858491246246607,0.841487198794286,0.790572132407339,0.821481714840904
"|FragPipe|abd|MLE|MBQN_pauc01_B.A_HYqfl683_TMT11",0.475286044686394,0.887975999881147,0.888001212177923,0.887050949085775,0.882715134824214,0.888322887956821,0.869210581359187
"|FragPipe|abd|MLE|MBQN_pauc01_C.A_HYqfl683_TMT11",0.495464280734169,0.956906562610182,0.956906562610182,0.956403335996822,0.935662869283858,0.943862233104506,0.949970712325776
"|FragPipe|abd|MLE|MBQN_pauc01_C.B_HYqfl683_TMT11",0.475398325781606,0.585881145021921,0.570778846354513,0.513416121810069,0.581835053315593,0.576394609379508,0.509438566431609
"|FragPipe|abd|MLE|MBQN_pauc01_A.B_HYms2faims815_TMT16",0.727983301438301,0.478311812403922,0.478305688368319,0.481534694654022,0.474359683531063,0.481042574871954,0.502309755483781
"|FragPipe|abd|MLE|MBQN_pauc01_B.D_HYms2faims815_TMT16",0.581396561273963,0.881366118981215,0.881458951736428,0.881327036123114,0.746214826366874,0.714617888303858,0.790356376992782
"|FragPipe|abd|MLE|MBQN_pauc01_C.E_HYms2faims815_TMT16",0.526446606511071,0.676638293305033,0.676691059550358,0.681843147093746,0.686987042893802,0.685645439480888,0.62555550746042
"|FragPipe|abd|MLE|MBQN_pauc01_B.C_HYsps2815_TMT16",0.588580875211641,0.512630576646517,0.512567985707274,0.512678788586204,0.516778193026771,0.514986482078979,0.505962294456959
"|FragPipe|abd|MLE|MBQN_pauc01_B.E_HYsps2815_TMT16",0.601187028704501,0.528344074234546,0.528279791648296,0.530116752894849,0.53129583966908,0.530842002495602,0.518885914446667
"|FragPipe|abd|MLE|MBQN_pauc01_A.C_HYsps2815_TMT16",0.627053580170006,0.921984200439871,0.921709307801305,0.921217038522397,0.818547593305141,0.766058364500167,0.859707484628744
"|FragPipe|abd|MLE|MBQN_pauc01_A.D_HYms2815_TMT16",0.551647088776549,0.758587516308083,0.758467647261185,0.758653915203586,0.563125737472652,0.583825538422984,0.633790329908703
"|FragPipe|abd|MLE|MBQN_pauc01_A.E_HYms2815_TMT16",0.585513427790498,0.818402870690611,0.818433419092853,0.821247967507399,0.572117850714675,0.596783906561234,0.717142585699677
"|FragPipe|abd|MLE|MBQN_pauc01_D.E_HYms2815_TMT16",0.542103625830398,0.484550498690339,0.484633033703237,0.498071959204231,0.482325939800909,0.489544660978429,0.498567949163808
"|FragPipe|abd|missForest|blank_pauc01_B.A_HEqe277_TMT10",0.474748690499409,0.925969254483946,0.925954033754948,0.926092725998319,0.93343816086983,0.907262409983973,0.873891104733139
"|FragPipe|abd|missForest|blank_pauc01_C.A_HEqe277_TMT10",0.482679175366929,0.957697599176049,0.957704401264764,0.95765303376722,0.961851892765156,0.951266365027964,0.906517745457922
"|FragPipe|abd|missForest|blank_pauc01_C.B_HEqe277_TMT10",0.47479295098702,0.954980728134606,0.954983589233853,0.955231935838421,0.962458803266969,0.936457326585111,0.908409218686008
"|FragPipe|abd|missForest|blank_pauc01_B.A_HYqfl683_TMT11",0.473685414145574,0.962036492549112,0.962245772131956,0.962050635644208,0.968681237368777,0.955717778130463,0.947706288127109
"|FragPipe|abd|missForest|blank_pauc01_C.A_HYqfl683_TMT11",0.477891781317476,0.964722694596965,0.965046296083937,0.9649625842508,0.967659907786295,0.959454039833683,0.952299544944004
"|FragPipe|abd|missForest|blank_pauc01_C.B_HYqfl683_TMT11",0.473915914770909,0.927394134673893,0.927376162294845,0.926773408427817,0.94568975033844,0.917116302416986,0.902409776991676
"|FragPipe|abd|missForest|blank_pauc01_A.B_HYms2faims815_TMT16",0.485509731618074,0.945146590165645,0.945147887696268,0.945821608846626,0.928503900134846,0.923567373516369,0.863504752352959
"|FragPipe|abd|missForest|blank_pauc01_B.D_HYms2faims815_TMT16",0.475532715902521,0.942812548830402,0.942809521258949,0.944042694362821,0.93043041477838,0.89218178084544,0.836903904051659
"|FragPipe|abd|missForest|blank_pauc01_C.E_HYms2faims815_TMT16",0.475455296575363,0.939777970711931,0.939791162273263,0.940597058543059,0.942827383930523,0.918342591819841,0.8948119258773
"|FragPipe|abd|missForest|blank_pauc01_B.C_HYsps2815_TMT16",0.479913964947805,0.944614631181833,0.944469995362773,0.94546510671438,0.901884918570204,0.85543640049737,0.812053788454044
"|FragPipe|abd|missForest|blank_pauc01_B.E_HYsps2815_TMT16",0.475349451980379,0.931528097997265,0.931508595998536,0.933796971486655,0.943476152746421,0.853713239188948,0.804665520152908
"|FragPipe|abd|missForest|blank_pauc01_A.C_HYsps2815_TMT16",0.474455601561306,0.9424587494938,0.942431560719872,0.943229172283463,0.922957106444541,0.898269741150519,0.848588288854647
"|FragPipe|abd|missForest|blank_pauc01_A.D_HYms2815_TMT16",0.484782013319321,0.900003670823055,0.8999994082553,0.902267846518676,0.816302636694029,0.602269412446336,0.717617047101675
"|FragPipe|abd|missForest|blank_pauc01_A.E_HYms2815_TMT16",0.483061608847526,0.902652518184615,0.902611108592574,0.904091473299877,0.858030918359692,0.700702737928117,0.723601598202139
"|FragPipe|abd|missForest|blank_pauc01_D.E_HYms2815_TMT16",0.476004050342028,0.78967638184423,0.789673874451433,0.793035055390647,0.809663311307058,0.730567354788859,0.711164647847714
"|FragPipe|abd|missForest|max_pauc01_A.D_HYms2815_TMT16",0.484782013319321,0.893447787886376,0.893453357880374,0.894204823501612,0.821111586234186,0.616730256674685,0.717617047101675
"|FragPipe|abd|missForest|max_pauc01_A.E_HYms2815_TMT16",0.483061608847526,0.89656447713295,0.896640254125263,0.89769335909997,0.880464561713757,0.710018085111676,0.723601598202139
"|FragPipe|abd|missForest|max_pauc01_D.E_HYms2815_TMT16",0.476004050342028,0.779251269442825,0.779257224500718,0.78477167079417,0.799887989748976,0.728523328180808,0.711164647847714
"|FragPipe|abd|missForest|center.mean_pauc01_B.A_HEqe277_TMT10",0.482600153860432,0.793925139945704,0.793925139945704,0.794186785806486,0.851277678074273,0.687619221850808,0.64243866026511
"|FragPipe|abd|missForest|center.mean_pauc01_C.A_HEqe277_TMT10",0.492067957688719,0.868849748409034,0.868849748409034,0.86844279820554,0.933619331174638,0.655872498334725,0.644141767237816
"|FragPipe|abd|missForest|center.mean_pauc01_C.B_HEqe277_TMT10",0.490458093279022,0.879106453795504,0.879106453795504,0.879222558413242,0.935770704169895,0.849604786448753,0.71859979463509
"|FragPipe|abd|missForest|center.mean_pauc01_B.A_HYqfl683_TMT11",0.474624152981502,0.900968710275104,0.900968710275104,0.900506766209592,0.948920195712915,0.600708950994653,0.737547731034721
"|FragPipe|abd|missForest|center.mean_pauc01_C.A_HYqfl683_TMT11",0.481135328167205,0.882980604541631,0.882980604541631,0.882490374285927,0.949474557259964,0.550840711583042,0.721583473541098
"|FragPipe|abd|missForest|center.mean_pauc01_C.B_HYqfl683_TMT11",0.474020777965027,0.830892159343511,0.830746905261445,0.828918886329881,0.88803059201586,0.763377991876206,0.710984896091827
"|FragPipe|abd|missForest|center.mean_pauc01_A.B_HYms2faims815_TMT16",0.503758461802705,0.836635834224996,0.836635834224996,0.841755457552203,0.779393805457324,0.599806406688282,0.595805336082576
"|FragPipe|abd|missForest|center.mean_pauc01_B.D_HYms2faims815_TMT16",0.481648762012769,0.777515192180548,0.777515192180548,0.787323686637197,0.585484087178232,0.506087816712591,0.54402308608005
"|FragPipe|abd|missForest|center.mean_pauc01_C.E_HYms2faims815_TMT16",0.476513822057412,0.738394946661457,0.738394946661457,0.74588920673199,0.795085915184626,0.513159264555893,0.530964651390544
"|FragPipe|abd|missForest|center.mean_pauc01_B.C_HYsps2815_TMT16",0.492151603713081,0.851572777085965,0.851572777085965,0.855657349407242,0.533038295690199,0.511400836740106,0.548147974284428
"|FragPipe|abd|missForest|center.mean_pauc01_B.E_HYsps2815_TMT16",0.479318240881653,0.833403219500292,0.833403219500292,0.839826826095939,0.895837738174598,0.550275216675533,0.56401609898165
"|FragPipe|abd|missForest|center.mean_pauc01_A.C_HYsps2815_TMT16",0.476643746964287,0.776483526847178,0.776483526847178,0.788063341931005,0.512021321137557,0.505246969878284,0.525919309706522
"|FragPipe|abd|missForest|center.mean_pauc01_A.D_HYms2815_TMT16",0.493898873939924,0.757922780358944,0.757922780358944,0.765906689909529,0.507999083226299,0.505158755295406,0.544050867076488
"|FragPipe|abd|missForest|center.mean_pauc01_A.E_HYms2815_TMT16",0.488377532316281,0.747481474379059,0.747481474379059,0.754298455920377,0.519458586024685,0.505223645395371,0.532812293766943
"|FragPipe|abd|missForest|center.mean_pauc01_D.E_HYms2815_TMT16",0.476424038635513,0.641303199603712,0.641310732229572,0.6467628166249,0.67923826610378,0.556556551335959,0.541970044479142
"|FragPipe|abd|missForest|center.median_pauc01_B.A_HEqe277_TMT10",0.482753740332543,0.790881580532959,0.790880876868609,0.791233013964791,0.847375580133728,0.682051492693506,0.642563865608441
"|FragPipe|abd|missForest|center.median_pauc01_C.A_HEqe277_TMT10",0.489031317642081,0.878856582584844,0.878856582584844,0.878705763859176,0.938386706346895,0.701970884250375,0.665599913075874
"|FragPipe|abd|missForest|center.median_pauc01_C.B_HEqe277_TMT10",0.48652341098798,0.892749004390002,0.892746541564778,0.893225550516026,0.943079675970636,0.873129331781194,0.732568235645519
"|FragPipe|abd|missForest|center.median_pauc01_B.A_HYqfl683_TMT11",0.475329014261438,0.908931846183062,0.908927832602021,0.908444291648051,0.951671515072564,0.720084848966652,0.770757056181266
"|FragPipe|abd|missForest|center.median_pauc01_C.A_HYqfl683_TMT11",0.481253251000643,0.890898826566512,0.890894430739658,0.890596279005194,0.951539165554682,0.571016897160765,0.738801497302721
"|FragPipe|abd|missForest|center.median_pauc01_C.B_HYqfl683_TMT11",0.47483438817888,0.842082213735346,0.842096356830442,0.840416195357579,0.892250745197769,0.779282475680757,0.732353774922045
"|FragPipe|abd|missForest|center.median_pauc01_A.B_HYms2faims815_TMT16",0.511338229141278,0.840457667423317,0.840336997075401,0.842605123855007,0.705953812886791,0.795835705495115,0.616101396585841
"|FragPipe|abd|missForest|center.median_pauc01_B.D_HYms2faims815_TMT16",0.486067540032799,0.758937849390396,0.758905809034218,0.761790100864903,0.527925487632235,0.504372204297481,0.537766843227714
"|FragPipe|abd|missForest|center.median_pauc01_C.E_HYms2faims815_TMT16",0.477032315294267,0.760173392650205,0.760136413027457,0.76406953254389,0.832798110874526,0.513424795567878,0.545114266082771
"|FragPipe|abd|missForest|center.median_pauc01_B.C_HYsps2815_TMT16",0.496732108031115,0.872500142204077,0.872500142204077,0.871778231844028,0.54297036584495,0.511834331151054,0.570595760013652
"|FragPipe|abd|missForest|center.median_pauc01_B.E_HYsps2815_TMT16",0.479744157068861,0.86688683452457,0.866885988701067,0.869147346634591,0.908649792910688,0.610946346935386,0.605144742604278
"|FragPipe|abd|missForest|center.median_pauc01_A.C_HYsps2815_TMT16",0.47631176123925,0.764298593458951,0.76431889322303,0.773941156171078,0.508470106081985,0.504672690445949,0.524771174786114
"|FragPipe|abd|missForest|center.median_pauc01_A.D_HYms2815_TMT16",0.494180140726919,0.786693587373011,0.786693587373011,0.792683247286299,0.510417320823519,0.50858792268599,0.562334587297187
"|FragPipe|abd|missForest|center.median_pauc01_A.E_HYms2815_TMT16",0.488210916064926,0.767086778658196,0.767086778658196,0.772877853061968,0.532533426541517,0.507986919145228,0.540240235978426
"|FragPipe|abd|missForest|center.median_pauc01_D.E_HYms2815_TMT16",0.476657978383466,0.62499333033516,0.62499333033516,0.629712776399938,0.670399978128848,0.548931131046778,0.529753776033256
"|FragPipe|abd|missForest|div.mean_pauc01_B.A_HEqe277_TMT10",0.47847768935542,0.78389025301781,0.78389025301781,0.784061360732234,0.848801494273649,0.670910209914522,0.627933675187861
"|FragPipe|abd|missForest|div.mean_pauc01_C.A_HEqe277_TMT10",0.491437122599008,0.860059032511795,0.860057776660088,0.859638242592469,0.935216625603317,0.656341322323231,0.62898865569223
"|FragPipe|abd|missForest|div.mean_pauc01_C.B_HEqe277_TMT10",0.482665172446365,0.873827341797146,0.873827341797146,0.873708034724766,0.936470874322798,0.842621410153115,0.706905948635805
"|FragPipe|abd|missForest|div.mean_pauc01_B.A_HYqfl683_TMT11",0.473997078724596,0.900437579717364,0.900437579717364,0.899891541572902,0.952500415118953,0.658688843577333,0.723484549203751
"|FragPipe|abd|missForest|div.mean_pauc01_C.A_HYqfl683_TMT11",0.477908409010359,0.877363693436411,0.877363693436411,0.876819569933925,0.951908316353974,0.545713050971612,0.703862509850475
"|FragPipe|abd|missForest|div.mean_pauc01_C.B_HYqfl683_TMT11",0.474100482925807,0.831621674805444,0.831563000073085,0.829522380798172,0.91633490898533,0.757793571665127,0.700970022931118
"|FragPipe|abd|missForest|div.mean_pauc01_A.B_HYms2faims815_TMT16",0.497550160111819,0.817893653144529,0.817893653144529,0.824248529949706,0.695133460201372,0.779089732755481,0.579047294498138
"|FragPipe|abd|missForest|div.mean_pauc01_B.D_HYms2faims815_TMT16",0.477872042945011,0.747003543331226,0.747003543331226,0.756963258638474,0.528046338280753,0.508863469888051,0.534065836080984
"|FragPipe|abd|missForest|div.mean_pauc01_C.E_HYms2faims815_TMT16",0.475818172639529,0.708158633810285,0.708158633810285,0.716179753100831,0.779219257198867,0.509652239634791,0.516759588889706
"|FragPipe|abd|missForest|div.mean_pauc01_B.C_HYsps2815_TMT16",0.484527262547915,0.833012449041777,0.833012449041777,0.837497851079662,0.692168644707162,0.511484064332194,0.538727192104914
"|FragPipe|abd|missForest|div.mean_pauc01_B.E_HYsps2815_TMT16",0.476629886031627,0.821958434541402,0.821958434541402,0.828696238136532,0.897595539721483,0.54947389579202,0.552761941494811
"|FragPipe|abd|missForest|div.mean_pauc01_A.C_HYsps2815_TMT16",0.474946179193207,0.739810734303789,0.739810734303789,0.753390060601139,0.533055198299,0.505336919867668,0.515573196614422
"|FragPipe|abd|missForest|div.mean_pauc01_A.D_HYms2815_TMT16",0.486000774684079,0.739859752494254,0.739859752494254,0.748469888619606,0.509036713841754,0.507002849587525,0.536957599118575
"|FragPipe|abd|missForest|div.mean_pauc01_A.E_HYms2815_TMT16",0.482199065725385,0.726130773973985,0.726130773973985,0.734445539227859,0.513348149158374,0.506183061361324,0.52500903664364
"|FragPipe|abd|missForest|div.mean_pauc01_D.E_HYms2815_TMT16",0.476289642381598,0.637990024789088,0.637990024789088,0.644114525448651,0.686917667666733,0.596668818344005,0.531952790858567
"|FragPipe|abd|missForest|div.median_pauc01_B.A_HEqe277_TMT10",0.478069540576983,0.781120981968667,0.781120981968667,0.781277617652961,0.847017175414519,0.670936939777628,0.629690865802502
"|FragPipe|abd|missForest|div.median_pauc01_C.A_HEqe277_TMT10",0.486525803446769,0.871653897754455,0.871653897754455,0.871638299861365,0.939717712760294,0.756750672431035,0.650690766651504
"|FragPipe|abd|missForest|div.median_pauc01_C.B_HEqe277_TMT10",0.47864176876607,0.889018955041302,0.889011209729618,0.889406903649061,0.944700464256276,0.849174309227719,0.719998210253181
"|FragPipe|abd|missForest|div.median_pauc01_B.A_HYqfl683_TMT11",0.47426847325212,0.909669962848765,0.909669962848765,0.909056458318235,0.955138293477327,0.697149416989276,0.762806152139338
"|FragPipe|abd|missForest|div.median_pauc01_C.A_HYqfl683_TMT11",0.477415324197527,0.888149141307715,0.888149141307715,0.887878511271817,0.954632726961776,0.567335996952543,0.7248611836104
"|FragPipe|abd|missForest|div.median_pauc01_C.B_HYqfl683_TMT11",0.474127082904861,0.845681058068643,0.84605852580939,0.8444081834917,0.919400312470982,0.782883422366028,0.728104348214316
"|FragPipe|abd|missForest|div.median_pauc01_A.B_HYms2faims815_TMT16",0.51078830971274,0.826698868954666,0.826698868954666,0.830113926302752,0.673207791916713,0.75793387909453,0.601217115729905
"|FragPipe|abd|missForest|div.median_pauc01_B.D_HYms2faims815_TMT16",0.483510063924317,0.733326281686909,0.733326281686909,0.737356835661207,0.515961771600543,0.506978500964164,0.529384919967619
"|FragPipe|abd|missForest|div.median_pauc01_C.E_HYms2faims815_TMT16",0.476262793132928,0.736216695502987,0.736216695502987,0.740048780634929,0.806228467429936,0.51257156709634,0.531090432567414
"|FragPipe|abd|missForest|div.median_pauc01_B.C_HYsps2815_TMT16",0.488258172399553,0.864118877110092,0.864118877110092,0.864764293307062,0.75446193323136,0.517397346285676,0.562855999182934
"|FragPipe|abd|missForest|div.median_pauc01_B.E_HYsps2815_TMT16",0.476732981343882,0.865286959368119,0.865286959368119,0.867958069991472,0.912501673144617,0.591016419175099,0.596098660236716
"|FragPipe|abd|missForest|div.median_pauc01_A.C_HYsps2815_TMT16",0.474967747692541,0.724982179556065,0.724982179556065,0.737804916729733,0.526475092322301,0.504978409557482,0.51552625340999
"|FragPipe|abd|missForest|div.median_pauc01_A.D_HYms2815_TMT16",0.48636610181459,0.774970523090279,0.774970523090279,0.780965229131572,0.508303375813079,0.509511602523655,0.555852224699303
"|FragPipe|abd|missForest|div.median_pauc01_A.E_HYms2815_TMT16",0.481753765301615,0.750297809310972,0.750297809310972,0.756859906999798,0.517106897270051,0.508040467909831,0.531857478589874
"|FragPipe|abd|missForest|div.median_pauc01_D.E_HYms2815_TMT16",0.47633678136618,0.621711341218449,0.621711341218449,0.626944582248895,0.668891274659205,0.580745620387149,0.520856324035787
"|FragPipe|abd|missForest|quantiles_pauc01_B.A_HEqe277_TMT10",0.478843284844215,0.788098799128297,0.788098799128297,0.789322166511604,0.844001108487141,0.774571627595407,0.640277191964176
"|FragPipe|abd|missForest|quantiles_pauc01_C.A_HEqe277_TMT10",0.49007112245197,0.844017550777452,0.844017550777452,0.844759472576236,0.932461381868435,0.901405749521645,0.623838817780844
"|FragPipe|abd|missForest|quantiles_pauc01_C.B_HEqe277_TMT10",0.481074957629086,0.846481267310378,0.846481267310378,0.848175784886918,0.932628863280617,0.905344486226205,0.678200163197589
