"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|phi|blank|div.mean_pauc005_B.A_HYqfl683_TMT11",0.488443564283274,0.877536478345249,0.877536478345249,0.877149671310157,0.917041244719075,0.691763886888329,0.716706689567543
"|FragPipe|phi|blank|div.mean_pauc005_C.A_HYqfl683_TMT11",0.491756831789252,0.864061803761303,0.864061803761303,0.863686007120844,0.924812460121923,0.548961771342761,0.69666637467007
"|FragPipe|phi|blank|div.mean_pauc005_C.B_HYqfl683_TMT11",0.487934098627659,0.808729566011119,0.808729566011119,0.807754133502334,0.887822654377185,0.727153761683402,0.644752061369342
"|FragPipe|phi|blank|div.mean_pauc005_A.B_HYms2faims815_TMT16",0.50212517873394,0.766147355608459,0.766147355608459,0.768448899901105,0.642538525793985,0.645805984263646,0.557137010720188
"|FragPipe|phi|blank|div.mean_pauc005_B.D_HYms2faims815_TMT16",0.491327526230373,0.726566980223525,0.726566980223525,0.728189785138404,0.516861093027838,0.506246176497073,0.534177554872338
"|FragPipe|phi|blank|div.mean_pauc005_C.E_HYms2faims815_TMT16",0.487935515022349,0.725548491878693,0.725548491878693,0.726084116955771,0.530259487019655,0.509795580763323,0.526961971137533
"|FragPipe|phi|blank|div.mean_pauc005_A.C_HYsps2815_TMT16",0.492696947061333,0.771506130694121,0.771506130694121,0.775836358684057,0.852518715488887,0.508178573632415,0.520108528143851
"|FragPipe|phi|blank|div.mean_pauc005_B.C_HYsps2815_TMT16",0.489281857404123,0.747117714086509,0.747117714086509,0.757956340746285,0.864272899597881,0.522838338107161,0.523026171769045
"|FragPipe|phi|blank|div.mean_pauc005_B.E_HYsps2815_TMT16",0.488671172834756,0.740810551904119,0.74054394399833,0.742069219622795,0.740246107419351,0.50206868002115,0.53044595580634
"|FragPipe|phi|blank|div.mean_pauc005_A.D_HYms2815_TMT16",0.497152796732167,0.693876828685285,0.693876828685285,0.695358917663492,0.504440484849826,0.503164988440029,0.531188067397916
"|FragPipe|phi|blank|div.mean_pauc005_A.E_HYms2815_TMT16",0.503955037956989,0.713693276332863,0.713693276332863,0.715685502777415,0.509580020681804,0.502324380301968,0.539520964637779
"|FragPipe|phi|blank|div.mean_pauc005_D.E_HYms2815_TMT16",0.492406935972703,0.666611069330018,0.666596891711419,0.666841207886564,0.690476994518073,0.626421948723617,0.558453040380154
"|FragPipe|phi|blank|div.median_pauc005_B.A_HEqe277_TMT10",0.490918538692657,0.716981346903596,0.716981346903596,0.717196246637582,0.780289376043505,0.741728938940856,0.564128398327251
"|FragPipe|phi|blank|div.median_pauc005_C.A_HEqe277_TMT10",0.493467148875286,0.843266510450968,0.843266510450968,0.843182206409897,0.902909608351508,0.895850094393982,0.611246742314323
"|FragPipe|phi|blank|div.median_pauc005_C.B_HEqe277_TMT10",0.498126602350833,0.879027357712614,0.879027357712614,0.879094091555578,0.90946773122456,0.910819451916959,0.744238423968222
"|FragPipe|phi|blank|div.median_pauc005_B.A_HYqfl683_TMT11",0.488303525099119,0.892927939262324,0.892927939262324,0.892670207572336,0.92242877357425,0.787763302530672,0.763329309441457
"|FragPipe|phi|blank|div.median_pauc005_C.A_HYqfl683_TMT11",0.491095742555539,0.886915565459603,0.886915565459603,0.88649153723843,0.930485442852318,0.819188321888974,0.741004791574766
"|FragPipe|phi|blank|div.median_pauc005_C.B_HYqfl683_TMT11",0.487937156448126,0.838177646260127,0.838177646260127,0.837504638797975,0.899851312651333,0.769568502029153,0.701346700222439
"|FragPipe|phi|blank|div.median_pauc005_A.B_HYms2faims815_TMT16",0.505482339695295,0.779089490299345,0.779089490299345,0.779404122622356,0.644380762995402,0.648857727252326,0.562292839661705
"|FragPipe|phi|blank|div.median_pauc005_B.D_HYms2faims815_TMT16",0.49230774962084,0.728875098671326,0.728875098671326,0.7301857829276,0.515224410158137,0.506197112768974,0.53427399126669
"|FragPipe|phi|blank|div.median_pauc005_C.E_HYms2faims815_TMT16",0.487967458673681,0.722896073125643,0.722896073125643,0.72294403074466,0.524990545720767,0.510006495216319,0.52433194278152
"|FragPipe|phi|blank|div.median_pauc005_A.C_HYsps2815_TMT16",0.494320217573891,0.796201340408676,0.796201340408676,0.798371899279489,0.866424125674687,0.505957355558108,0.527044168214754
"|FragPipe|phi|blank|div.median_pauc005_B.C_HYsps2815_TMT16",0.490191732213786,0.809936171718567,0.809936171718567,0.811741441015731,0.87622699715585,0.524967758319157,0.538711921195318
"|FragPipe|phi|blank|div.median_pauc005_B.E_HYsps2815_TMT16",0.48881146906416,0.755691970620798,0.755691970620798,0.758323435978407,0.820378645452739,0.504137462457605,0.535175520476905
"|FragPipe|phi|blank|div.median_pauc005_A.D_HYms2815_TMT16",0.497633270653142,0.726321419406311,0.726321419406311,0.726445422034892,0.50574941654417,0.503881674647477,0.545088302453518
"|FragPipe|phi|blank|div.median_pauc005_A.E_HYms2815_TMT16",0.503620707264452,0.740842778452155,0.74085963966415,0.741732498457426,0.51316486194968,0.503241479319832,0.547726881720115
"|FragPipe|phi|blank|div.median_pauc005_D.E_HYms2815_TMT16",0.49284232605506,0.680257046317671,0.680260964440377,0.67978694793987,0.70153689599955,0.643630523826193,0.571492680135327
"|FragPipe|phi|blank|quantiles_pauc005_B.A_HEqe277_TMT10",0.488669297369606,0.749289270859998,0.749289270859998,0.75213661196521,0.795484712686,0.75300460900486,0.599619960820104
"|FragPipe|phi|blank|quantiles_pauc005_C.A_HEqe277_TMT10",0.494049233523419,0.814047974904857,0.814047974904857,0.817396642578309,0.891251897522513,0.888480992748006,0.600293246789229
"|FragPipe|phi|blank|quantiles_pauc005_C.B_HEqe277_TMT10",0.491246732075706,0.817587656776766,0.817587656776766,0.821082453283065,0.892991901470738,0.89302660959881,0.648684519633435
"|FragPipe|phi|blank|quantiles_pauc005_B.A_HYqfl683_TMT11",0.488668148400417,0.861122656894911,0.861122656894911,0.864160315368243,0.907162031790002,0.787171319949134,0.726828617513807
"|FragPipe|phi|blank|quantiles_pauc005_C.A_HYqfl683_TMT11",0.492720834903187,0.854029076306011,0.854029076306011,0.855738224753058,0.905116934953438,0.577453375238569,0.741619883895598
"|FragPipe|phi|blank|quantiles_pauc005_C.B_HYqfl683_TMT11",0.48800178398161,0.793996028548329,0.794563261733086,0.795617838727598,0.832238169184318,0.746519951784807,0.735028172457361
"|FragPipe|phi|blank|quantiles_pauc005_A.B_HYms2faims815_TMT16",0.500741750126409,0.754055124324691,0.754055124324691,0.760105622736678,0.799170090429866,0.820371499776512,0.555818167768799
"|FragPipe|phi|blank|quantiles_pauc005_B.D_HYms2faims815_TMT16",0.490762264777571,0.763700573057305,0.763700573057305,0.768811995547375,0.510630720432209,0.50158376530098,0.557240486236652
"|FragPipe|phi|blank|quantiles_pauc005_C.E_HYms2faims815_TMT16",0.488016933405427,0.725394488079978,0.725394488079978,0.732170132662405,0.544726084910811,0.503512280771236,0.557199128058002
"|FragPipe|phi|blank|quantiles_pauc005_A.C_HYsps2815_TMT16",0.493149639018252,0.777880210980118,0.777880210980118,0.782831802964808,0.656187658203996,0.505033224176743,0.526115367257026
"|FragPipe|phi|blank|quantiles_pauc005_B.C_HYsps2815_TMT16",0.488809627635908,0.787097722614253,0.787097722614253,0.790536016842862,0.863369844992433,0.529754236325197,0.547896089671735
"|FragPipe|phi|blank|quantiles_pauc005_B.E_HYsps2815_TMT16",0.488395499436034,0.778595217396187,0.778595217396187,0.780769194713293,0.809470570216494,0.500628313041591,0.55586913919745
"|FragPipe|phi|blank|quantiles_pauc005_A.D_HYms2815_TMT16",0.49649796176997,0.710961645469348,0.710961645469348,0.720123272996565,0.504140154470964,0.50140301384005,0.535848994504457
"|FragPipe|phi|blank|quantiles_pauc005_A.E_HYms2815_TMT16",0.498458842641802,0.716474990760193,0.716474990760193,0.721981495369151,0.504827562529334,0.501585913678236,0.5390062644033
"|FragPipe|phi|blank|quantiles_pauc005_D.E_HYms2815_TMT16",0.49135899493599,0.65897026433763,0.65897026433763,0.662403065094561,0.671229041127939,0.639194677548823,0.572722702796412
"|FragPipe|phi|blank|quantiles.robust_pauc005_A.C_HYsps2815_TMT16",0.493297948035976,0.762707065387649,0.762707065387649,0.770852771346944,0.863742574487625,0.503851725602189,0.530861822417501
"|FragPipe|phi|blank|quantiles.robust_pauc005_B.C_HYsps2815_TMT16",0.48909972809234,0.76896797295269,0.76896797295269,0.772159850600676,0.835529584206016,0.529430755109502,0.547265239531442
"|FragPipe|phi|blank|quantiles.robust_pauc005_B.E_HYsps2815_TMT16",0.489292167685384,0.738516570124318,0.738516570124318,0.747411260928683,0.815782207096066,0.4993147734834,0.553517467917169
"|FragPipe|phi|blank|quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.496500404870644,0.710525826847878,0.710525826847878,0.719729689477995,0.506836425210962,0.501420987613864,0.535845080453585
"|FragPipe|phi|blank|quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.49848470956126,0.716085316202702,0.716085316202702,0.721805347810562,0.504822710467678,0.50174390953924,0.53895025632035
"|FragPipe|phi|blank|quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.491114517106339,0.659204802002326,0.659204802002326,0.662359333592497,0.671329208255569,0.638818012502421,0.572747866733354
"|FragPipe|phi|blank|vsn_pauc005_A.C_HYsps2815_TMT16",0.491958797727959,0.833881023028515,0.833881023028515,0.83407881560159,0.891872338688543,0.507387296568009,0.543202636739826
"|FragPipe|phi|blank|vsn_pauc005_B.C_HYsps2815_TMT16",0.48914333704672,0.830569645700963,0.830569645700963,0.831666570345804,0.864893728508178,0.68813830464554,0.618367471610327
"|FragPipe|phi|blank|vsn_pauc005_B.E_HYsps2815_TMT16",0.488347699564207,0.797953238333148,0.797953238333148,0.797842804146515,0.754654601808019,0.506662426275059,0.632809651741878
"|FragPipe|phi|blank|vsn_pauc005_A.D_HYms2815_TMT16",0.494301438666251,0.781624423501534,0.781624423501534,0.784045047649258,0.541231741844092,0.503766690301893,0.583535377759067
"|FragPipe|phi|blank|vsn_pauc005_A.E_HYms2815_TMT16",0.496788666755428,0.771394672359678,0.771394672359678,0.773548021293675,0.547259508105837,0.506938828104827,0.585149290064261
"|FragPipe|phi|blank|vsn_pauc005_D.E_HYms2815_TMT16",0.489964377637694,0.689692774471123,0.689703004955195,0.690514169348703,0.695686323414931,0.687214462608735,0.62767854228587
"|FragPipe|phi|blank|lossf_pauc005_B.A_HEqe277_TMT10",0.487811356114512,0.875676790867124,0.875691671142862,0.875955624517517,0.883159873792225,0.873051844864402,0.793361973670409
"|FragPipe|phi|blank|lossf_pauc005_C.A_HEqe277_TMT10",0.490212677466543,0.920702563416333,0.920698391789346,0.920427342687444,0.9297389077703,0.922676638860228,0.830425739795385
"|FragPipe|phi|blank|lossf_pauc005_C.B_HEqe277_TMT10",0.488922794556647,0.91934584305842,0.919378752898786,0.919603865348511,0.925931742029195,0.92431500041311,0.860976447396262
"|FragPipe|phi|blank|lossf_pauc005_B.A_HYqfl683_TMT11",0.487821023069668,0.933564454319442,0.93375420322397,0.933969290002826,0.940844729633612,0.920806351581482,0.909973426819917
"|FragPipe|phi|blank|lossf_pauc005_C.A_HYqfl683_TMT11",0.491776126749317,0.937304170936744,0.937858356920252,0.937930238735524,0.941201038746946,0.928032894906403,0.917154531898915
"|FragPipe|phi|blank|lossf_pauc005_C.B_HYqfl683_TMT11",0.487679722167193,0.899249453754071,0.899273837239011,0.898901020155661,0.916690920983626,0.888263442607101,0.867505054446192
"|FragPipe|phi|blank|lossf_pauc005_A.B_HYms2faims815_TMT16",0.497246035835012,0.789392388261108,0.789401238085355,0.791823038846919,0.687185318144233,0.729561389899117,0.623789588466653
"|FragPipe|phi|blank|lossf_pauc005_B.D_HYms2faims815_TMT16",0.489515250792557,0.862366819697266,0.86235607067264,0.864681214496612,0.796661777180912,0.597269950362734,0.717253425185406
"|FragPipe|phi|blank|lossf_pauc005_C.E_HYms2faims815_TMT16",0.488265402756681,0.862866123971844,0.86287163614809,0.865014855680213,0.87051258957455,0.793066188519579,0.749143674148999
"|FragPipe|phi|blank|lossf_pauc005_A.C_HYsps2815_TMT16",0.492167577216452,0.87202959594995,0.872160479004164,0.87419815457469,0.877530272651224,0.564215140267762,0.654118917015611
"|FragPipe|phi|blank|lossf_pauc005_B.C_HYsps2815_TMT16",0.488499752604758,0.879285166652433,0.879105470726236,0.881057436181763,0.899151748007317,0.806137798857796,0.770342785861004
"|FragPipe|phi|blank|lossf_pauc005_B.E_HYsps2815_TMT16",0.487796764834623,0.883641513735407,0.883264909465085,0.884172257139823,0.887685547719055,0.702062795521641,0.765763321201025
"|FragPipe|phi|blank|lossf_pauc005_A.D_HYms2815_TMT16",0.494343446255401,0.807483432764273,0.807430911189577,0.810081904461473,0.537788103490835,0.510722990035336,0.632518706455395
"|FragPipe|phi|blank|lossf_pauc005_A.E_HYms2815_TMT16",0.498708521250529,0.809152803454766,0.809167940499358,0.81140606502674,0.599244167721674,0.534271512659935,0.648373803784617
"|FragPipe|phi|blank|lossf_pauc005_D.E_HYms2815_TMT16",0.489847108805345,0.772251231090645,0.772292756167412,0.773829710801378,0.78712593502349,0.758252989524571,0.703819484959197
"|FragPipe|phi|blank|TIC_pauc005_B.A_HEqe277_TMT10",0.491175975918919,0.721484242413941,0.721435972616599,0.721512594038269,0.783464003987551,0.761441046582654,0.569400463337642
"|FragPipe|phi|blank|TIC_pauc005_C.A_HEqe277_TMT10",0.497874911049729,0.830885106317159,0.830885106317159,0.830700674086775,0.894060711359498,0.892401391701893,0.604755559692444
"|FragPipe|phi|blank|TIC_pauc005_C.B_HEqe277_TMT10",0.498443476415283,0.855716312203004,0.855716312203004,0.855841506720729,0.898414092466571,0.899792689945588,0.705687471298734
"|FragPipe|phi|blank|TIC_pauc005_B.A_HYqfl683_TMT11",0.488400360705184,0.874288574873365,0.874288574873365,0.873980563157151,0.916315414127898,0.652054179753777,0.700879119256326
"|FragPipe|phi|blank|TIC_pauc005_C.A_HYqfl683_TMT11",0.491771729574801,0.862876312476285,0.862876312476285,0.862385057997824,0.925203718139037,0.543860115792331,0.694736366552267
"|FragPipe|phi|blank|TIC_pauc005_C.B_HYqfl683_TMT11",0.48796082090634,0.807081126040182,0.807081126040182,0.806028830269082,0.885937898282986,0.723932644599227,0.635039827181218
"|FragPipe|phi|blank|TIC_pauc005_A.B_HYms2faims815_TMT16",0.50212517873394,0.766147355608459,0.766147355608459,0.768483608068963,0.619337641812523,0.645805984263646,0.557137010720188
"|FragPipe|phi|blank|TIC_pauc005_B.D_HYms2faims815_TMT16",0.491327526230373,0.726566980223525,0.726566980223525,0.728159021463639,0.512137639410683,0.506246176497073,0.534177554872338
"|FragPipe|phi|blank|TIC_pauc005_C.E_HYms2faims815_TMT16",0.487931300820326,0.727042173643598,0.727042173643598,0.727421368085364,0.529477538264558,0.510214759463026,0.527576281607948
"|FragPipe|phi|blank|TIC_pauc005_A.C_HYsps2815_TMT16",0.505305528230306,0.786379076265417,0.786379076265417,0.782368419778474,0.519516342860675,0.526564820743966,0.550188783739473
"|FragPipe|phi|blank|TIC_pauc005_B.C_HYsps2815_TMT16",0.496407783460166,0.735104880026958,0.735104880026958,0.726004799148338,0.796978624646632,0.537216324114654,0.543392895026677
"|FragPipe|phi|blank|TIC_pauc005_B.E_HYsps2815_TMT16",0.49876537294577,0.731871151736881,0.731871151736881,0.725986822687921,0.513520037943154,0.500696740817526,0.527187567830233
"|FragPipe|phi|blank|TIC_pauc005_A.D_HYms2815_TMT16",0.497152796732167,0.693876828685285,0.693876828685285,0.695316773633687,0.504837476037689,0.503164988440029,0.531188067397916
"|FragPipe|phi|blank|TIC_pauc005_A.E_HYms2815_TMT16",0.503955037956989,0.713693276332863,0.713693276332863,0.715688078212708,0.509055158251018,0.502324380301968,0.539520964637779
"|FragPipe|phi|blank|TIC_pauc005_D.E_HYms2815_TMT16",0.492406935972703,0.666611069330018,0.666596891711419,0.666841207886564,0.68849990002832,0.626421948723617,0.558453040380154
"|FragPipe|phi|blank|Rlr_pauc005_B.A_HEqe277_TMT10",0.488096935825098,0.861694375563844,0.861750331434088,0.862091039698098,0.876443980952004,0.857471138024291,0.76115217131722
"|FragPipe|phi|blank|Rlr_pauc005_C.A_HEqe277_TMT10",0.491419417321403,0.904366929215888,0.904369671702585,0.904452311968393,0.922165425627445,0.924671344507943,0.749409894566562
"|FragPipe|phi|blank|Rlr_pauc005_C.B_HEqe277_TMT10",0.488632182382971,0.897757662430128,0.89780214739268,0.898263799320035,0.916536074020959,0.905060229852929,0.779984004720587
"|FragPipe|phi|blank|Rlr_pauc005_B.A_HYqfl683_TMT11",0.488024750287043,0.930025101278871,0.931341320632077,0.931697563929005,0.938035862346783,0.910132111513798,0.902784127958868
"|FragPipe|phi|blank|Rlr_pauc005_C.A_HYqfl683_TMT11",0.492043861640722,0.927905933184624,0.931726614610824,0.931821960438335,0.938139739280326,0.930080595530039,0.904230702935624
"|FragPipe|phi|blank|Rlr_pauc005_C.B_HYqfl683_TMT11",0.487834631364446,0.886009692806545,0.886005683207231,0.885719273280062,0.90910525836708,0.872113684405609,0.855230582710494
"|FragPipe|phi|blank|Rlr_pauc005_A.B_HYms2faims815_TMT16",0.497743178692197,0.806509296900512,0.806509296900512,0.80941404521387,0.693860253362818,0.754444366863464,0.615426453982296
"|FragPipe|phi|blank|Rlr_pauc005_B.D_HYms2faims815_TMT16",0.489840924324866,0.83689226065507,0.83689226065507,0.839310484401957,0.58004439392652,0.513560803812578,0.643686521896353
"|FragPipe|phi|blank|Rlr_pauc005_C.E_HYms2faims815_TMT16",0.488296334999528,0.849418723315251,0.849418723315251,0.851113928220879,0.861957866041074,0.742359150844939,0.697479967874969
"|FragPipe|phi|blank|Rlr_pauc005_A.C_HYsps2815_TMT16",0.49450014899531,0.863481505724807,0.863481505724807,0.865145435745795,0.881483273456387,0.51423537208626,0.602723778860074
"|FragPipe|phi|blank|Rlr_pauc005_B.C_HYsps2815_TMT16",0.488615543673579,0.860923414200621,0.860816250802631,0.861779665460647,0.884022963022369,0.791768628267792,0.673259082825537
"|FragPipe|phi|blank|Rlr_pauc005_B.E_HYsps2815_TMT16",0.48847559603009,0.86954055154665,0.86954055154665,0.870692281216948,0.88858344358724,0.520619237534655,0.666397689370679
"|FragPipe|phi|blank|Rlr_pauc005_A.D_HYms2815_TMT16",0.495335565008075,0.786943817137628,0.786943817137628,0.790640930848719,0.510206297412107,0.503127916340229,0.599550146986709
"|FragPipe|phi|blank|Rlr_pauc005_A.E_HYms2815_TMT16",0.498724603724184,0.787343477869124,0.787343477869124,0.790254676632172,0.515847367366989,0.507966244827626,0.601468530713391
"|FragPipe|phi|blank|Rlr_pauc005_D.E_HYms2815_TMT16",0.490183768078212,0.735569532697384,0.735566112356441,0.737058541480625,0.750320302713855,0.721318193536181,0.661420862276747
"|FragPipe|phi|blank|MBQN_pauc005_B.A_HEqe277_TMT10",0.502310812434808,0.5138657567754,0.514510355419511,0.51473380039574,0.510373754993641,0.512417391820661,0.530883751122436
"|FragPipe|phi|blank|MBQN_pauc005_C.A_HEqe277_TMT10",0.567394681700321,0.866663816308826,0.86655525954373,0.866346236349295,0.797021569344773,0.690924154783034,0.803891586794941
"|FragPipe|phi|blank|MBQN_pauc005_C.B_HEqe277_TMT10",0.50120689526244,0.776530665471528,0.776548948716175,0.777258201484172,0.753571892378167,0.7028321358448,0.701084472484603
"|FragPipe|phi|blank|MBQN_pauc005_B.A_HYqfl683_TMT11",0.488113764555695,0.851233134403203,0.851448779849017,0.849788421649641,0.8265359579656,0.849221188464883,0.802700804644295
"|FragPipe|phi|blank|MBQN_pauc005_C.A_HYqfl683_TMT11",0.520387033587845,0.931295137496877,0.931295137496877,0.9300340399502,0.888761591191009,0.865009302922186,0.909725192468216
"|FragPipe|phi|blank|MBQN_pauc005_C.B_HYqfl683_TMT11",0.488727039546214,0.561758837496743,0.50880113381884,0.507430850760667,0.558841886003039,0.555507006963824,0.50500418251191
"|FragPipe|phi|blank|MBQN_pauc005_A.B_HYms2faims815_TMT16",0.617039785371028,0.488575568025548,0.48857563545278,0.489612750570552,0.487646252195515,0.489220904701594,0.498475880859972
"|FragPipe|phi|blank|MBQN_pauc005_B.D_HYms2faims815_TMT16",0.536884860997942,0.824100842685322,0.824083446459372,0.824102073232313,0.625026897685508,0.666040881265836,0.697975271467095
"|FragPipe|phi|blank|MBQN_pauc005_C.E_HYms2faims815_TMT16",0.5218987721029,0.660260349130567,0.660299664825971,0.668074783273704,0.668360135321061,0.670028891894795,0.6015898464837
"|FragPipe|phi|blank|MBQN_pauc005_A.C_HYsps2815_TMT16",0.561605445744622,0.513125340020371,0.513089129557123,0.512749963368884,0.513982839441305,0.512356833460405,0.502426427257987
"|FragPipe|phi|blank|MBQN_pauc005_B.C_HYsps2815_TMT16",0.592717895561195,0.519238795969303,0.518911571164274,0.520205107366268,0.523707474468018,0.52449473011564,0.512736347959991
"|FragPipe|phi|blank|MBQN_pauc005_B.E_HYsps2815_TMT16",0.572679499077947,0.868141993227871,0.867563449951628,0.865029644676974,0.708869894620856,0.756581913111015,0.755114251480277
"|FragPipe|phi|blank|MBQN_pauc005_A.D_HYms2815_TMT16",0.525363211501766,0.699305154072678,0.699204009704778,0.70161654108152,0.524822060425226,0.530364925800405,0.576089051215013
"|FragPipe|phi|blank|MBQN_pauc005_A.E_HYms2815_TMT16",0.549088146876867,0.776375452242366,0.776360793638322,0.778312800538029,0.529645396311457,0.534404891234822,0.6521788261986
"|FragPipe|phi|blank|MBQN_pauc005_D.E_HYms2815_TMT16",0.526108708403035,0.49336297498519,0.493114473955693,0.497331379138355,0.493009751130474,0.494365410986801,0.499521206377924
"|FragPipe|phi|bpca|blank_pauc005_B.A_HEqe277_TMT10",0.488437545373369,0.899704290457717,0.899704290457717,0.896727778229069,0.889624598730773,0.848984650064274,0.804477930450793
"|FragPipe|phi|bpca|blank_pauc005_C.A_HEqe277_TMT10",0.49054440597799,0.921680521983709,0.921714574526866,0.920176679403323,0.924539445524405,0.905360623562491,0.809510759204969
"|FragPipe|phi|bpca|blank_pauc005_C.B_HEqe277_TMT10",0.488540558451242,0.783737649919635,0.784042245118817,0.766732199300457,0.798798415312948,0.594165886109244,0.567148486314252
"|FragPipe|phi|bpca|blank_pauc005_B.A_HYqfl683_TMT11",0.502453646769876,0.919118432478841,0.919118432478841,0.918691149246711,0.912706959866443,0.915622853322214,0.885188539669898
"|FragPipe|phi|bpca|blank_pauc005_C.A_HYqfl683_TMT11",0.499029678313763,0.938363578072664,0.938363578072664,0.937824836902768,0.93754643313945,0.932354742494012,0.916953970460969
"|FragPipe|phi|bpca|blank_pauc005_C.B_HYqfl683_TMT11",0.499328496413607,0.920016768947413,0.920036508513265,0.914829173797119,0.922397435078058,0.892854753890817,0.860182606626803
"|FragPipe|phi|bpca|blank_pauc005_A.B_HYms2faims815_TMT16",0.492916500849275,0.915839519950471,0.907795451129652,0.912188082465933,0.840544962400215,0.85282455710591,0.844445374940251
"|FragPipe|phi|bpca|blank_pauc005_B.D_HYms2faims815_TMT16",0.488769101039236,0.908315854509024,0.908323827779251,0.906052204320966,0.793666296106429,0.76867804981785,0.799783430472376
"|FragPipe|phi|bpca|blank_pauc005_C.E_HYms2faims815_TMT16",0.512753884158708,0.915728686437275,0.912224577455449,0.914804174797548,0.852293314798936,0.88687455089249,0.84640885594664
"|FragPipe|phi|bpca|blank_pauc005_A.C_HYsps2815_TMT16",0.518800798270346,0.910859007994014,0.800794858299649,0.916396787972234,0.684991646763094,0.908843584087958,0.858162533780551
"|FragPipe|phi|bpca|blank_pauc005_B.C_HYsps2815_TMT16",0.501445530943634,0.911522540266499,0.91115240031074,0.906772531020726,0.898577737477541,0.87645918809514,0.84633701031787
"|FragPipe|phi|bpca|blank_pauc005_B.E_HYsps2815_TMT16",0.500436541179859,0.915329532213354,0.817943886453053,0.911608147364532,0.845130761780353,0.824900617426561,0.828960108637571
"|FragPipe|phi|bpca|blank_pauc005_A.D_HYms2815_TMT16",0.499857130103289,0.870512060708511,0.586717811692732,0.867709763158003,0.558152872928956,0.522214701555366,0.773474972583524
"|FragPipe|phi|bpca|blank_pauc005_A.E_HYms2815_TMT16",0.502741130058675,0.871403067158981,0.640736082050058,0.870716975777536,0.561864174485717,0.650029515994826,0.735869117917525
"|FragPipe|phi|bpca|blank_pauc005_D.E_HYms2815_TMT16",0.497406683636745,0.799948800855339,0.799945724075428,0.804386059550286,0.803480167999981,0.800423105947113,0.730954362830549
"|FragPipe|phi|bpca|max_pauc005_B.A_HEqe277_TMT10",0.488437545373369,0.885933899086399,0.885933899086399,0.716798939542557,0.881627570599058,0.84822580399517,0.804477930450793
"|FragPipe|phi|bpca|max_pauc005_C.A_HEqe277_TMT10",0.49054440597799,0.919005043378186,0.919151766416484,0.87617146919053,0.916115030195703,0.907026550430906,0.809510759204969
"|FragPipe|phi|bpca|max_pauc005_C.B_HEqe277_TMT10",0.488540558451242,0.75210923280635,0.75210923280635,0.516452122542244,0.76906830431883,0.5945586193459,0.567148486314252
"|FragPipe|phi|bpca|max_pauc005_A.C_HYsps2815_TMT16",0.518641897209588,0.909639699194583,0.909612502715785,0.906019270971602,0.841455062093991,0.896663682265187,0.856501076166726
"|FragPipe|phi|bpca|max_pauc005_B.C_HYsps2815_TMT16",0.501426407560572,0.899943742435335,0.900420092882156,0.895548214566619,0.888170973960505,0.899129496342846,0.84573868778432
"|FragPipe|phi|bpca|max_pauc005_B.E_HYsps2815_TMT16",0.500436541179859,0.908857182327357,0.908855534055915,0.907225805667355,0.880398539672709,0.783885272129117,0.82787101328208
"|FragPipe|phi|bpca|max_pauc005_A.D_HYms2815_TMT16",0.499857130103289,0.862412418505491,0.835480867687726,0.860712997676709,0.578691881578492,0.53460170189332,0.773474972583524
"|FragPipe|phi|bpca|max_pauc005_A.E_HYms2815_TMT16",0.502741130058675,0.859242709152383,0.63952437027162,0.859637514221289,0.682704926307289,0.671942058098419,0.735869117917525
"|FragPipe|phi|bpca|max_pauc005_D.E_HYms2815_TMT16",0.497406683636745,0.766731281793291,0.766731281793291,0.795142588150493,0.783753830048927,0.787793985633395,0.730954362830549
"|FragPipe|phi|bpca|center.mean_pauc005_B.A_HEqe277_TMT10",0.487902269548523,0.760066466541927,0.760066466541927,0.760825399456443,0.802043562134062,0.739477119680309,0.603679087955699
"|FragPipe|phi|bpca|center.mean_pauc005_C.A_HEqe277_TMT10",0.491913064926892,0.839823236128086,0.839823236128086,0.839767015150795,0.896120820214877,0.8893293594003,0.608755695939184
"|FragPipe|phi|bpca|center.mean_pauc005_C.B_HEqe277_TMT10",0.490091002473412,0.848377600633858,0.848377600633858,0.848948324304366,0.900164032928709,0.901397501744541,0.664879689759666
"|FragPipe|phi|bpca|center.mean_pauc005_B.A_HYqfl683_TMT11",0.489844142347149,0.874539416337537,0.874539416337537,0.87422358328391,0.917297461408652,0.821417649847895,0.711884276385505
"|FragPipe|phi|bpca|center.mean_pauc005_C.A_HYqfl683_TMT11",0.49361328209091,0.865737827913295,0.865737827913295,0.865476907166088,0.917852028759951,0.544572916394155,0.710612564166625
"|FragPipe|phi|bpca|center.mean_pauc005_C.B_HYqfl683_TMT11",0.488781930237544,0.812549358225745,0.812549358225745,0.812063876639185,0.869544284282076,0.756544485458048,0.701049675623066
"|FragPipe|phi|bpca|center.mean_pauc005_A.B_HYms2faims815_TMT16",0.501588501310415,0.786374126202067,0.786374126202067,0.790706359594959,0.66496747320553,0.810713524576512,0.558978018587395
"|FragPipe|phi|bpca|center.mean_pauc005_B.D_HYms2faims815_TMT16",0.490966031980871,0.768600577460303,0.768600577460303,0.77191572403155,0.510298894431984,0.502729109868138,0.545916023562581
