"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|abd||quantiles_pauc01_C.E_HYms2faims815_TMT16",0.715749355767396,0.715762295175276,0.71576597151204,0.715761646409965,0.715760565134446,0.715758618838512,0.715744598155112,0.71554768144772,0.715576010866317,0.715570388233619,0.715760781389549,0.714227227783957,0.715758835093615,0.715552655315108,0.715757753818096,0.715396026068532
"limma|FragPipe|abd||quantiles_pauc01_B.C_HYsps2815_TMT16",0.810184095600047,0.811475668089553,0.811378398386676,0.811464672384011,0.811424495767605,0.803688594006622,0.809853378610266,0.799246328967404,0.801022135412537,0.802631737539275,0.810614196851464,0.798591661575866,0.801500025691889,0.800805181683946,0.811699811317922,0.791175269643246
"limma|FragPipe|abd||quantiles_pauc01_B.E_HYsps2815_TMT16",0.80317221875787,0.803390441221716,0.803763872298413,0.8033993223685,0.80314642114102,0.79833793801998,0.802464264485626,0.793355591178822,0.794984224334385,0.794941510247469,0.802705747095812,0.792154521804167,0.796782868014106,0.792738192885398,0.804214696225661,0.783488214189577
"limma|FragPipe|abd||quantiles_pauc01_A.C_HYsps2815_TMT16",0.757496903757338,0.758740687218909,0.759556906899573,0.759065483444168,0.758899279125774,0.756172344151204,0.757298135234068,0.743770879946138,0.746013263781267,0.748502416623477,0.758632950450179,0.749085611928987,0.746343452131359,0.744702977446751,0.760370589109726,0.728948245962937
"limma|FragPipe|abd||quantiles_pauc01_A.D_HYms2815_TMT16",0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984,0.753408950950984
"limma|FragPipe|abd||quantiles_pauc01_A.E_HYms2815_TMT16",0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696,0.74286987754696
"limma|FragPipe|abd||quantiles_pauc01_D.E_HYms2815_TMT16",0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504,0.637528821226504
"limma|FragPipe|abd||quantiles.robust_pauc01_B.A_HEqe277_TMT10",0.787476642565568,0.787496532811193,0.787407401993536,0.78749629825641,0.787492193547702,0.787148644283986,0.786983584955574,0.786784119567847,0.786601753223824,0.786612660021248,0.787469279109071,0.777473725454639,0.787349241789466,0.786841186746627,0.787491163070354,0.783784257711233
"limma|FragPipe|abd||quantiles.robust_pauc01_C.A_HEqe277_TMT10",0.844154648048296,0.844198073520878,0.844174702482269,0.844197838966094,0.84420604838351,0.843533242060874,0.843179533447643,0.843186851556883,0.843055364836455,0.843074368464999,0.844165320290936,0.832902220077912,0.843890351718463,0.843338843056467,0.844142803031739,0.839426985291388
"limma|FragPipe|abd||quantiles.robust_pauc01_C.B_HEqe277_TMT10",0.846494756555966,0.846651155339929,0.846706041159223,0.846651859004279,0.846663586743444,0.846368563736997,0.845975098087996,0.845760292817441,0.845538169437647,0.84555400188552,0.846543893437521,0.834756999555697,0.846565824309761,0.845741176602601,0.846645643302521,0.8419178867237
"limma|FragPipe|abd||quantiles.robust_pauc01_B.A_HYqfl683_TMT11",0.883216067962694,0.883608634413071,0.883511926222277,0.883615132591899,0.883457456193865,0.883060685039541,0.882700991729118,0.882476422313737,0.88308686887776,0.883091646950428,0.883439490640635,0.859397757960116,0.88335329420971,0.882182475283221,0.883746625151713,0.872121574351245
"limma|FragPipe|abd||quantiles.robust_pauc01_C.A_HYqfl683_TMT11",0.864251521271444,0.864384919087735,0.864406515976193,0.864386639193896,0.864386448070989,0.86422036226506,0.863283286653475,0.863021639394192,0.863594625868501,0.863547800756358,0.864587509368845,0.844159719731254,0.864517749507897,0.863029284310461,0.86461216422381,0.853872776973023
"limma|FragPipe|abd||quantiles.robust_pauc01_C.B_HYqfl683_TMT11",0.797691242931893,0.79780515218429,0.797827704687282,0.797813179346372,0.797817001804506,0.797364996130143,0.797338812291924,0.797106024591555,0.797598166076326,0.797620336333504,0.79763218595372,0.780628195957246,0.797648049154977,0.797049643334076,0.797622247562571,0.790273380676771
"limma|FragPipe|abd||quantiles.robust_pauc01_A.B_HYms2faims815_TMT16",0.793985872901789,0.794701417789221,0.793535975783857,0.794869880515076,0.794860581545613,0.793590904580221,0.792320881606663,0.782809246874474,0.790591558743259,0.78893960330579,0.794148280484738,0.689515324563272,0.792134037196985,0.78536341860497,0.793906291023593,0.743507174064114
"limma|FragPipe|abd||quantiles.robust_pauc01_B.D_HYms2faims815_TMT16",0.764035622301915,0.769756737574812,0.768252034562617,0.769652762120908,0.769766685309587,0.769925070547605,0.763157799584596,0.758574099655611,0.759043978745134,0.758156511050186,0.769849381261277,0.669510473182776,0.76534197613291,0.754979507320356,0.769540958232247,0.723222791336454
"limma|FragPipe|abd||quantiles.robust_pauc01_C.E_HYms2faims815_TMT16",0.715187720502354,0.716699110122358,0.715152540122069,0.716717292851485,0.716591847590877,0.714507018637245,0.71349083590452,0.710677703012333,0.711914941712156,0.711954732651254,0.715167548226272,0.66153741566224,0.71496210876107,0.710255270292583,0.715186059663157,0.69281323219653
"limma|FragPipe|abd||quantiles.robust_pauc01_A.D_HYms2815_TMT16",0.752887162509944,0.753668215366186,0.753596503932194,0.753666961669787,0.753658687273557,0.753636371477665,0.752726187892382,0.753375351887505,0.752660243461823,0.75240204468856,0.753377357801743,0.733662229718101,0.753166235328242,0.750956971534873,0.753643392177496,0.746671085027094
"limma|FragPipe|abd||quantiles.robust_pauc01_A.E_HYms2815_TMT16",0.742430833068218,0.742725200982577,0.743156221804368,0.742745009385673,0.742813962687588,0.743104569512751,0.742633931884769,0.742357867937828,0.742873638636155,0.742273661329731,0.742851824318822,0.72989863312992,0.74235636350215,0.741268656506845,0.743094289202284,0.738768785888313
"limma|FragPipe|abd||quantiles.robust_pauc01_D.E_HYms2815_TMT16",0.637588716571941,0.637902391410836,0.637596238750331,0.63790740619643,0.637935739735035,0.637550353462148,0.637530545059052,0.637030069456786,0.636960865415591,0.637463848410654,0.637705310336998,0.634911322543387,0.637587713614822,0.637354275345428,0.637561385990454,0.636463900163241
"limma|FragPipe|abd||vsn_pauc01_B.A_HEqe277_TMT10",0.860638571832327,0.860634115291445,0.860625554041854,0.86063376345927,0.86063305979492,0.856378986600992,0.860565508017326,0.860478803434347,0.860546673268227,0.86054761148736,0.860632004298395,0.859903430230479,0.860600057936908,0.860500851583978,0.860630714247086,0.856378986600992
"limma|FragPipe|abd||vsn_pauc01_C.A_HEqe277_TMT10",0.91769017617391,0.917685485078244,0.917673288229512,0.917684312304327,0.917683608639977,0.913097218229057,0.917608199277143,0.91752575327081,0.917600107137119,0.917598699808419,0.917683256807802,0.916859242398558,0.917632827529391,0.917549208749141,0.917680207595619,0.913097218229057
"limma|FragPipe|abd||vsn_pauc01_C.B_HEqe277_TMT10",0.91692625470015,0.916930828518424,0.916930828518424,0.916930828518424,0.916930828518424,0.91503947256773,0.916910774084451,0.916862690353873,0.916891071482653,0.916892478811353,0.916929773021899,0.916930711241032,0.916930828518424,0.916868671500847,0.916930828518424,0.91503947256773
"limma|FragPipe|abd||vsn_pauc01_B.A_HYqfl683_TMT11",0.926807953893204,0.926923583251762,0.926815216563659,0.926921863145602,0.92694632687766,0.92446440481116,0.926692324534646,0.92669328014918,0.926765142362102,0.926764760116288,0.926944224525686,0.92612793859114,0.92695970548113,0.926716429911255,0.926916511704214,0.92374234246962
"limma|FragPipe|abd||vsn_pauc01_C.A_HYqfl683_TMT11",0.920359658143808,0.920373801238905,0.920497075513731,0.920385268613307,0.920419288490701,0.917243972518667,0.91992829374337,0.920089983722444,0.920187074159052,0.920188794265212,0.920500897971865,0.919237766681437,0.9204164216471,0.920141395784349,0.920496884390824,0.916297531884652
"limma|FragPipe|abd||vsn_pauc01_C.B_HYqfl683_TMT11",0.85286823497537,0.852849887176326,0.852859443321661,0.85285313626574,0.852867852729556,0.845341050417611,0.852248805634731,0.85247528627918,0.852722408197552,0.852726995147313,0.852879320103959,0.850351910785662,0.852775540365617,0.852615618273429,0.852874542031291,0.843672165196244
"limma|FragPipe|abd||vsn_pauc01_A.B_HYms2faims815_TMT16",0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003,0.89434298966003
"limma|FragPipe|abd||vsn_pauc01_B.D_HYms2faims815_TMT16",0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438,0.842693528941438
"limma|FragPipe|abd||vsn_pauc01_C.E_HYms2faims815_TMT16",0.785760350522881,0.785769649492344,0.785769649492344,0.785769649492344,0.78576943323724,0.78574297226274,0.785629472934065,0.785565677678446,0.785619308944187,0.785616497627837,0.785769649492344,0.784453477679636,0.785769865747447,0.785590763270486,0.785768351961721,0.783367833807572
"limma|FragPipe|abd||vsn_pauc01_B.C_HYsps2815_TMT16",0.904309026691864,0.905826671944605,0.905386658699009,0.905827094856357,0.905849509179194,0.88418096478435,0.898323556670915,0.894154915535008,0.896475432316252,0.897671849661639,0.904513060466442,0.897845666391563,0.895885089802139,0.897628712662972,0.906077670069203,0.841918547619546
"limma|FragPipe|abd||vsn_pauc01_B.E_HYsps2815_TMT16",0.88345662268173,0.884587805889427,0.884721023091193,0.884570043595858,0.884592880830446,0.868664755528461,0.877186004412238,0.876514420550635,0.87866746427823,0.878633208426348,0.88325732551877,0.877289194879638,0.879117442381974,0.877189387706251,0.885005219788295,0.824118614904806
"limma|FragPipe|abd||vsn_pauc01_A.C_HYsps2815_TMT16",0.831361013894272,0.83356519470117,0.835805400540777,0.83378722337078,0.833914942719775,0.81987046635959,0.82031410078706,0.81367058008056,0.820473961429179,0.82218411082487,0.832488461381496,0.824773705208095,0.81587447894629,0.820571231132057,0.834829700838571,0.758096592621163
"limma|FragPipe|abd||vsn_pauc01_A.D_HYms2815_TMT16",0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338,0.819537424141338
"limma|FragPipe|abd||vsn_pauc01_A.E_HYms2815_TMT16",0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651,0.809799211996651
"limma|FragPipe|abd||vsn_pauc01_D.E_HYms2815_TMT16",0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179,0.683867163946179
"limma|FragPipe|abd||lossf_pauc01_B.A_HEqe277_TMT10",0.9189879255701,0.919111840862123,0.918985110912701,0.919110668088206,0.919084632507259,0.918970962568171,0.918983745803862,0.918935192963717,0.918958413887264,0.918958531164656,0.919076305812451,0.918733241295287,0.919115753235908,0.918941760497649,0.918985814577051,0.918894028599246
"limma|FragPipe|abd||lossf_pauc01_C.A_HEqe277_TMT10",0.956047130987813,0.956032236759073,0.956049945645213,0.956032354036465,0.956034113197339,0.95609481597526,0.956042909001714,0.956015817924241,0.956034582306906,0.956034465029514,0.956040211621705,0.955855147897674,0.956020039910341,0.956022620012957,0.956042909001714,0.955986264021544
"limma|FragPipe|abd||lossf_pauc01_C.B_HEqe277_TMT10",0.953862487736069,0.953863191400419,0.953863191400419,0.953863191400419,0.953863191400419,0.953858734859536,0.953863191400419,0.953848062616895,0.953855451092569,0.953855685647353,0.953863191400419,0.953863191400419,0.953863191400419,0.953849587222987,0.953863191400419,0.95383703854208
"limma|FragPipe|abd||lossf_pauc01_B.A_HYqfl683_TMT11",0.961262253654041,0.961373104939931,0.961320737263493,0.961375016168998,0.961392408353508,0.961316723682452,0.960973275819099,0.961046093646555,0.961061574601998,0.961065588183039,0.961275823380417,0.960576886910588,0.961297611391781,0.961099990306246,0.961308505397464,0.960738194643849
"limma|FragPipe|abd||lossf_pauc01_C.A_HYqfl683_TMT11",0.963669836873286,0.963778386720842,0.963755651058398,0.963777813352121,0.963794632167912,0.963812788844049,0.963234068682539,0.963147681128708,0.963319894812833,0.963314925617258,0.963817383757264,0.962406697619404,0.963607341275484,0.963380086583264,0.963825028673533,0.962559595944769
"limma|FragPipe|abd||lossf_pauc01_C.B_HYqfl683_TMT11",0.924819320048915,0.92490608984856,0.924917366100056,0.924903031882053,0.924867674144312,0.924865762915245,0.924774597288746,0.924697383634436,0.924787402523495,0.924788358138029,0.924876274675114,0.923810191101501,0.924813777484621,0.924722038489401,0.924947181273502,0.924441095779996
"limma|FragPipe|abd||lossf_pauc01_A.B_HYms2faims815_TMT16",0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627,0.852965646371627
"limma|FragPipe|abd||lossf_pauc01_B.D_HYms2faims815_TMT16",0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338,0.894297792343338
"limma|FragPipe|abd||lossf_pauc01_C.E_HYms2faims815_TMT16",0.892920774994626,0.893012467158635,0.893031713862873,0.893010304607597,0.892995166750332,0.893063935873338,0.892872463604439,0.892754812177771,0.892790926780105,0.892789412994378,0.893023496168928,0.892099386209194,0.893058096985535,0.892774058882009,0.892977866342028,0.892698153340577
"limma|FragPipe|abd||lossf_pauc01_B.C_HYsps2815_TMT16",0.915662515576368,0.917044168268974,0.916356513760808,0.917034441298686,0.917072926268085,0.910911102046702,0.915619378577701,0.906556379740074,0.908407464476999,0.90912514571953,0.915445984759529,0.912049615724761,0.907588707325825,0.910612103438294,0.917150319118635,0.904811868764563
"limma|FragPipe|abd||lossf_pauc01_B.E_HYsps2815_TMT16",0.927024885607658,0.928478433298041,0.927527304768605,0.928433604652368,0.928494081032852,0.925988751816142,0.925793366586884,0.92379257108988,0.925181836194014,0.92517295504723,0.926789323761995,0.924715364531956,0.925003790346574,0.924435502680309,0.928663668645259,0.922250634843403
"limma|FragPipe|abd||lossf_pauc01_A.C_HYsps2815_TMT16",0.921499543572492,0.92685529799525,0.926806663143812,0.92693015337529,0.927194050308313,0.920195706642189,0.920328500932203,0.903213685255118,0.912290217268798,0.913405012646119,0.924769074324414,0.91779145333412,0.905184454017757,0.916259666969683,0.927707888086555,0.899714090510304
"limma|FragPipe|abd||lossf_pauc01_A.D_HYms2815_TMT16",0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146,0.852967990824146
"limma|FragPipe|abd||lossf_pauc01_A.E_HYms2815_TMT16",0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849,0.861813320393849
