"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|abd||lossf_geomean_B.A_HEqe277_TMT10",0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544,0.241989560107544
"limma|FragPipe|abd||lossf_geomean_C.A_HEqe277_TMT10",0.952243903463608,0.952452797598723,0.952243903463608,0.952452797598723,0.952243903463608,0.952506136875644,0.952243903463608,0.952350555634348,0.952506136875644,0.952506136875644,0.952452797598723,0.952403877241043,0.952243903463608,0.952350555634348,0.952243903463608,0.952350555634348
"limma|FragPipe|abd||lossf_geomean_C.B_HEqe277_TMT10",0.911183096885774,0.911183096885774,0.911183096885774,0.911183096885774,0.911183096885774,0.911183096885774,0.911183096885774,0.910963614021724,0.910963614021724,0.910963614021724,0.911183096885774,0.911183096885774,0.911183096885774,0.910963614021724,0.911183096885774,0.910963614021724
"limma|FragPipe|abd||lossf_geomean_B.A_HYqfl683_TMT11",0.93148564225882,0.93148564225882,0.93148564225882,0.93148564225882,0.93148564225882,0.93148564225882,0.931160573101387,0.931160573101387,0.931160573101387,0.931160573101387,0.93148564225882,0.931160573101387,0.93148564225882,0.93148564225882,0.93148564225882,0.931160573101387
"limma|FragPipe|abd||lossf_geomean_C.A_HYqfl683_TMT11",0.947780626488578,0.948099690839137,0.947780626488578,0.948099690839137,0.948099690839137,0.948099690839137,0.947142175337319,0.947142175337319,0.947461454690846,0.947461454690846,0.948099690839137,0.946822788319188,0.947780626488578,0.947461454690846,0.948099690839137,0.946822788319188
"limma|FragPipe|abd||lossf_geomean_C.B_HYqfl683_TMT11",0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495,0.246288090737495
"limma|FragPipe|abd||lossf_geomean_A.B_HYms2faims815_TMT16",0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986,0.695744482972986
"limma|FragPipe|abd||lossf_geomean_B.D_HYms2faims815_TMT16",0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481,0.911233566364481
"limma|FragPipe|abd||lossf_geomean_C.E_HYms2faims815_TMT16",0.860179059510906,0.860179059510906,0.860179059510906,0.860179059510906,0.860179059510906,0.860179059510906,0.860179059510906,0.859919930401393,0.859919930401393,0.859919930401393,0.860179059510906,0.859919930401393,0.860179059510906,0.859919930401393,0.860179059510906,0.859919930401393
"limma|FragPipe|abd||lossf_geomean_B.C_HYsps2815_TMT16",0.930843078616092,0.932008746080734,0.931713326307914,0.932008746080734,0.932008746080734,0.930948214178755,0.930861724212603,0.931973310998556,0.931973310998556,0.931973310998556,0.931678656201041,0.93150442369321,0.931973310998556,0.931851476458392,0.931887002399713,0.932095129613676
"limma|FragPipe|abd||lossf_geomean_B.E_HYsps2815_TMT16",0.878373593973494,0.88000571967062,0.879113900547361,0.880114463040782,0.879853584229376,0.878635278023857,0.878462141727597,0.878373593973494,0.879113900547361,0.879113900547361,0.878635278023857,0.878373593973494,0.87883178708026,0.878635278023857,0.880114463040782,0.878373593973494
"limma|FragPipe|abd||lossf_geomean_A.C_HYsps2815_TMT16",0.942070398223177,0.948420311242581,0.947357625463808,0.948420311242581,0.948203988164329,0.946837037536747,0.946261818230189,0.946239400011106,0.946648279178607,0.94688778538843,0.946108106897687,0.941731463008673,0.947199086855649,0.945903317812613,0.948128988033096,0.943884311630451
"limma|FragPipe|abd||lossf_geomean_A.D_HYms2815_TMT16",0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326,0.878713317304326
"limma|FragPipe|abd||lossf_geomean_A.E_HYms2815_TMT16",0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346,0.885591906912346
"limma|FragPipe|abd||lossf_geomean_D.E_HYms2815_TMT16",0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674,0.202046360378674
"limma|FragPipe|abd||TIC_geomean_B.A_HEqe277_TMT10",0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611,0.141637278935611
"limma|FragPipe|abd||TIC_geomean_C.A_HEqe277_TMT10",0.926439817119573,0.926653061412216,0.926439817119573,0.926653061412216,0.926653061412216,0.926705312846547,0.926439817119573,0.926705312846547,0.926705312846547,0.926705312846547,0.926653061412216,0.926492056529641,0.926653061412216,0.926705312846547,0.926439817119573,0.926705312846547
"limma|FragPipe|abd||TIC_geomean_C.B_HEqe277_TMT10",0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464,0.814718069535464
"limma|FragPipe|abd||TIC_geomean_B.A_HYqfl683_TMT11",0.906013197865902,0.906013197865902,0.906013197865902,0.906013197865902,0.906013197865902,0.906013197865902,0.905679306865853,0.905679306865853,0.905679306865853,0.905679306865853,0.906013197865902,0.905399640074751,0.905958807159092,0.905679306865853,0.906013197865902,0.905345292726938
"limma|FragPipe|abd||TIC_geomean_C.A_HYqfl683_TMT11",0.939486692534392,0.939486692534392,0.939164895404714,0.939486692534392,0.939486692534392,0.939486692534392,0.938842987976096,0.939164895404714,0.938842987976096,0.938842987976096,0.939486692534392,0.938198841767861,0.939486692534392,0.939164895404714,0.939486692534392,0.938198841767861
"limma|FragPipe|abd||TIC_geomean_C.B_HYqfl683_TMT11",0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213,0.107367342829213
"limma|FragPipe|abd||TIC_geomean_A.B_HYms2faims815_TMT16",0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732,0.581677748269732
"limma|FragPipe|abd||TIC_geomean_B.D_HYms2faims815_TMT16",0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697,0.86778325538697
"limma|FragPipe|abd||TIC_geomean_C.E_HYms2faims815_TMT16",0.794095990902057,0.794095990902057,0.794095990902057,0.794095990902057,0.794095990902057,0.794095990902057,0.794095990902057,0.793534593878262,0.794095990902057,0.793815342018614,0.794095990902057,0.793534593878262,0.794095990902057,0.793534593878262,0.794095990902057,0.793534593878262
"limma|FragPipe|abd||TIC_geomean_B.C_HYsps2815_TMT16",0.688263331431565,0.688233209838893,0.688554438892482,0.688233209838893,0.688233209838893,0.6870188421975,0.687822467273024,0.688250722553191,0.688322520023388,0.688161753345959,0.687893374957328,0.688765164040296,0.688483249160436,0.688000949101832,0.688233209838893,0.68776790893884
"limma|FragPipe|abd||TIC_geomean_B.E_HYsps2815_TMT16",0.619922414099227,0.620372026237745,0.620372026237745,0.620372026237745,0.620372026237745,0.621257340530625,0.620809922766269,0.622673031866228,0.622304110170205,0.622457746540937,0.620295602212048,0.619922414099227,0.622826835260414,0.622227277759249,0.621422614672375,0.622673031866228
"limma|FragPipe|abd||TIC_geomean_A.C_HYsps2815_TMT16",0.367939025710392,0.360372726402129,0.361834690727197,0.360665593355303,0.360665593355303,0.361834690727197,0.361525434808534,0.363996098785491,0.364286714479519,0.365446866188757,0.359082079720132,0.366663616883556,0.364563212974339,0.364879804107152,0.360665593355303,0.36272366193545
"limma|FragPipe|abd||TIC_geomean_A.D_HYms2815_TMT16",0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131,0.718971213447131
"limma|FragPipe|abd||TIC_geomean_A.E_HYms2815_TMT16",0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039,0.637634994109039
"limma|FragPipe|abd||TIC_geomean_D.E_HYms2815_TMT16",0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494,0.148785395815494
"limma|FragPipe|abd||Rlr_geomean_B.A_HEqe277_TMT10",0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448,0.169974173799448
"limma|FragPipe|abd||Rlr_geomean_C.A_HEqe277_TMT10",0.948313684130844,0.94852327937799,0.948313684130844,0.94852327937799,0.94852327937799,0.948576440273611,0.948576440273611,0.948576440273611,0.948576440273611,0.948576440273611,0.94852327937799,0.948366833279499,0.948313684130844,0.948576440273611,0.948313684130844,0.948366833279499
"limma|FragPipe|abd||Rlr_geomean_C.B_HEqe277_TMT10",0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732,0.900265182554732
"limma|FragPipe|abd||Rlr_geomean_B.A_HYqfl683_TMT11",0.929533522106324,0.929859160064152,0.929533522106324,0.929859160064152,0.929859160064152,0.929533522106324,0.929207770029698,0.929207770029698,0.929207770029698,0.929207770029698,0.929533522106324,0.929207770029698,0.929533522106324,0.929533522106324,0.929533522106324,0.929207770029698
"limma|FragPipe|abd||Rlr_geomean_C.A_HYqfl683_TMT11",0.94740457572008,0.947723728356965,0.947723728356965,0.947723728356965,0.947723728356965,0.947723728356965,0.946765947689491,0.946765947689491,0.94740457572008,0.94740457572008,0.947723728356965,0.946446472078003,0.94740457572008,0.947085315533855,0.947723728356965,0.946446472078003
"limma|FragPipe|abd||Rlr_geomean_C.B_HYqfl683_TMT11",0.161501901427884,0.161501901427884,0.161501901427884,0.161501901427884,0.161501901427884,0.161501901427884,0.161501901427884,0.159612925317565,0.161501901427884,0.161501901427884,0.161501901427884,0.159612925317565,0.161501901427884,0.161501901427884,0.161501901427884,0.159612925317565
"limma|FragPipe|abd||Rlr_geomean_A.B_HYms2faims815_TMT16",0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007,0.758951366693007
"limma|FragPipe|abd||Rlr_geomean_B.D_HYms2faims815_TMT16",0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633,0.896833180225633
"limma|FragPipe|abd||Rlr_geomean_C.E_HYms2faims815_TMT16",0.841020309536965,0.841020309536965,0.841020309536965,0.841020309536965,0.841020309536965,0.841020309536965,0.840755128918821,0.840755128918821,0.840755128918821,0.840755128918821,0.841020309536965,0.840755128918821,0.841020309536965,0.840755128918821,0.841020309536965,0.840755128918821
"limma|FragPipe|abd||Rlr_geomean_B.C_HYsps2815_TMT16",0.919314719493322,0.919969940412615,0.92058419563256,0.919969940412615,0.919969940412615,0.919028509083715,0.919520099655956,0.920419735917921,0.920542647013603,0.920296808406732,0.919888620183605,0.919970202442551,0.920419735917921,0.920542647013603,0.920092824262815,0.920623560346162
"limma|FragPipe|abd||Rlr_geomean_B.E_HYsps2815_TMT16",0.837268365889587,0.838331334424473,0.838331334424473,0.838331334424473,0.838331334424473,0.837347346052179,0.837917547955817,0.838434749133363,0.838331334424473,0.838227906956999,0.837450690371739,0.837268365889587,0.83809867658042,0.837942768315801,0.838719720516388,0.837268365889587
"limma|FragPipe|abd||Rlr_geomean_A.C_HYsps2815_TMT16",0.928957513141009,0.933663125088345,0.933614756800713,0.934022710360713,0.933807182331121,0.932082198456602,0.932417660838691,0.932657202952043,0.933063508351211,0.933063508351211,0.932270458397461,0.928161993771915,0.933613035463163,0.932537439586804,0.934189850154816,0.931097783150373
"limma|FragPipe|abd||Rlr_geomean_A.D_HYms2815_TMT16",0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944,0.857861325843944
"limma|FragPipe|abd||Rlr_geomean_A.E_HYms2815_TMT16",0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284,0.851488173536284
"limma|FragPipe|abd||Rlr_geomean_D.E_HYms2815_TMT16",0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961,0.162986235030961
"limma|FragPipe|abd||MBQN_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|FragPipe|abd||MBQN_geomean_C.A_HEqe277_TMT10",0.632503826282832,0.632503826282832,0.632539547844224,0.632503826282832,0.632503826282832,0.632851374113026,0.632539547844224,0.632539547844224,0.632539547844224,0.632539547844224,0.632503826282832,0.632539547844224,0.632503826282832,0.632539547844224,0.632503826282832,0.632539547844224
"limma|FragPipe|abd||MBQN_geomean_C.B_HEqe277_TMT10",0.349514493662633,0.349514493662633,0.349514493662633,0.349514493662633,0.349514493662633,0.349514493662633,0.349514493662633,0.348962400263482,0.349514493662633,0.349514493662633,0.349514493662633,0.349514493662633,0.349514493662633,0.348962400263482,0.349514493662633,0.348962400263482
"limma|FragPipe|abd||MBQN_geomean_B.A_HYqfl683_TMT11",0.566444146019746,0.566444146019746,0.566444146019746,0.566444146019746,0.566444146019746,0.566444146019746,0.566444146019746,0.566444146019746,0.566444146019746,0.566444146019746,0.56641010388227,0.566444146019746,0.566444146019746,0.566444146019746,0.566444146019746,0.566444146019746
"limma|FragPipe|abd||MBQN_geomean_C.A_HYqfl683_TMT11",0.750127376423276,0.750127376423276,0.750529697383509,0.750127376423276,0.750529697383509,0.750127376423276,0.74972483956766,0.74972483956766,0.74972483956766,0.74972483956766,0.750127376423276,0.74972483956766,0.750127376423276,0.74972483956766,0.750127376423276,0.74972483956766
"limma|FragPipe|abd||MBQN_geomean_C.B_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|FragPipe|abd||MBQN_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|FragPipe|abd||MBQN_geomean_B.D_HYms2faims815_TMT16",0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595,0.79605796916595
"limma|FragPipe|abd||MBQN_geomean_C.E_HYms2faims815_TMT16",0.605900529268909,0.605900529268909,0.605900529268909,0.605900529268909,0.605900529268909,0.606623130037645,0.605900529268909,0.605900529268909,0.605900529268909,0.605900529268909,0.605900529268909,0.605538905524808,0.606623130037645,0.605900529268909,0.606623130037645,0.605900529268909
"limma|FragPipe|abd||MBQN_geomean_B.C_HYsps2815_TMT16",0.292356041761512,0.300336156904569,0.294422187905596,0.300336156904569,0.300336156904569,0.295253959946686,0.296356013934644,0.294187930723906,0.297178858508237,0.297218332355593,0.29323532984672,0.290352134442375,0.295214767810063,0.295214767810063,0.293352040430385,0.292200986835855
"limma|FragPipe|abd||MBQN_geomean_B.E_HYsps2815_TMT16",0.257070165456004,0.257070165456004,0.257070165456004,0.257070165456004,0.257070165456004,0.25830312296341,0.25830312296341,0.257070165456004,0.257037655792206,0.257037655792206,0.257070165456004,0.257102671009078,0.261768343460674,0.257070165456004,0.257070165456004,0.254618528974082
"limma|FragPipe|abd||MBQN_geomean_A.C_HYsps2815_TMT16",0.833135552521711,0.83612899424148,0.836786070173333,0.836391886558695,0.835911584431051,0.834993168203068,0.83528094913297,0.839057076577637,0.839102372725313,0.838350024774088,0.836255262050469,0.836775987380876,0.838623143888683,0.839664779777493,0.836305417943799,0.838420565108832
"limma|FragPipe|abd||MBQN_geomean_A.D_HYms2815_TMT16",0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438,0.710426847798438
"limma|FragPipe|abd||MBQN_geomean_A.E_HYms2815_TMT16",0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711,0.705862775241711
"limma|FragPipe|abd||MBQN_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
