"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ANOVA|FragPipe|phi|mice|_geomean_C.B_HEqe277_TMT10",0.710153464021279,0.802866994129179,0.826786209610628,0,0,0.888362019128297,0,0.453969368412764,0.81894118177252,0.818504603212436,0.861605676114607,0,0.811638881074639,0
"ANOVA|FragPipe|phi|mice|_geomean_B.A_HYqfl683_TMT11",0.862264829510013,0.85638823178618,0.865272246259252,0,0,0.902786874692245,0,0.560275204188,0.854164959937405,0.853959681164929,0.898315202318016,0,0.862965573087276,0
"ANOVA|FragPipe|phi|mice|_geomean_C.A_HYqfl683_TMT11",0.921178030249078,0.89923861463358,0.900732086077923,0,0,0.925366442987681,0,0.712761550198433,0.897755845155928,0.895134439947526,0.92183343981634,0,0.907970493139768,0
"ANOVA|FragPipe|phi|mice|_geomean_C.B_HYqfl683_TMT11",0.534251524955727,0.101535022089405,0.115505522056768,0,0,0.243754379444053,0,0.0651148755013504,0.088768531530779,0.104441131790051,0.184249954574306,0,0.137110985965551,0
"ANOVA|FragPipe|phi|mice|_geomean_A.B_HYms2faims815_TMT16",0.906390362927916,0.625913764139407,0.628348941770672,0,0,0.65143064069005,0,0.0297938802415398,0.632250100346581,0.632602820095271,0.73202652830459,0,0.547232537708604,0
"ANOVA|FragPipe|phi|mice|_geomean_B.D_HYms2faims815_TMT16",0.939970091034739,0.837602174536318,0.836488870100155,0,0,0.898254885978873,0,0.74806744777692,0.826767795852353,0.828168035952771,0.880571677953166,0,0.821196497509894,0
"ANOVA|FragPipe|phi|mice|_geomean_C.E_HYms2faims815_TMT16",0.920250271128317,0.749936447140855,0.751489867293949,0,0,0.839295064420717,0,0.636990983925147,0.736147482036074,0.734625381486228,0.818885135599664,0,0.787654995759933,0
"ANOVA|FragPipe|phi|mice|_geomean_B.C_HYsps2815_TMT16",0.945722869616637,0.783757331921865,0.799528589397088,0,0,0.926394926818835,0,0.467315756352093,0.776263462684895,0.736909209240179,0.902964148423221,0,0.698759480875969,0
"ANOVA|FragPipe|phi|mice|_geomean_B.E_HYsps2815_TMT16",0.92231839986541,0.756957038065615,0.782018559311199,0,0,0.878155022102328,0,0.475058662167179,0.77727495220186,0.765980710900659,0.831986754591291,0,0.667465100561381,0
"ANOVA|FragPipe|phi|mice|_geomean_A.C_HYsps2815_TMT16",0.939118172100498,0.590308264444711,0.691289436669448,0,0,0.935891459977104,0,0.731404327487894,0.656570367982827,0.596646191166926,0.920783969424022,0,0.417946852357876,0
"ANOVA|FragPipe|phi|mice|_geomean_A.D_HYms2815_TMT16",0.905129135817585,0.698840000836539,0.74727611712899,0,0,0.869360866540297,0,0.694848313897591,0.714906077620933,0.714576472911667,0.836551603379228,0,0.700780106657827,0
"ANOVA|FragPipe|phi|mice|_geomean_A.E_HYms2815_TMT16",0.876327929869263,0.62649634886837,0.672232099168216,0,0,0.873449644494449,0,0.6899194340305,0.637445938859868,0.637128304435741,0.825307731758969,0,0.633421605795731,0
"ANOVA|FragPipe|phi|mice|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.170381370742859,0.17181921370889,0,0,0.220663032712412,0,0.031366715556443,0.161485687527599,0.161485687527599,0.18558596184194,0,0.176028204878669,0
"ANOVA|FragPipe|phi|GMS|_geomean_B.A_HEqe277_TMT10",0.67928919338239,0.23018087497932,0.224054143280398,0,0,0.429429298713943,0,0.071951889570907,0.230026322001971,0.229198432174035,0.377307907665103,0,0.209181720789952,0
"ANOVA|FragPipe|phi|GMS|_geomean_C.A_HEqe277_TMT10",0.931550306986068,0.885693403226536,0.890728424738064,0,0,0.936165794702957,0,0.675044941233205,0.8984539190787,0.897870182823521,0.926064674717307,0,0.900965890510704,0
"ANOVA|FragPipe|phi|GMS|_geomean_C.B_HEqe277_TMT10",0.710153464021279,0.802866994129179,0.826786209610628,0,0,0.888362019128297,0,0.453969368412764,0.81894118177252,0.818412309746144,0.861605676114607,0,0.811638881074639,0
"ANOVA|FragPipe|phi|GMS|_geomean_A.B_HYms2faims815_TMT16",0.906390362927916,0.625913764139407,0.628348941770672,0,0,0.65143064069005,0,0.0297938802415398,0.632250100346581,0.632955343287911,0.73202652830459,0,0.547232537708604,0
"ANOVA|FragPipe|phi|GMS|_geomean_B.D_HYms2faims815_TMT16",0.939970091034739,0.837602174536318,0.836488870100155,0,0,0.898254885978873,0,0.74806744777692,0.826767795852353,0.82718212127473,0.880571677953166,0,0.821196497509894,0
"ANOVA|FragPipe|phi|GMS|_geomean_C.E_HYms2faims815_TMT16",0.920250271128317,0.749936447140855,0.751489867293949,0,0,0.839295064420717,0,0.636990983925147,0.736147482036074,0.73757213473249,0.818885135599664,0,0.787654995759933,0
"ANOVA|FragPipe|phi|GMS|_geomean_A.D_HYms2815_TMT16",0.905129135817585,0.698840000836539,0.74727611712899,0,0,0.869360866540297,0,0.694848313897591,0.714906077620933,0.714799047741207,0.836551603379228,0,0.700780106657827,0
"ANOVA|FragPipe|phi|GMS|_geomean_A.E_HYms2815_TMT16",0.876327929869263,0.62649634886837,0.672232099168216,0,0,0.873449644494449,0,0.6899194340305,0.637445938859868,0.637203148548696,0.825307731758969,0,0.633421605795731,0
"ANOVA|FragPipe|phi|GMS|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.170381370742859,0.17181921370889,0,0,0.220663032712412,0,0.031366715556443,0.161485687527599,0.161485687527599,0.18558596184194,0,0.176028204878669,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_B.A_HEqe277_TMT10",0.679580421345773,0.23018087497932,0.223163268407199,0,0,0.429891796746442,0,0.071951889570907,0.230902394927277,0.230064969979954,0.37783450653639,0,0.209193438012803,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_C.A_HEqe277_TMT10",0.931550306986068,0.885693403226536,0.890728424738064,0,0,0.936165794702957,0,0.675044941233205,0.8984539190787,0.897870182823521,0.926064674717307,0,0.900965890510704,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_C.B_HEqe277_TMT10",0.710153464021279,0.802866994129179,0.826786209610628,0,0,0.888362019128297,0,0.453969368412764,0.81894118177252,0.818366159109756,0.861605676114607,0,0.811638881074639,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_B.A_HYqfl683_TMT11",0.861966021585458,0.856035154784248,0.864922711910003,0,0,0.902506150656188,0,0.558727135792605,0.853862339331461,0.852090471185587,0.898032635641693,0,0.862667092072713,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_C.A_HYqfl683_TMT11",0.921233414468593,0.898903015213557,0.900342555322332,0,0,0.925040322645222,0,0.712382145779854,0.8974743971435,0.895229809022558,0.921561197227397,0,0.908025083279191,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_C.B_HYqfl683_TMT11",0.53428353811002,0.101541101848824,0.115512438348026,0,0,0.243768978574389,0,0.0426353584264376,0.0887738493999784,0.0853166972912952,0.184260991140525,0,0.13711919595843,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_A.B_HYms2faims815_TMT16",0.906390362927916,0.625913764139407,0.628348941770672,0,0,0.65143064069005,0,0.0297938802415398,0.632250100346581,0.633071920385002,0.73202652830459,0,0.547232537708604,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_B.D_HYms2faims815_TMT16",0.939970091034739,0.837602174536318,0.836488870100155,0,0,0.898254885978873,0,0.74806744777692,0.826767795852353,0.827020718531474,0.880571677953166,0,0.821196497509894,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_C.E_HYms2faims815_TMT16",0.920250271128317,0.749936447140855,0.751489867293949,0,0,0.839295064420717,0,0.636990983925147,0.736147482036074,0.73577973321365,0.818885135599664,0,0.787654995759933,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_B.C_HYsps2815_TMT16",0.94621723602239,0.783691099199479,0.800019284543441,0,0,0.926584168839326,0,0.468406343030957,0.777403854044368,0.746878981377554,0.903133744171454,0,0.699494596596841,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_B.E_HYsps2815_TMT16",0.922894524851234,0.75699450913427,0.781669847230469,0,0,0.878221907760169,0,0.475646242678921,0.777818737716257,0.763373855638707,0.831825450450849,0,0.667066143607069,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_A.C_HYsps2815_TMT16",0.940613981127178,0.590903764814338,0.692490397631453,0,0,0.937274374117553,0,0.731992509591385,0.657299978838084,0.593996505719821,0.922605418656599,0,0.41947193669918,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_A.D_HYms2815_TMT16",0.905129135817585,0.698840000836539,0.74727611712899,0,0,0.869360866540297,0,0.694848313897591,0.714906077620933,0.714799047741207,0.836551603379228,0,0.700780106657827,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_A.E_HYms2815_TMT16",0.876327929869263,0.62649634886837,0.672232099168216,0,0,0.873449644494449,0,0.6899194340305,0.637445938859868,0.637324555265725,0.825307731758969,0,0.633421605795731,0
"ANOVA|FragPipe|phi|SeqKNN|_geomean_D.E_HYms2815_TMT16",0.290008041598683,0.170381370742859,0.17181921370889,0,0,0.220663032712412,0,0.031366715556443,0.161485687527599,0.161485687527599,0.18558596184194,0,0.176028204878669,0
"SAM|FragPipe|abd|MLE|_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MLE|_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MLE|_geomean_C.B_HEqe277_TMT10",0.91685735707191,0.821192475358897,0.839590492709934,0,0,0.910440031461706,0,0,0.800955665824104,0.800955665824104,0.899576933239453,0,0.814299640734022,0
"SAM|FragPipe|abd|MLE|_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MLE|_geomean_C.A_HYqfl683_TMT11",0.947199031727521,0.93474678226181,0.936151259743521,0,0,0.945017639824374,0,0.751806085061023,0.919146538123011,0.91124114909794,0.945863980186349,0,0.937554252999381,0
"SAM|FragPipe|abd|MLE|_geomean_C.B_HYqfl683_TMT11",0.2075384573514,0.0853269118016331,0.0888110655684525,0,0,0.234957929301639,0,0,0.0603352379526412,0.0696733014291618,0.151831264229864,0,0.104503697620733,0
"SAM|FragPipe|abd|MLE|_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MLE|_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MLE|_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MLE|_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MLE|_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MLE|_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MLE|_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MLE|_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MLE|_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_C.B_HEqe277_TMT10",0.91685735707191,0.821192475358897,0.839590492709934,0,0,0.910440031461706,0,0,0.800955665824104,0.800955665824104,0.899576933239453,0,0.814299640734022,0
"SAM|FragPipe|abd|missForest|_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_C.A_HYqfl683_TMT11",0.948475580867066,0.93603876184493,0.937441613574093,0,0,0.9459775361001,0,0.752160920654488,0.92007469763815,0.913772876663573,0.947142175337319,0,0.938842987976096,0
"SAM|FragPipe|abd|missForest|_geomean_C.B_HYqfl683_TMT11",0.2075384573514,0.0853269118016331,0.0888110655684525,0,0,0.234957929301639,0,0,0.0603352379526412,0.0696733014291618,0.151831264229864,0,0.104503697620733,0
"SAM|FragPipe|abd|missForest|_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|missForest|_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_C.B_HEqe277_TMT10",0.91685735707191,0.821192475358897,0.839590492709934,0,0,0.910440031461706,0,0,0.800955665824104,0.800955665824104,0.899576933239453,0,0.814299640734022,0
"SAM|FragPipe|abd|bpca|_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_C.A_HYqfl683_TMT11",0.948475580867066,0.935982507825116,0.937385288785772,0,0,0.946297285149658,0,0.752160920654488,0.92007469763815,0.914377321151247,0.947142175337319,0,0.938842987976096,0
"SAM|FragPipe|abd|bpca|_geomean_C.B_HYqfl683_TMT11",0.2075384573514,0.0853269118016331,0.0888110655684525,0,0,0.234957929301639,0,0,0.0603352379526412,0.0696733014291618,0.151831264229864,0,0.104503697620733,0
"SAM|FragPipe|abd|bpca|_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|bpca|_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_C.B_HEqe277_TMT10",0.91685735707191,0.821192475358897,0.839590492709934,0,0,0.910440031461706,0,0,0.800955665824104,0.800955665824104,0.899576933239453,0,0.814299640734022,0
"SAM|FragPipe|abd|knn|_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_C.A_HYqfl683_TMT11",0.948475580867066,0.935715934188546,0.937119191685425,0,0,0.946297285149658,0,0.752206301264542,0.920130108803706,0.914047637592252,0.947142175337319,0,0.938842987976096,0
"SAM|FragPipe|abd|knn|_geomean_C.B_HYqfl683_TMT11",0.2075384573514,0.0853269118016331,0.0888110655684525,0,0,0.234957929301639,0,0,0.0603352379526412,0.0696733014291618,0.151831264229864,0,0.104503697620733,0
"SAM|FragPipe|abd|knn|_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|knn|_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|QRILC|_geomean_B.A_HEqe277_TMT10",0.253368467078501,0.118515411350663,0.116810064725235,0,0,0.225745213723355,0,0,0.123483374433935,0.123490231383405,0.151244027553786,0,0.129827128417524,0
"SAM|FragPipe|abd|QRILC|_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|QRILC|_geomean_C.B_HEqe277_TMT10",0.915430661200404,0.821512655131417,0.839871026379079,0,0,0.908340426347011,0,0,0.801018509070969,0.800973887813153,0.899282392060989,0,0.814371468739992,0
"SAM|FragPipe|abd|QRILC|_geomean_B.A_HYqfl683_TMT11",0.922506333794492,0.898450571567068,0.901250634435844,0,0,0.921247447236779,0,0.538077884899301,0.885991994474657,0.882098778604783,0.919546940317636,0,0.902875120992029,0
"SAM|FragPipe|abd|QRILC|_geomean_C.A_HYqfl683_TMT11",0.947837521204629,0.935772165427694,0.937175493718682,0,0,0.945337713547294,0,0.752251679136948,0.919585245287754,0.912176914642112,0.946503293527463,0,0.938255195123575,0
"SAM|FragPipe|abd|QRILC|_geomean_C.B_HYqfl683_TMT11",0.208994885446736,0.0853269118016331,0.0888110655684525,0,0,0.236245379647539,0,0,0.0603352379526412,0.0696733014291618,0.151831264229864,0,0.104503697620733,0
"SAM|FragPipe|abd|QRILC|_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|QRILC|_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|QRILC|_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|QRILC|_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|QRILC|_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|QRILC|_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|QRILC|_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|QRILC|_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|QRILC|_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_C.B_HEqe277_TMT10",0.91685735707191,0.821192475358897,0.839590492709934,0,0,0.910440031461706,0,0,0.800955665824104,0.800911013243396,0.899576933239453,0,0.814299640734022,0
"SAM|FragPipe|abd|MinDet|_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_C.A_HYqfl683_TMT11",0.947518330247202,0.935392995116223,0.936796658827245,0,0,0.945017639824374,0,0.752251679136948,0.919802368772364,0.912782694458349,0.946822788319188,0,0.938198841767861,0
"SAM|FragPipe|abd|MinDet|_geomean_C.B_HYqfl683_TMT11",0.2075384573514,0.0853269118016331,0.0888110655684525,0,0,0.234957929301639,0,0,0.0603352379526412,0.0696733014291618,0.151831264229864,0,0.104503697620733,0
"SAM|FragPipe|abd|MinDet|_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinDet|_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinProb|_geomean_B.A_HEqe277_TMT10",0.253368467078501,0.118515411350663,0.116810064725235,0,0,0.225745213723355,0,0,0.123490231383405,0.123497087952156,0.151244027553786,0,0.125104551290632,0
"SAM|FragPipe|abd|MinProb|_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinProb|_geomean_C.B_HEqe277_TMT10",0.915430661200404,0.821512655131417,0.839871026379079,0,0,0.908560763627717,0,0,0.801018509070969,0.800973887813153,0.899282392060989,0,0.814326128903711,0
"SAM|FragPipe|abd|MinProb|_geomean_B.A_HYqfl683_TMT11",0.929207770029698,0.89975608647401,0.902885457391712,0,0,0.928285495511305,0,0.567441678815261,0.886120312646721,0.882968044142225,0.926979889386258,0,0.904839806381337,0
"SAM|FragPipe|abd|MinProb|_geomean_C.A_HYqfl683_TMT11",0.946616926194122,0.934971454006975,0.936319981247953,0,0,0.944697457657019,0,0.7519874835641,0.917946815420465,0.911018517395626,0.94618369085297,0,0.937989267377899,0
"SAM|FragPipe|abd|MinProb|_geomean_C.B_HYqfl683_TMT11",0.204594500301468,0.0778971191062195,0.088816380890932,0,0,0.23236162939591,0,0,0.0603388490031847,0.0603388490031847,0.151831264229864,0,0.0816991877655672,0
"SAM|FragPipe|abd|MinProb|_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinProb|_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinProb|_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinProb|_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinProb|_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinProb|_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinProb|_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinProb|_geomean_A.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|MinProb|_geomean_D.E_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|min|_geomean_B.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|min|_geomean_C.A_HEqe277_TMT10",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|min|_geomean_C.B_HEqe277_TMT10",0.91685735707191,0.821192475358897,0.839590492709934,0,0,0.910440031461706,0,0,0.800955665824104,0.800955665824104,0.899576933239453,0,0.814299640734022,0
"SAM|FragPipe|abd|min|_geomean_B.A_HYqfl683_TMT11",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|min|_geomean_C.A_HYqfl683_TMT11",0.947518330247202,0.935392995116223,0.936796658827245,0,0,0.945017639824374,0,0.752697105911364,0.919802368772364,0.91552936642615,0.94618369085297,0,0.938198841767861,0
"SAM|FragPipe|abd|min|_geomean_C.B_HYqfl683_TMT11",0.2075384573514,0.0853269118016331,0.0888110655684525,0,0,0.234957929301639,0,0,0.0603352379526412,0.0696733014291618,0.151831264229864,0,0.104503697620733,0
"SAM|FragPipe|abd|min|_geomean_A.B_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|min|_geomean_B.D_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|min|_geomean_C.E_HYms2faims815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|min|_geomean_B.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|min|_geomean_B.E_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|min|_geomean_A.C_HYsps2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|FragPipe|abd|min|_geomean_A.D_HYms2815_TMT16",0,0,0,0,0,0,0,0,0,0,0,0,0,0
