"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|abd||quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.728616073860107,0.729044644445219,0.729142590489924,0.729044644445219,0.729044644445219,0.729044644445219,0.72871404695205,0.729044644445219,0.729142590489924,0.729142590489924,0.728928318651153,0.729418520805259,0.72871404695205,0.729044644445219,0.729044644445219,0.729418520805259
"limma|FragPipe|abd||quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.667903584849555,0.668353727369807,0.668353727369807,0.668353727369807,0.668353727369807,0.668437984684,0.668437984684,0.668353727369807,0.668437984684,0.668437984684,0.668353727369807,0.6689437400896,0.668128645451006,0.668437984684,0.668353727369807,0.6689437400896
"limma|FragPipe|abd||quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633,0.556738655019633
"limma|FragPipe|abd||vsn_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502736465717691
"limma|FragPipe|abd||vsn_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516695793489195
"limma|FragPipe|abd||vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||lossf_nMcc_B.A_HEqe277_TMT10",0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187,0.603432396969187
"limma|FragPipe|abd||lossf_nMcc_C.A_HEqe277_TMT10",0.962134335470134,0.962266427819713,0.962134335470134,0.962266427819713,0.962134335470134,0.962395727268972,0.962134335470134,0.962393072842981,0.962395727268972,0.962395727268972,0.962266427819713,0.962522552010345,0.962134335470134,0.962393072842981,0.962134335470134,0.962393072842981
"limma|FragPipe|abd||lossf_nMcc_C.B_HEqe277_TMT10",0.941471242273259,0.941471242273259,0.941471242273259,0.941471242273259,0.941471242273259,0.941471242273259,0.941471242273259,0.941338718306678,0.941338718306678,0.941338718306678,0.941471242273259,0.941471242273259,0.941471242273259,0.941338718306678,0.941471242273259,0.941338718306678
"limma|FragPipe|abd||lossf_nMcc_B.A_HYqfl683_TMT11",0.956841877899998,0.956841877899998,0.956841877899998,0.956841877899998,0.956841877899998,0.956841877899998,0.956652981552988,0.956652981552988,0.956652981552988,0.956652981552988,0.956841877899998,0.956652981552988,0.956841877899998,0.956841877899998,0.956841877899998,0.956652981552988
"limma|FragPipe|abd||lossf_nMcc_C.A_HYqfl683_TMT11",0.965105452646084,0.965293203038039,0.965105452646084,0.965293203038039,0.965293203038039,0.965293203038039,0.964729857337297,0.964729857337297,0.964917670763723,0.964917670763723,0.965293203038039,0.964542012313065,0.965105452646084,0.964917670763723,0.965293203038039,0.964542012313065
"limma|FragPipe|abd||lossf_nMcc_C.B_HYqfl683_TMT11",0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878,0.610828354156878
"limma|FragPipe|abd||lossf_nMcc_A.B_HYms2faims815_TMT16",0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794,0.811382632454794
"limma|FragPipe|abd||lossf_nMcc_B.D_HYms2faims815_TMT16",0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821,0.933038973559821
"limma|FragPipe|abd||lossf_nMcc_C.E_HYms2faims815_TMT16",0.904932385386276,0.904932385386276,0.904932385386276,0.904932385386276,0.904932385386276,0.904932385386276,0.904932385386276,0.90477292681705,0.90477292681705,0.90477292681705,0.904932385386276,0.90477292681705,0.904932385386276,0.90477292681705,0.904932385386276,0.90477292681705
"limma|FragPipe|abd||lossf_nMcc_A.C_HYsps2815_TMT16",0.920921034256747,0.921374651957421,0.921463810499472,0.921374651957421,0.921374651957421,0.919971637414534,0.920110720516025,0.92104159314926,0.92104159314926,0.92104159314926,0.921128853049572,0.921412146813478,0.92104159314926,0.92084893162342,0.921181489900895,0.921234398623631
"limma|FragPipe|abd||lossf_nMcc_B.C_HYsps2815_TMT16",0.916260317887424,0.916897362279294,0.916719946486907,0.917153161583981,0.917179488390626,0.916233586511771,0.915185341745895,0.916260317887424,0.916719946486907,0.916719946486907,0.916233586511771,0.916260317887424,0.915415855432484,0.916233586511771,0.917153161583981,0.916260317887424
"limma|FragPipe|abd||lossf_nMcc_B.E_HYsps2815_TMT16",0.945876306763824,0.949093352508106,0.94941283021091,0.949093352508106,0.949073394055164,0.947721311734772,0.947055624102462,0.946647672892966,0.946287604070891,0.946714229930337,0.948274349739569,0.945641638375597,0.946547435247655,0.946411719234301,0.949683318757658,0.944995862857311
"limma|FragPipe|abd||lossf_nMcc_A.D_HYms2815_TMT16",0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389,0.87730530582389
"limma|FragPipe|abd||lossf_nMcc_A.E_HYms2815_TMT16",0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921,0.877501631862921
"limma|FragPipe|abd||lossf_nMcc_D.E_HYms2815_TMT16",0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293,0.583404001938293
"limma|FragPipe|abd||TIC_nMcc_B.A_HEqe277_TMT10",0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693,0.558266409247693
"limma|FragPipe|abd||TIC_nMcc_C.A_HEqe277_TMT10",0.939986122458003,0.940121228736247,0.939986122458003,0.940121228736247,0.940121228736247,0.940249438906492,0.939986122458003,0.940249438906492,0.940249438906492,0.940249438906492,0.940121228736247,0.94011436374529,0.940121228736247,0.940249438906492,0.939986122458003,0.940249438906492
"limma|FragPipe|abd||TIC_nMcc_C.B_HEqe277_TMT10",0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505,0.88411920182505
"limma|FragPipe|abd||TIC_nMcc_B.A_HYqfl683_TMT11",0.940793661597342,0.940793661597342,0.940793661597342,0.940793661597342,0.940793661597342,0.940793661597342,0.940601373565204,0.940601373565204,0.940601373565204,0.940601373565204,0.940793661597342,0.940607412488587,0.940595652368563,0.940601373565204,0.940793661597342,0.94040904633353
"limma|FragPipe|abd||TIC_nMcc_C.A_HYqfl683_TMT11",0.959452009616591,0.959452009616591,0.959263062984275,0.959452009616591,0.959452009616591,0.959452009616591,0.959074083132293,0.959263062984275,0.959074083132293,0.959074083132293,0.959452009616591,0.958696023543353,0.959452009616591,0.959263062984275,0.959452009616591,0.958696023543353
"limma|FragPipe|abd||TIC_nMcc_C.B_HYqfl683_TMT11",0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052,0.547374051930052
"limma|FragPipe|abd||TIC_nMcc_A.B_HYms2faims815_TMT16",0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227,0.754578998602227
"limma|FragPipe|abd||TIC_nMcc_B.D_HYms2faims815_TMT16",0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115,0.876913338411115
"limma|FragPipe|abd||TIC_nMcc_C.E_HYms2faims815_TMT16",0.865276831678803,0.865276831678803,0.865276831678803,0.865276831678803,0.865276831678803,0.865276831678803,0.865276831678803,0.86495055375896,0.865276831678803,0.865113702951128,0.865276831678803,0.86495055375896,0.865276831678803,0.86495055375896,0.865276831678803,0.86495055375896
"limma|FragPipe|abd||TIC_nMcc_A.C_HYsps2815_TMT16",0.692475203929472,0.693234223356358,0.693430606315552,0.693234223356358,0.693234223356358,0.692335716543959,0.692826580934795,0.693559055417564,0.693445590270295,0.693347472305474,0.692713696035166,0.693092951962765,0.693543721417057,0.693249367490437,0.693234223356358,0.69326494174369
"limma|FragPipe|abd||TIC_nMcc_B.C_HYsps2815_TMT16",0.77425123621314,0.77414662101333,0.77414662101333,0.77414662101333,0.77414662101333,0.771625201042259,0.771719802121723,0.771712549703825,0.772170663824743,0.772904807800227,0.773772347469708,0.77425123621314,0.772443153281219,0.771804705013713,0.774687643321754,0.771712549703825
"limma|FragPipe|abd||TIC_nMcc_B.E_HYsps2815_TMT16",0.505034585166677,0.507171055971024,0.507921068968453,0.507321349827492,0.507321349827492,0.507921068968453,0.50845033125347,0.510056946688797,0.510205252724483,0.510797071445277,0.50547673899297,0.504039364021256,0.51103412488195,0.509822916059938,0.507321349827492,0.507692915892044
"limma|FragPipe|abd||TIC_nMcc_A.D_HYms2815_TMT16",0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195,0.701797424303195
"limma|FragPipe|abd||TIC_nMcc_A.E_HYms2815_TMT16",0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413,0.646007952551413
"limma|FragPipe|abd||TIC_nMcc_D.E_HYms2815_TMT16",0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568,0.560798515570568
"limma|FragPipe|abd||Rlr_nMcc_B.A_HEqe277_TMT10",0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396,0.572345103496396
"limma|FragPipe|abd||Rlr_nMcc_C.A_HEqe277_TMT10",0.958980300692691,0.959112770465138,0.958980300692691,0.959112770465138,0.959112770465138,0.959242105110261,0.959242105110261,0.959242105110261,0.959242105110261,0.959242105110261,0.959112770465138,0.959109667699529,0.958980300692691,0.959242105110261,0.958980300692691,0.959109667699529
"limma|FragPipe|abd||Rlr_nMcc_C.B_HEqe277_TMT10",0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721,0.934679645389721
"limma|FragPipe|abd||Rlr_nMcc_B.A_HYqfl683_TMT11",0.95570798975138,0.955897056312933,0.95570798975138,0.955897056312933,0.955897056312933,0.95570798975138,0.95551888897346,0.95551888897346,0.95551888897346,0.95551888897346,0.95570798975138,0.95551888897346,0.95570798975138,0.95570798975138,0.95570798975138,0.95551888897346
"limma|FragPipe|abd||Rlr_nMcc_C.A_HYqfl683_TMT11",0.964729172574972,0.964917025269146,0.964917025269146,0.964917025269146,0.964917025269146,0.964917025269146,0.964353372322986,0.964353372322986,0.964729172574972,0.964729172574972,0.964917025269146,0.964165424657405,0.964729172574972,0.964541288277533,0.964917025269146,0.964165424657405
"limma|FragPipe|abd||Rlr_nMcc_C.B_HYqfl683_TMT11",0.570545919282797,0.570545919282797,0.570545919282797,0.570545919282797,0.570545919282797,0.570545919282797,0.570545919282797,0.569640082356454,0.570545919282797,0.570545919282797,0.570545919282797,0.569640082356454,0.570545919282797,0.570545919282797,0.570545919282797,0.569640082356454
"limma|FragPipe|abd||Rlr_nMcc_A.B_HYms2faims815_TMT16",0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883,0.844780773179883
"limma|FragPipe|abd||Rlr_nMcc_B.D_HYms2faims815_TMT16",0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771
"limma|FragPipe|abd||Rlr_nMcc_C.E_HYms2faims815_TMT16",0.893679620735623,0.893679620735623,0.893679620735623,0.893679620735623,0.893679620735623,0.893679620735623,0.893519553227886,0.893519553227886,0.893519553227886,0.893519553227886,0.893679620735623,0.893519553227886,0.893679620735623,0.893519553227886,0.893679620735623,0.893519553227886
"limma|FragPipe|abd||Rlr_nMcc_A.C_HYsps2815_TMT16",0.90440073043815,0.904194647082639,0.905106191854954,0.904194647082639,0.904194647082639,0.903034757057043,0.903761417964495,0.904627876200784,0.904809997314267,0.904445882994634,0.904307753978963,0.904902331612862,0.904627876200784,0.904809997314267,0.904376699659084,0.904697109841891
"limma|FragPipe|abd||Rlr_nMcc_B.C_HYsps2815_TMT16",0.892453329776723,0.892877061541668,0.892877061541668,0.892877061541668,0.892877061541668,0.891868246350358,0.891790484429564,0.893149484831283,0.892877061541668,0.892604950565996,0.892140323289705,0.892453329776723,0.891482006847766,0.892644904060494,0.893109185266379,0.892453329776723
"limma|FragPipe|abd||Rlr_nMcc_B.E_HYsps2815_TMT16",0.928578490786068,0.929873250632869,0.930794725212769,0.930488237182351,0.930452668050797,0.928498600963264,0.928739984267859,0.929149619532669,0.928851532641758,0.928851532641758,0.929832228185442,0.927889101799889,0.92913096574126,0.92894472024041,0.931448097145596,0.928148819509339
"limma|FragPipe|abd||Rlr_nMcc_A.D_HYms2815_TMT16",0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108,0.849987356299108
"limma|FragPipe|abd||Rlr_nMcc_A.E_HYms2815_TMT16",0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316,0.835440401874316
"limma|FragPipe|abd||Rlr_nMcc_D.E_HYms2815_TMT16",0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569,0.567079355363569
"limma|FragPipe|abd||MBQN_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||MBQN_nMcc_C.A_HEqe277_TMT10",0.765717805686079,0.765717805686079,0.76589435639449,0.765717805686079,0.765717805686079,0.766067083989993,0.76589435639449,0.76589435639449,0.76589435639449,0.76589435639449,0.765717805686079,0.76589435639449,0.765717805686079,0.76589435639449,0.765717805686079,0.76589435639449
"limma|FragPipe|abd||MBQN_nMcc_C.B_HEqe277_TMT10",0.639480000937498,0.639480000937498,0.639480000937498,0.639480000937498,0.639480000937498,0.639480000937498,0.639480000937498,0.639514588444576,0.639480000937498,0.639480000937498,0.639480000937498,0.639480000937498,0.639480000937498,0.639514588444576,0.639480000937498,0.639514588444576
"limma|FragPipe|abd||MBQN_nMcc_B.A_HYqfl683_TMT11",0.755299855713681,0.755299855713681,0.755299855713681,0.755299855713681,0.755299855713681,0.755299855713681,0.755299855713681,0.755299855713681,0.755299855713681,0.755299855713681,0.754992135767932,0.755299855713681,0.755299855713681,0.755299855713681,0.755299855713681,0.755299855713681
"limma|FragPipe|abd||MBQN_nMcc_C.A_HYqfl683_TMT11",0.850674034652142,0.850674034652142,0.850893027121754,0.850674034652142,0.850893027121754,0.850674034652142,0.850454954983177,0.850454954983177,0.850454954983177,0.850454954983177,0.850674034652142,0.850454954983177,0.850674034652142,0.850454954983177,0.850674034652142,0.850454954983177
"limma|FragPipe|abd||MBQN_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|FragPipe|abd||MBQN_nMcc_A.B_HYms2faims815_TMT16",0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057,0.488451428209057
"limma|FragPipe|abd||MBQN_nMcc_B.D_HYms2faims815_TMT16",0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301,0.773549347293301
"limma|FragPipe|abd||MBQN_nMcc_C.E_HYms2faims815_TMT16",0.742620268612057,0.742620268612057,0.742620268612057,0.742620268612057,0.742620268612057,0.743018594553973,0.742620268612057,0.742620268612057,0.742620268612057,0.742620268612057,0.742620268612057,0.742420967689003,0.743018594553973,0.742620268612057,0.743018594553973,0.742620268612057
"limma|FragPipe|abd||MBQN_nMcc_A.C_HYsps2815_TMT16",0.514820447752015,0.517889955160857,0.515867308067284,0.517889955160857,0.517889955160857,0.515303124905458,0.516256115637689,0.514567160260354,0.51569310594792,0.515908583289518,0.514476947030455,0.514204124186686,0.51508730096952,0.51508730096952,0.515126840740363,0.513954158799566
