"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|abd||quantiles_pauc001_C.E_HYms2faims815_TMT16",0.632795238403511,0.632801432645177,0.632801432645177,0.632801432645177,0.632799367897955,0.632799367897955,0.632795238403511,0.632649589482663,0.632670236954884,0.632664042713218,0.632799367897955,0.631576221554341,0.632799367897955,0.632653718977107,0.632799367897955,0.632525704649334
"limma|FragPipe|abd||quantiles_pauc001_B.C_HYsps2815_TMT16",0.689963713651039,0.69100775047309,0.690424028653075,0.690967371964139,0.690924974529741,0.667263168284765,0.688257721647882,0.649657886016678,0.653235295726849,0.667678814561274,0.690270842684744,0.679411547433876,0.651568041855716,0.671696980933208,0.690878539244448,0.642097262581383
"limma|FragPipe|abd||quantiles_pauc001_B.E_HYsps2815_TMT16",0.682704414838787,0.683002458707978,0.683018862477239,0.682994383006188,0.68294390987,0.678453819674707,0.681379242648169,0.674140133090392,0.675512750029027,0.675524863581712,0.682492680032478,0.67337218432329,0.677151612761054,0.673683098842209,0.68308624411405,0.665441845165418
"limma|FragPipe|abd||quantiles_pauc001_A.C_HYsps2815_TMT16",0.6719632267266,0.672409409250502,0.673535969650221,0.673196537809356,0.672996790372891,0.659621535465888,0.671240451416386,0.623329079255523,0.625962010404775,0.653076431530697,0.673067578946395,0.664079070488339,0.625093620096658,0.645250655886628,0.673727767567735,0.582270192429236
"limma|FragPipe|abd||quantiles_pauc001_A.D_HYms2815_TMT16",0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411,0.663697112909411
"limma|FragPipe|abd||quantiles_pauc001_A.E_HYms2815_TMT16",0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055,0.64328412008055
"limma|FragPipe|abd||quantiles_pauc001_D.E_HYms2815_TMT16",0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968,0.573353079243968
"limma|FragPipe|abd||quantiles.robust_pauc001_B.A_HEqe277_TMT10",0.688873487760415,0.688873487760415,0.688853332550391,0.688873487760415,0.688879086429865,0.688366995394619,0.688176461475867,0.687987047291006,0.687696677898607,0.687717960008817,0.688837821100758,0.676841843199224,0.688689672245004,0.687983688089335,0.688812067221284,0.684386520572484
"limma|FragPipe|abd||quantiles.robust_pauc001_C.A_HEqe277_TMT10",0.771105811244391,0.771178765938377,0.771141814720002,0.771178765938377,0.771179885672267,0.767524701607311,0.767055181958782,0.769601270501311,0.769291104213734,0.769633742784126,0.771123898977759,0.753141692914453,0.770754014146564,0.770021349867547,0.771091240371225,0.762060810493775
"limma|FragPipe|abd||quantiles.robust_pauc001_C.B_HEqe277_TMT10",0.734689042750318,0.734741670243156,0.73483236868826,0.734741670243156,0.734770783324301,0.734210565230668,0.733446720393852,0.733265323503644,0.73283387480738,0.732858508952964,0.734751747848168,0.713031440081658,0.734589214442968,0.733222773615817,0.734778621461532,0.725991621731805
"limma|FragPipe|abd||quantiles.robust_pauc001_B.A_HYqfl683_TMT11",0.828504263311643,0.828631816242496,0.828551707892504,0.828637473096368,0.828577254974506,0.827103197466944,0.827592962400797,0.825793717911223,0.828345506444916,0.828277989156767,0.828113575436168,0.794014242775585,0.828255909178751,0.826793703692447,0.828193866265318,0.809307091020341
"limma|FragPipe|abd||quantiles.robust_pauc001_C.A_HYqfl683_TMT11",0.809759821809249,0.809829163888969,0.809706902853673,0.809829163888969,0.809820039931111,0.809233369440849,0.808764402568933,0.808486669291739,0.809209464671262,0.80919669113026,0.809837571616135,0.784208907744874,0.80977770704764,0.808219697722838,0.809672231813813,0.794060957439817
"limma|FragPipe|abd||quantiles.robust_pauc001_C.B_HYqfl683_TMT11",0.716975922123385,0.717070811285107,0.717052563369391,0.717078110451393,0.717065336910392,0.716651202744212,0.716442900505327,0.716099839689871,0.716755491863517,0.716729944781515,0.716959498999241,0.695557066093688,0.716985046081243,0.715959330738859,0.716992345247529,0.707582077592065
"limma|FragPipe|abd||quantiles.robust_pauc001_A.B_HYms2faims815_TMT16",0.650603062118578,0.651115605058217,0.65000448198809,0.651055406940006,0.651090507642782,0.650128645975243,0.6490312113533,0.640884875073147,0.647773430113883,0.646205264509448,0.650627921675132,0.568203404175504,0.649006434386635,0.643419228403501,0.650335120697458,0.611435633213308
"limma|FragPipe|abd||quantiles.robust_pauc001_B.D_HYms2faims815_TMT16",0.678082535128486,0.682335831816223,0.680945431036828,0.68251546482455,0.682515382234661,0.67959830735921,0.677272576088182,0.674509346354151,0.674768946196493,0.674457004186171,0.680609950908174,0.59496220111859,0.678873828853902,0.671592291300273,0.680970290593383,0.64003820647903
"limma|FragPipe|abd||quantiles.robust_pauc001_C.E_HYms2faims815_TMT16",0.632979866448317,0.632638317614627,0.63183797864458,0.632699226005883,0.632580422102518,0.631336390427803,0.631530146307129,0.629040741697902,0.630131658325815,0.630162629534147,0.631910244797356,0.588497365243794,0.632067476124221,0.628853046264622,0.631912309544578,0.615190067150601
"limma|FragPipe|abd||quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.663206583718571,0.663744274573928,0.663729910615191,0.663744274573928,0.66374666856705,0.663677242766492,0.663138462644265,0.663561612898666,0.663128593407617,0.66293156777362,0.663429943276918,0.650177515547645,0.663261645560393,0.661978997910101,0.663720334642701,0.659351536593104
"limma|FragPipe|abd||quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.642393740173376,0.642224909793382,0.643356125408698,0.642358973408252,0.642914379812716,0.643365195650141,0.642490218096221,0.640234651640868,0.642941354130226,0.642560655358873,0.643117896160567,0.632941243862903,0.64007707302855,0.641781781666372,0.643365195650141,0.639641420145065
"limma|FragPipe|abd||quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.573386932301718,0.573425954389618,0.573401296260454,0.573435530362108,0.573386932301718,0.57337975032235,0.573372568342982,0.573058618089878,0.573034678158651,0.573300411395269,0.573386932301718,0.571599745613333,0.573386932301718,0.573278865457165,0.573386932301718,0.572696406930415
"limma|FragPipe|abd||vsn_pauc001_B.A_HEqe277_TMT10",0.760254179879721,0.76024858121027,0.760236264137478,0.76024634174249,0.76024858121027,0.754073472752756,0.760158830507931,0.760024276117391,0.760138668131611,0.760138668131611,0.76024858121027,0.759235669933221,0.760201552386883,0.760056755566503,0.760245222008599,0.754073472752756
"limma|FragPipe|abd||vsn_pauc001_C.A_HEqe277_TMT10",0.870762509074906,0.870763628808796,0.870741234130992,0.870762509074906,0.870762509074906,0.863754915197321,0.870636919721784,0.870513569836443,0.870621243447322,0.870617884245651,0.870760269607125,0.869496537938679,0.870675169831472,0.870547161853148,0.870752431469894,0.863754915197321
"limma|FragPipe|abd||vsn_pauc001_C.B_HEqe277_TMT10",0.868755453260808,0.868759932196369,0.868759932196369,0.868759932196369,0.868759932196369,0.865002373997089,0.868736417784675,0.868646839073461,0.868699466566299,0.86870394550186,0.868758812462478,0.868759932196369,0.868759932196369,0.868658036412363,0.868759932196369,0.865002373997089
"limma|FragPipe|abd||vsn_pauc001_B.A_HYqfl683_TMT11",0.877462508781262,0.877473457530692,0.877467983155977,0.877473457530692,0.877473457530692,0.873839385115896,0.87730922628925,0.877307401497678,0.877407765034115,0.877405940242543,0.877467983155977,0.876469274728853,0.877444260865546,0.877354846078539,0.877469807947548,0.872624073929226
"limma|FragPipe|abd||vsn_pauc001_C.A_HYqfl683_TMT11",0.87171605764321,0.871721532017924,0.87171605764321,0.871721532017924,0.871723356809496,0.866157195078715,0.871173364629823,0.871445988490616,0.871633942022489,0.87163576681406,0.871723356809496,0.86995951327641,0.871562775151197,0.871529928902909,0.871725181601067,0.86410375712322
"limma|FragPipe|abd||vsn_pauc001_C.B_HYqfl683_TMT11",0.777574148069778,0.777603344734923,0.777603344734923,0.777603344734923,0.777603344734923,0.767269550065084,0.776699890427835,0.777028352910719,0.777339119477338,0.777346049123331,0.777603344734923,0.774163795101658,0.777415391203051,0.777236379149879,0.777606994318066,0.764908817208935
"limma|FragPipe|abd||vsn_pauc001_A.B_HYms2faims815_TMT16",0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224,0.775226477002224
"limma|FragPipe|abd||vsn_pauc001_B.D_HYms2faims815_TMT16",0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396,0.72969871816396
"limma|FragPipe|abd||vsn_pauc001_C.E_HYms2faims815_TMT16",0.670840135271402,0.670842200018624,0.670842200018624,0.670842200018624,0.670842200018624,0.670821552546403,0.670713865242082,0.670635642706521,0.670701476758749,0.670691390881519,0.670844264765846,0.66950788768457,0.670842200018624,0.670658354925964,0.670842200018624,0.668375910667499
"limma|FragPipe|abd||vsn_pauc001_B.C_HYsps2815_TMT16",0.783015987527402,0.78418292643607,0.783496491783912,0.78418292643607,0.784130434374435,0.74006132970589,0.777928295399642,0.725151565275928,0.729730488190911,0.74226195844369,0.782444631625753,0.777403374783286,0.726788913813869,0.756810335218545,0.784239456348601,0.687686618111913
"limma|FragPipe|abd||vsn_pauc001_B.E_HYsps2815_TMT16",0.785608287802022,0.786476425744457,0.786151378747406,0.786419895831926,0.78628664675239,0.762108247958528,0.774265964637834,0.775376373633972,0.778475424195921,0.778455234941446,0.784360591875452,0.776864574054478,0.778752016982232,0.776476940368554,0.786841851250459,0.691347182313955
"limma|FragPipe|abd||vsn_pauc001_A.C_HYsps2815_TMT16",0.724501471281825,0.7232174346972,0.727614654321907,0.723710052506396,0.723197245442725,0.682956023422685,0.710076753690631,0.632660805039658,0.665910235869243,0.686925230852516,0.72298122041984,0.715939208458878,0.634580803140253,0.690212041481085,0.724723553081053,0.566518788453337
"limma|FragPipe|abd||vsn_pauc001_A.D_HYms2815_TMT16",0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835,0.68034015309835
"limma|FragPipe|abd||vsn_pauc001_A.E_HYms2815_TMT16",0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593,0.643495401943593
"limma|FragPipe|abd||vsn_pauc001_D.E_HYms2815_TMT16",0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361,0.579944568238361
"limma|FragPipe|abd||lossf_pauc001_B.A_HEqe277_TMT10",0.842990466026688,0.842987106825017,0.842983747623347,0.842987106825017,0.842987106825017,0.842959113477763,0.842981508155566,0.842897528113804,0.84293671879996,0.84293671879996,0.842987106825017,0.842552874022409,0.842959113477763,0.842910964920486,0.842985987091127,0.84282456625352
"limma|FragPipe|abd||lossf_pauc001_C.A_HEqe277_TMT10",0.910062839573411,0.910060600105631,0.91005836063785,0.910060600105631,0.910060600105631,0.910043804097278,0.91005724090396,0.909995655540001,0.910019169951694,0.910019169951694,0.910060600105631,0.909749896345786,0.910041564629498,0.910000134475561,0.91005948037174,0.909949746450504
"limma|FragPipe|abd||lossf_pauc001_C.B_HEqe277_TMT10",0.914260856295728,0.914261976029618,0.914261976029618,0.914261976029618,0.914261976029618,0.914255257626277,0.914261976029618,0.914222785343462,0.914245180021266,0.914247419489046,0.914261976029618,0.914261976029618,0.914261976029618,0.914223905077353,0.914261976029618,0.914193672262318
"limma|FragPipe|abd||lossf_pauc001_B.A_HYqfl683_TMT11",0.909851464301807,0.910001279689833,0.909970258233117,0.910001279689833,0.910015878022406,0.909948360734258,0.909789421388373,0.909752925556942,0.909822267636662,0.909822267636662,0.910014053230835,0.909316987412471,0.910010403647691,0.909765699097943,0.909953652629815,0.909634131625632
"limma|FragPipe|abd||lossf_pauc001_C.A_HYqfl683_TMT11",0.920154967431558,0.920258798071981,0.92035770177516,0.920258798071981,0.920332154693158,0.920376132170033,0.920023582438404,0.919952233087956,0.919983254544673,0.919985079336244,0.920410803209893,0.919575961065897,0.920328505110015,0.919970481003672,0.920418102376179,0.91986464309252
"limma|FragPipe|abd||lossf_pauc001_C.B_HYqfl683_TMT11",0.864649004844807,0.864654479219522,0.864654479219522,0.864654479219522,0.864654479219522,0.864550466099942,0.86454864130837,0.864431854647789,0.864570538807229,0.864572363598801,0.864656304011093,0.863203222482647,0.864614333804947,0.864499371935938,0.864658128802665,0.864092443415476
"limma|FragPipe|abd||lossf_pauc001_A.B_HYms2faims815_TMT16",0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626,0.739045085529626
"limma|FragPipe|abd||lossf_pauc001_B.D_HYms2faims815_TMT16",0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277,0.774254661601277
"limma|FragPipe|abd||lossf_pauc001_C.E_HYms2faims815_TMT16",0.772558760822893,0.772585602536781,0.772585602536781,0.772583537789559,0.772583537789559,0.772585602536781,0.772556696075671,0.772362609836789,0.772434875989564,0.77243074649512,0.772585602536781,0.77144767904771,0.772581473042336,0.772405969528454,0.772581473042336,0.77225722513857
"limma|FragPipe|abd||lossf_pauc001_B.C_HYsps2815_TMT16",0.784443367818801,0.785638824049416,0.784903935186517,0.785654975452996,0.78553787777704,0.752883525223112,0.784318194441054,0.726494150698531,0.732143104100702,0.739059942683918,0.78129005863545,0.777736497482127,0.728030552964096,0.760656388196078,0.785703177298055,0.723651756034099
"limma|FragPipe|abd||lossf_pauc001_B.E_HYsps2815_TMT16",0.801420511907027,0.802456220661606,0.801721331798708,0.802252561557087,0.802207892831561,0.797990357571684,0.789672384727887,0.792904936735053,0.796447898529776,0.796407520020826,0.798398180512084,0.795430360104224,0.795935091466105,0.794760581587008,0.802432245921917,0.788937748230669
"limma|FragPipe|abd||lossf_pauc001_A.C_HYsps2815_TMT16",0.786518823178855,0.790187210717005,0.789987337097701,0.790029734532099,0.790433519621603,0.748657914261445,0.748528955398484,0.652112899360867,0.7115442601253,0.723055920661398,0.785487152275171,0.783880339984623,0.652393529998073,0.748750784832031,0.791224938397033,0.635921117271728
"limma|FragPipe|abd||lossf_pauc001_A.D_HYms2815_TMT16",0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492,0.726371134663492
"limma|FragPipe|abd||lossf_pauc001_A.E_HYms2815_TMT16",0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312,0.710560485883312
