"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|min|quantiles_nMcc_C.A_HEqe277_TMT10",0.930372734792337,0.939282417248226,0.939282417248226,0.940917784570437,0.931348058650907,0.5,0.94131476256388
"|FragPipe|abd|min|quantiles_nMcc_C.B_HEqe277_TMT10",0.864978419330225,0.877251237419594,0.876547284690147,0.87646606325131,0.867552610810524,0.876586778551997,0.878032116051347
"|FragPipe|abd|min|quantiles_nMcc_B.A_HYqfl683_TMT11",0.926740877128251,0.928147697223735,0.928147697223735,0.928555923712717,0.926939765815603,0.5,0.930396641904814
"|FragPipe|abd|min|quantiles_nMcc_C.A_HYqfl683_TMT11",0.942757099303973,0.94385293601014,0.94385293601014,0.944415947137244,0.942757099303973,0.944602504502538,0.945358454847689
"|FragPipe|abd|min|quantiles_nMcc_C.B_HYqfl683_TMT11",0.525544443806919,0.527084007633023,0.527084007633023,0.524696565272855,0.527085994090502,0.524696565272855,0.527580707779936
"|FragPipe|abd|min|quantiles_nMcc_A.B_HYms2faims815_TMT16",0.786109998576145,0.786538568127818,0.786358370988767,0.787175246143936,0.786109998576145,0.5,0.787065909175986
"|FragPipe|abd|min|quantiles_nMcc_B.D_HYms2faims815_TMT16",0.839433220174029,0.840570521661632,0.840391631543819,0.84094084717367,0.839433220174029,0.5,0.842873914337106
"|FragPipe|abd|min|quantiles_nMcc_C.E_HYms2faims815_TMT16",0.819495900680838,0.799404880384422,0.819200287904202,0.819401580903293,0.819495900680838,0.5,0.817274295492076
"|FragPipe|abd|min|quantiles_nMcc_A.C_HYsps2815_TMT16",0.793324555098193,0.793259996760818,0.794628562714297,0.795039469701906,0.793324555098193,0.5,0.792989891680972
"|FragPipe|abd|min|quantiles_nMcc_B.C_HYsps2815_TMT16",0.848757986276018,0.855879517966453,0.855669916630867,0.856678956309095,0.848757986276018,0.5,0.856021903085912
"|FragPipe|abd|min|quantiles_nMcc_B.E_HYsps2815_TMT16",0.720192980981182,0.722297274676389,0.722840886729709,0.723455794204121,0.720192980981182,0.5,0.720946680532056
"|FragPipe|abd|min|quantiles.robust_nMcc_B.A_HEqe277_TMT10",0.51980629817677,0.554098208920702,0.554098208920702,0.550569826731101,0.540892693686459,0.5,0.543600551896846
"|FragPipe|abd|min|quantiles.robust_nMcc_C.A_HEqe277_TMT10",0.929457389281255,0.93874902260976,0.938477969071548,0.940506080492832,0.930431981486598,0.5,0.940777185525522
"|FragPipe|abd|min|quantiles.robust_nMcc_C.B_HEqe277_TMT10",0.864222508600528,0.876688122976454,0.876547284690147,0.876325262486639,0.866936015597799,0.876586778551997,0.878032116051347
"|FragPipe|abd|min|quantiles.robust_nMcc_A.B_HYms2faims815_TMT16",0.781330631271049,0.784807350138217,0.784872793616958,0.785681429024472,0.782847185081725,0.5,0.787387990118361
"|FragPipe|abd|min|quantiles.robust_nMcc_B.D_HYms2faims815_TMT16",0.837206676902776,0.838887099437381,0.838980861319512,0.84007557220372,0.837027002566575,0.5,0.84250275418173
"|FragPipe|abd|min|quantiles.robust_nMcc_C.E_HYms2faims815_TMT16",0.819717272480658,0.800434624433624,0.819173573868508,0.819200287904202,0.819244053427801,0.5,0.817477992957698
"|FragPipe|abd|min|quantiles.robust_nMcc_A.C_HYsps2815_TMT16",0.759594694718843,0.759611848749967,0.760413877857264,0.759677936509748,0.759594694718843,0.5,0.755282433254185
"|FragPipe|abd|min|quantiles.robust_nMcc_B.C_HYsps2815_TMT16",0.826380762004939,0.83019080270107,0.83019080270107,0.830041436337952,0.830872388774846,0.5,0.834715652504926
"|FragPipe|abd|min|quantiles.robust_nMcc_B.E_HYsps2815_TMT16",0.682770987180968,0.676505665668053,0.67681904172926,0.678038698524607,0.681571643937535,0.5,0.676971794474986
"|FragPipe|abd|min|vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|min|vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|min|vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|min|lossf_nMcc_B.A_HEqe277_TMT10",0.575744731215061,0.599309885387838,0.603432396969187,0.601379087523999,0.597344299768355,0.5,0.580582496581833
"|FragPipe|abd|min|lossf_nMcc_C.A_HEqe277_TMT10",0.952714397824808,0.924263729491784,0.962393072842981,0.962373722225899,0.954571733148817,0.5,0.954362825875002
"|FragPipe|abd|min|lossf_nMcc_C.B_HEqe277_TMT10",0.932952776853313,0.908873196035479,0.941338718306678,0.941776215277991,0.935914182636369,0.941793288057253,0.938255903024772
"|FragPipe|abd|min|lossf_nMcc_B.A_HYqfl683_TMT11",0.95604716713293,0.94148191398976,0.956652981552988,0.956469159286888,0.956238226171343,0.5,0.950997239780709
"|FragPipe|abd|min|lossf_nMcc_C.A_HYqfl683_TMT11",0.963247348566535,0.943185306888249,0.964729857337297,0.964167314517338,0.963989230115128,0.963792933891224,0.960981807213277
"|FragPipe|abd|min|lossf_nMcc_C.B_HYqfl683_TMT11",0.611101590222255,0.606858079167707,0.610828354156878,0.607459949904862,0.612688791873976,0.606252929991901,0.602549929937365
"|FragPipe|abd|min|lossf_nMcc_A.B_HYms2faims815_TMT16",0.811382632454794,0.700022615965973,0.811382632454794,0.811209949893805,0.811382632454794,0.5,0.810172946244505
"|FragPipe|abd|min|lossf_nMcc_B.D_HYms2faims815_TMT16",0.933038973559821,0.740553754089547,0.933038973559821,0.93287883800598,0.933038973559821,0.5,0.932621970979393
"|FragPipe|abd|min|lossf_nMcc_C.E_HYms2faims815_TMT16",0.904718764184165,0.780979427675952,0.90477292681705,0.903815973334418,0.904718764184165,0.5,0.888838536308902
"|FragPipe|abd|min|lossf_nMcc_A.C_HYsps2815_TMT16",0.918604254054193,0.79991379583977,0.92104159314926,0.921024396935091,0.918794997947358,0.5,0.920420764851728
"|FragPipe|abd|min|lossf_nMcc_B.C_HYsps2815_TMT16",0.912802066383126,0.843828990091855,0.916260317887424,0.915598239875607,0.912802066383126,0.5,0.898284124107895
"|FragPipe|abd|min|lossf_nMcc_B.E_HYsps2815_TMT16",0.942802612765966,0.82503052833383,0.946647672892966,0.946092485829186,0.942802612765966,0.5,0.941946736475624
"|FragPipe|abd|min|lossf_nMcc_A.D_HYms2815_TMT16",0.87730530582389,0.767473766339396,0.87730530582389,0.877455373602888,0.87730530582389,0.5,0.877374972253746
"|FragPipe|abd|min|lossf_nMcc_A.E_HYms2815_TMT16",0.877550968255419,0.769923359612769,0.877501631862921,0.877309338587877,0.877550968255419,0.5,0.876488294412268
"|FragPipe|abd|min|lossf_nMcc_D.E_HYms2815_TMT16",0.585010306492922,0.582862011595839,0.583404001938293,0.574284316768111,0.585010306492922,0.5,0.5093971841634
"|FragPipe|abd|min|TIC_nMcc_B.A_HEqe277_TMT10",0.526164234132603,0.558266409247693,0.558266409247693,0.557108681307004,0.546881445804015,0.5,0.547392462418517
"|FragPipe|abd|min|TIC_nMcc_C.A_HEqe277_TMT10",0.931490431419423,0.73762758158299,0.940249438906492,0.94099087167833,0.932476505187602,0.5,0.941692897869676
"|FragPipe|abd|min|TIC_nMcc_C.B_HEqe277_TMT10",0.872601371532711,0.884816964314552,0.88411920182505,0.884174170107005,0.874836442672515,0.884807748158875,0.88515025783586
"|FragPipe|abd|min|TIC_nMcc_B.A_HYqfl683_TMT11",0.939990010086417,0.940601373565204,0.940601373565204,0.941196828915938,0.940186606049311,0.5,0.94163521727158
"|FragPipe|abd|min|TIC_nMcc_C.A_HYqfl683_TMT11",0.957191567691983,0.959073659551391,0.959263062984275,0.958506943693176,0.95737898132035,0.958696023543353,0.958702846802139
"|FragPipe|abd|min|TIC_nMcc_C.B_HYqfl683_TMT11",0.54566845978128,0.544239147216682,0.547374051930052,0.546017466375447,0.547102537946149,0.546017466375447,0.537353797291871
"|FragPipe|abd|min|TIC_nMcc_A.B_HYms2faims815_TMT16",0.754578998602227,0.755153941233749,0.754578998602227,0.754195260177478,0.754578998602227,0.5,0.753811164989551
"|FragPipe|abd|min|TIC_nMcc_B.D_HYms2faims815_TMT16",0.876764650908822,0.876195056405502,0.876913338411115,0.877062109878169,0.876764650908822,0.5,0.877015358756994
"|FragPipe|abd|min|TIC_nMcc_C.E_HYms2faims815_TMT16",0.864869603293792,0.865276831678803,0.86495055375896,0.864624193771611,0.864869603293792,0.5,0.862257970054243
"|FragPipe|abd|min|TIC_nMcc_A.C_HYsps2815_TMT16",0.692677065839681,0.693166929992271,0.693559055417564,0.693500297742052,0.692775012829912,0.5,0.691193420202157
"|FragPipe|abd|min|TIC_nMcc_B.C_HYsps2815_TMT16",0.768819246262789,0.771712549703825,0.771712549703825,0.774627382072965,0.768819246262789,0.5,0.773060242842956
"|FragPipe|abd|min|TIC_nMcc_B.E_HYsps2815_TMT16",0.508765152243351,0.509908499271434,0.510056946688797,0.509590426335398,0.508765152243351,0.5,0.507090186007644
"|FragPipe|abd|min|TIC_nMcc_A.D_HYms2815_TMT16",0.701797424303195,0.701620503794991,0.701797424303195,0.701885909660074,0.701797424303195,0.5,0.70131371049557
"|FragPipe|abd|min|TIC_nMcc_A.E_HYms2815_TMT16",0.646395598614974,0.645766064091714,0.646007952551413,0.646088588219183,0.646395598614974,0.5,0.645161009325356
"|FragPipe|abd|min|TIC_nMcc_D.E_HYms2815_TMT16",0.56366377228687,0.560798515570568,0.560798515570568,0.5,0.56366377228687,0.5,0.5093971841634
"|FragPipe|abd|min|Rlr_nMcc_B.A_HEqe277_TMT10",0.540596589047892,0.562223160463242,0.572345103496396,0.568408312430624,0.563470709674726,0.5,0.550294079518254
"|FragPipe|abd|min|Rlr_nMcc_C.A_HEqe277_TMT10",0.94954932364561,0.929597772380212,0.959242105110261,0.960011025043948,0.951283986289877,0.5,0.956974085894298
"|FragPipe|abd|min|Rlr_nMcc_C.B_HEqe277_TMT10",0.925644782862879,0.922886053488115,0.934679645389721,0.934848892919336,0.92959833043691,0.934715823192287,0.932413708153288
"|FragPipe|abd|min|Rlr_nMcc_B.A_HYqfl683_TMT11",0.954718246844954,0.946821732130049,0.95551888897346,0.955335113487765,0.954909563626436,0.5,0.95043543107452
"|FragPipe|abd|min|Rlr_nMcc_C.A_HYqfl683_TMT11",0.963052054616944,0.960973031577511,0.964353372322986,0.963226207872516,0.963609836452073,0.964166227255789,0.960793560354613
"|FragPipe|abd|min|Rlr_nMcc_C.B_HYqfl683_TMT11",0.570003239817889,0.566851803619896,0.569640082356454,0.567064238866431,0.572151746138031,0.567064238866431,0.565140537253938
"|FragPipe|abd|min|Rlr_nMcc_A.B_HYms2faims815_TMT16",0.844567527026939,0.720452731918668,0.844780773179883,0.844614563176497,0.844567527026939,0.5,0.844282060051797
"|FragPipe|abd|min|Rlr_nMcc_B.D_HYms2faims815_TMT16",0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.916666785141771,0.5,0.916180926999882
"|FragPipe|abd|min|Rlr_nMcc_C.E_HYms2faims815_TMT16",0.893456003222208,0.893679620735623,0.893519553227886,0.893199381181291,0.893456003222208,0.5,0.883444421421163
"|FragPipe|abd|min|Rlr_nMcc_A.C_HYsps2815_TMT16",0.902884760083887,0.851129407867104,0.904627876200784,0.904604287907058,0.903246218002204,0.5,0.905424464029931
"|FragPipe|abd|min|Rlr_nMcc_B.C_HYsps2815_TMT16",0.888432326257454,0.815997514937108,0.893149484831283,0.8919890566788,0.888964195700037,0.5,0.883839826758583
"|FragPipe|abd|min|Rlr_nMcc_B.E_HYsps2815_TMT16",0.925777016198582,0.92894472024041,0.929149619532669,0.92852518171039,0.925777016198582,0.5,0.927743235103598
"|FragPipe|abd|min|Rlr_nMcc_A.D_HYms2815_TMT16",0.849987356299108,0.775406434475727,0.849987356299108,0.850125952278057,0.849987356299108,0.5,0.850346262102763
"|FragPipe|abd|min|Rlr_nMcc_A.E_HYms2815_TMT16",0.835513526827896,0.834932764589853,0.835440401874316,0.835421678425585,0.835513526827896,0.5,0.835858770020493
"|FragPipe|abd|min|Rlr_nMcc_D.E_HYms2815_TMT16",0.56969567351541,0.566409784636016,0.567079355363569,0.5,0.56969567351541,0.5,0.5093971841634
"|FragPipe|abd|min|MBQN_nMcc_B.A_HEqe277_TMT10",0.49386728358234,0.495095235190055,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|min|MBQN_nMcc_C.A_HEqe277_TMT10",0.749294582313306,0.762011859912419,0.76589435639449,0.76864716409035,0.754252381246404,0.5,0.764320053077007
"|FragPipe|abd|min|MBQN_nMcc_C.B_HEqe277_TMT10",0.620825186325565,0.632950542357829,0.639514588444576,0.641904045444441,0.632415610441534,0.5,0.632336219133731
"|FragPipe|abd|min|MBQN_nMcc_B.A_HYqfl683_TMT11",0.752523981108357,0.755820454514617,0.755299855713681,0.753708678646661,0.752808158060243,0.5,0.740096509950386
"|FragPipe|abd|min|MBQN_nMcc_C.A_HYqfl683_TMT11",0.845297182395534,0.85111193256828,0.850454954983177,0.852173539230852,0.845520535710634,0.847334949429615,0.850619088563438
"|FragPipe|abd|min|MBQN_nMcc_C.B_HYqfl683_TMT11",0.50815958991657,0.496859717889685,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|min|MBQN_nMcc_A.B_HYms2faims815_TMT16",0.474635469101627,0.483252522211511,0.488451428209057,0.496350160564581,0.494838011623287,0.5,0.5
"|FragPipe|abd|min|MBQN_nMcc_B.D_HYms2faims815_TMT16",0.75544335898648,0.609940591960497,0.773549347293301,0.799568841342723,0.75544335898648,0.5,0.85688359283464
"|FragPipe|abd|min|MBQN_nMcc_C.E_HYms2faims815_TMT16",0.73117645405251,0.726395988237287,0.742620268612057,0.677169543569631,0.738144091415943,0.5,0.672517640352629
"|FragPipe|abd|min|MBQN_nMcc_A.C_HYsps2815_TMT16",0.54091608601117,0.533408841656449,0.514567160260354,0.506050338062445,0.53873554404833,0.5,0.514351167205565
"|FragPipe|abd|min|MBQN_nMcc_B.C_HYsps2815_TMT16",0.565819923813595,0.54742484243363,0.543559537922306,0.5,0.504825886367488,0.5,0.530487217189946
"|FragPipe|abd|min|MBQN_nMcc_B.E_HYsps2815_TMT16",0.74564958058681,0.790881734138195,0.809905125864477,0.841955435203893,0.756568049432625,0.5,0.900212156720298
"|FragPipe|abd|min|MBQN_nMcc_A.D_HYms2815_TMT16",0.705686314118137,0.684756663093508,0.706961837035624,0.708827266014324,0.705686314118137,0.5,0.724508743249359
"|FragPipe|abd|min|MBQN_nMcc_A.E_HYms2815_TMT16",0.702212184277495,0.695265740259481,0.703039992917747,0.705740278217917,0.702212184277495,0.5,0.722467608381966
"|FragPipe|abd|min|MBQN_nMcc_D.E_HYms2815_TMT16",0.497588458169638,0.494771269090971,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|zero|blank_nMcc_B.A_HEqe277_TMT10",0.586485465727139,0.607649716513149,0.61430465285135,0.612668472655434,0.607188540545017,0.5,0.596023785957797
"|FragPipe|abd|zero|blank_nMcc_C.A_HEqe277_TMT10",0.954032061211531,0.905930585471033,0.964132212720488,0.964105925436196,0.955760540571067,0.5,0.957629864334997
"|FragPipe|abd|zero|blank_nMcc_C.B_HEqe277_TMT10",0.937271013528735,0.898693454504286,0.94569932037856,0.945448620781236,0.940471591592639,0.945338227589956,0.942877468150611
"|FragPipe|abd|zero|blank_nMcc_B.A_HYqfl683_TMT11",0.956615506562191,0.950047858364016,0.956837156102417,0.956464051278388,0.956424845346743,0.5,0.951559302397309
"|FragPipe|abd|zero|blank_nMcc_C.A_HYqfl683_TMT11",0.965125615061256,0.959474913544399,0.966043480770021,0.96585626580675,0.9654958051673,0.964918599968727,0.962865591508997
"|FragPipe|abd|zero|blank_nMcc_C.B_HYqfl683_TMT11",0.601570663721151,0.593361353944415,0.600649240009646,0.596073366305412,0.602821349364404,0.593361353944415,0.589860022513151
"|FragPipe|abd|zero|blank_nMcc_A.B_HYms2faims815_TMT16",0.93203689934965,0.838730190510575,0.93203689934965,0.93203689934965,0.93203689934965,0.5,0.929658860731793
"|FragPipe|abd|zero|blank_nMcc_B.D_HYms2faims815_TMT16",0.954955362643511,0.787620499268132,0.954955362643511,0.954955362643511,0.954955362643511,0.5,0.95352425711841
"|FragPipe|abd|zero|blank_nMcc_C.E_HYms2faims815_TMT16",0.929554312437144,0.82901994764174,0.929253491364056,0.928141504557558,0.929554312437144,0.5,0.91195421433357
"|FragPipe|abd|zero|blank_nMcc_A.C_HYsps2815_TMT16",0.945460700984591,0.831692339639929,0.947619130271081,0.94721766380436,0.945063087959644,0.5,0.948804884186947
"|FragPipe|abd|zero|blank_nMcc_B.C_HYsps2815_TMT16",0.918167734512704,0.775636734300263,0.921107306353148,0.920756854914897,0.917670589783704,0.5,0.908164235459731
"|FragPipe|abd|zero|blank_nMcc_B.E_HYsps2815_TMT16",0.946108448863597,0.845485606851682,0.94795952999142,0.949078134407143,0.947777043050044,0.5,0.94570770786899
"|FragPipe|abd|zero|blank_nMcc_A.D_HYms2815_TMT16",0.93171968931761,0.779156423651251,0.931538607965165,0.931538607965165,0.93171968931761,0.5,0.931847214051553
"|FragPipe|abd|zero|blank_nMcc_A.E_HYms2815_TMT16",0.928882582735147,0.768644980726481,0.928859699651722,0.928996828446955,0.928882582735147,0.5,0.928427573221565
"|FragPipe|abd|zero|blank_nMcc_D.E_HYms2815_TMT16",0.58212260173461,0.579898552744344,0.580460066113816,0.570969012305461,0.58212260173461,0.5,0.5093971841634
"|FragPipe|abd|zero|max_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|zero|max_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|zero|max_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|abd|zero|center.mean_nMcc_B.A_HEqe277_TMT10",0.524780421559978,0.555520210903752,0.554813524435631,0.550569826731101,0.542020893341284,0.5,0.542213442406332
"|FragPipe|abd|zero|center.mean_nMcc_C.A_HEqe277_TMT10",0.920062567519543,0.935327306942511,0.935317837390526,0.936954055103107,0.927772378186937,0.5,0.938775738467069
"|FragPipe|abd|zero|center.mean_nMcc_C.B_HEqe277_TMT10",0.872307577284594,0.88739564933025,0.887412317222706,0.887359550800634,0.878824620388626,0.888857526966083,0.889172228783673
"|FragPipe|abd|zero|center.mean_nMcc_B.A_HYqfl683_TMT11",0.931072491546514,0.937308177417222,0.936927730435062,0.938111489516825,0.936309353306077,0.5,0.938168841388152
"|FragPipe|abd|zero|center.mean_nMcc_C.A_HYqfl683_TMT11",0.948237338449049,0.956803559160193,0.956043949840842,0.956612569719827,0.954354164869546,0.956043431752635,0.955859308360145
"|FragPipe|abd|zero|center.mean_nMcc_C.B_HYqfl683_TMT11",0.542858895776464,0.519499579905856,0.541689779623938,0.535123999734065,0.541441187041288,0.536871730457146,0.53561366621965
"|FragPipe|abd|zero|center.mean_nMcc_A.B_HYms2faims815_TMT16",0.780978362227134,0.785853911862077,0.785134406354564,0.785390616211318,0.785134406354564,0.5,0.784594148228125
"|FragPipe|abd|zero|center.mean_nMcc_B.D_HYms2faims815_TMT16",0.883738452385606,0.895234386939377,0.895398714964641,0.89523236405263,0.895234386939377,0.5,0.895226161848032
"|FragPipe|abd|zero|center.mean_nMcc_C.E_HYms2faims815_TMT16",0.845705812635078,0.858200193467563,0.858036079127162,0.858243160592928,0.858157546084356,0.5,0.855868521177517
"|FragPipe|abd|zero|center.mean_nMcc_A.C_HYsps2815_TMT16",0.796187594939777,0.5,0.812845227854841,0.814462782401006,0.81258786903172,0.5,0.813037674105625
"|FragPipe|abd|zero|center.mean_nMcc_B.C_HYsps2815_TMT16",0.839325340922581,0.5,0.848903395789384,0.849505568318118,0.847590802894583,0.5,0.847441566326079
"|FragPipe|abd|zero|center.mean_nMcc_B.E_HYsps2815_TMT16",0.619213253267838,0.5,0.633330072266272,0.637426563793472,0.635015555086482,0.5,0.631250051291061
"|FragPipe|abd|zero|center.mean_nMcc_A.D_HYms2815_TMT16",0.710143505806674,0.717401532734808,0.717957142904561,0.717957142904561,0.717957142904561,0.5,0.717366916488823
"|FragPipe|abd|zero|center.mean_nMcc_A.E_HYms2815_TMT16",0.640944631478482,0.649417854606949,0.649905868160919,0.650149937279712,0.650287676545506,0.5,0.648843219642469
"|FragPipe|abd|zero|center.mean_nMcc_D.E_HYms2815_TMT16",0.561998326170166,0.558288595991663,0.560540996900159,0.5,0.564123912404233,0.5,0.5093971841634
"|FragPipe|abd|zero|center.median_nMcc_B.A_HEqe277_TMT10",0.524387171511204,0.554098208920702,0.554098208920702,0.550569826731101,0.541258368694043,0.5,0.543116469871885
"|FragPipe|abd|zero|center.median_nMcc_C.A_HEqe277_TMT10",0.923522671293559,0.940213239993104,0.940077902121164,0.941855583051624,0.932508569914027,0.5,0.94331562214204
"|FragPipe|abd|zero|center.median_nMcc_C.B_HEqe277_TMT10",0.883830545043881,0.899257737590162,0.898983101170512,0.898602782580821,0.892325482398469,0.899645435237515,0.899494115289761
"|FragPipe|abd|zero|center.median_nMcc_B.A_HYqfl683_TMT11",0.929926907686895,0.939440858010942,0.939061652507855,0.940243080253327,0.938837281239349,0.5,0.94030176371105
"|FragPipe|abd|zero|center.median_nMcc_C.A_HYqfl683_TMT11",0.947085162350692,0.957938609355792,0.957180945086168,0.957749076350099,0.955489850416608,0.957181121153813,0.956997367243023
"|FragPipe|abd|zero|center.median_nMcc_C.B_HYqfl683_TMT11",0.546894668526005,0.5,0.546017466375447,0.538542773679981,0.545749639473317,0.538542773679981,0.540611923534691
"|FragPipe|abd|zero|center.median_nMcc_A.B_HYms2faims815_TMT16",0.775668650991006,0.77960381803363,0.77950139040716,0.77950139040716,0.77950139040716,0.5,0.779137612721561
"|FragPipe|abd|zero|center.median_nMcc_B.D_HYms2faims815_TMT16",0.838739519145337,0.848266046844422,0.849589703959287,0.849988508476115,0.849446080498751,0.5,0.849138363831272
"|FragPipe|abd|zero|center.median_nMcc_C.E_HYms2faims815_TMT16",0.849396472602941,0.862337340536387,0.862173835369884,0.862052275811942,0.862295801779596,0.5,0.860338836892024
"|FragPipe|abd|zero|center.median_nMcc_A.C_HYsps2815_TMT16",0.845043549899068,0.5,0.859135316205984,0.861538465980962,0.858776580834289,0.5,0.859699800767641
"|FragPipe|abd|zero|center.median_nMcc_B.C_HYsps2815_TMT16",0.856314164240302,0.5,0.865955857989595,0.86700477018032,0.864715926787887,0.5,0.863231908308717
"|FragPipe|abd|zero|center.median_nMcc_B.E_HYsps2815_TMT16",0.589098461684404,0.5,0.603641077451747,0.606873340663839,0.605415716226596,0.5,0.600751456063674
"|FragPipe|abd|zero|center.median_nMcc_A.D_HYms2815_TMT16",0.760809356551409,0.768136526285808,0.768871657867942,0.769292507111047,0.768871657867942,0.5,0.768451186836407
"|FragPipe|abd|zero|center.median_nMcc_A.E_HYms2815_TMT16",0.674308263465129,0.683542851542583,0.683626741630481,0.683878478888846,0.683993898652102,0.5,0.682778430153559
"|FragPipe|abd|zero|center.median_nMcc_D.E_HYms2815_TMT16",0.557796678580902,0.559048693692216,0.557518714758097,0.5,0.560061626906531,0.5,0.5093971841634
