"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|FragPipe|abd||div.median_pauc005_D.E_HYms2815_TMT16",0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503,0.60820825146503
"DEP|FragPipe|abd||quantiles_pauc005_B.A_HEqe277_TMT10",0.760264428373351,0.760256429453817,0.760246145128703,0.760256429453817,0.760254372588794,0.760126892665488,0.760203033237824,0.759890664003017,0.760042789740109,0.760043018280667,0.760251401561539,0.758489490982951,0.760152489207995,0.759914889302176,0.760246145128703,0.760214835072244
"DEP|FragPipe|abd||quantiles_pauc005_C.A_HEqe277_TMT10",0.822291798500288,0.82227945731015,0.822262773849409,0.82227945731015,0.822276257742337,0.82213547675855,0.822197182709236,0.821866027440554,0.822032404966848,0.822028062696244,0.822275343580105,0.819863372238067,0.822136848001898,0.821896651875339,0.822263459471084,0.822221408008394
"DEP|FragPipe|abd||quantiles_pauc005_C.B_HEqe277_TMT10",0.814987779387861,0.815000349118556,0.81499989203744,0.815000349118556,0.815000349118556,0.81492195970713,0.814996692469627,0.81481865937487,0.814888821326205,0.814891792353461,0.81499874933465,0.815000120577998,0.815000120577998,0.8148223160238,0.815000120577998,0.814987779387861
"DEP|FragPipe|abd||quantiles_pauc005_B.A_HYqfl683_TMT11",0.874859718726829,0.874650777284512,0.874875733846294,0.874648915061319,0.874698450198267,0.874586716806654,0.874605711483228,0.874516697214576,0.874700312421461,0.874700312421461,0.874877968514126,0.872169364879096,0.874838861827061,0.874520421660963,0.874877596069487,0.87486530539641
"DEP|FragPipe|abd||quantiles_pauc005_C.A_HYqfl683_TMT11",0.859502895161155,0.859498821547919,0.859511461387845,0.85949844910328,0.859502895161155,0.859276262598499,0.859328847125927,0.859253171030899,0.859381105764296,0.859382967987489,0.859501777827238,0.857055002773223,0.859373656871522,0.859295629719712,0.859499543159406,0.859476824036445
"DEP|FragPipe|abd||quantiles_pauc005_C.B_HYqfl683_TMT11",0.778825062616634,0.778763050584289,0.778833256398686,0.778763050584289,0.778810351053405,0.778640880983528,0.778655033879799,0.778523933366972,0.77865764099227,0.778660248104741,0.778831394175492,0.776079765425428,0.778757828600083,0.778569744057534,0.778831394175492,0.778783527280154
"DEP|FragPipe|abd||quantiles_pauc005_A.B_HYms2faims815_TMT16",0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208,0.755908446090208
"DEP|FragPipe|abd||quantiles_pauc005_B.D_HYms2faims815_TMT16",0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566,0.746598801831566
"DEP|FragPipe|abd||quantiles_pauc005_C.E_HYms2faims815_TMT16",0.695151199837258,0.695157521140292,0.695166792384741,0.695163842443326,0.695172270847371,0.69515541403928,0.695148249895842,0.69494133257653,0.694975467612913,0.69497673187352,0.695168056645348,0.693549235556115,0.695160471081707,0.694951868081587,0.695153306938269,0.695151199837258
"DEP|FragPipe|abd||quantiles_pauc005_B.C_HYsps2815_TMT16",0.781777514466415,0.782989818112216,0.782818397882219,0.782968390583466,0.782904107997217,0.771954640806112,0.780925770198614,0.765318287911608,0.767494469791769,0.770739684473458,0.782215658496288,0.768501100066662,0.76783481209036,0.769345646024024,0.783200796856829,0.5
"DEP|FragPipe|abd||quantiles_pauc005_B.E_HYsps2815_TMT16",0.771645589910683,0.771432447809803,0.771988842438539,0.771447007540876,0.771274316768308,0.765747250554463,0.770438643147069,0.759745070097379,0.761621858922593,0.761582068619806,0.771051388055739,0.758330029064176,0.763812179881219,0.759051147820176,0.772495273839182,0.5
"DEP|FragPipe|abd||quantiles_pauc005_A.C_HYsps2815_TMT16",0.734493603110041,0.734907267733572,0.736256377909083,0.735378261298205,0.735274008129481,0.731151088904774,0.733845523382327,0.715481564650511,0.71801166131442,0.723250125500418,0.735417922829785,0.725971679194045,0.717876966632496,0.719284538935726,0.736859284697582,0.5
"DEP|FragPipe|abd||quantiles_pauc005_A.D_HYms2815_TMT16",0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459,0.731128952912459
"DEP|FragPipe|abd||quantiles_pauc005_A.E_HYms2815_TMT16",0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651,0.721341647302651
"DEP|FragPipe|abd||quantiles_pauc005_D.E_HYms2815_TMT16",0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908,0.618557714539908
"DEP|FragPipe|abd||quantiles.robust_pauc005_B.A_HEqe277_TMT10",0.759740156333077,0.759740613414194,0.759643108870487,0.759740613414194,0.759733610931493,0.759521388169245,0.7591131635394,0.75891457642101,0.758684417795762,0.758697673148132,0.759705646708805,0.748179020828766,0.759584794461683,0.758948628964166,0.75968409685778,0.759616561599259
"DEP|FragPipe|abd||quantiles.robust_pauc005_C.A_HEqe277_TMT10",0.822498124916137,0.82255116460886,0.822521207512505,0.822550707527744,0.822557335203929,0.5,0.821050000523815,0.821275158681652,0.821112209263729,0.821163859429859,0.822512294430739,0.808583981533777,0.822183973064978,0.821509595586147,0.822485555185442,0.5
"DEP|FragPipe|abd||quantiles.robust_pauc005_C.B_HEqe277_TMT10",0.815143232675478,0.815213805999819,0.815297451844082,0.815214948702609,0.815229118217211,0.5,0.814285657085277,0.814128009808303,0.813825650649941,0.813845990759612,0.815208366734536,0.799220195847557,0.81510799172142,0.814102184725238,0.815226649979184,0.5
"DEP|FragPipe|abd||quantiles.robust_pauc005_B.A_HYqfl683_TMT11",0.872156515539061,0.872329888518381,0.872249440476419,0.8723358476326,0.872140500419596,0.871646452606345,0.871480074602896,0.870802120610386,0.871963216771569,0.871974017666092,0.87220586445369,0.841614192941519,0.871924110084505,0.870793368161376,0.872339758301307,0.87127791863634
"DEP|FragPipe|abd||quantiles.robust_pauc005_C.A_HYqfl683_TMT11",0.851529600335617,0.851725692437899,0.851646734174492,0.851729044439647,0.851731651552118,0.851473733639811,0.850536662928812,0.849910218805763,0.850940346361596,0.850900646090888,0.851890499190529,0.830168782971593,0.851800367587961,0.850361427726299,0.851894223636916,0.5
"DEP|FragPipe|abd||quantiles.robust_pauc005_C.B_HYqfl683_TMT11",0.775732841003731,0.775926690678917,0.775905472973406,0.775928552902111,0.775854063974369,0.775334317481047,0.775221839200156,0.775048652443155,0.77563695202779,0.775610671402971,0.775637859861597,0.750712561082783,0.775708461398422,0.774945485278232,0.775611788736887,0.775716177985781
"DEP|FragPipe|abd||quantiles.robust_pauc005_A.B_HYms2faims815_TMT16",0.75941904494315,0.759983579446103,0.503788508628507,0.760191339605819,0.760218799346199,0.758905165148509,0.757615855324894,0.747148047209581,0.755814637953184,0.753992501282635,0.759552719431308,0.645108477942833,0.757386956727832,0.750068764539138,0.759233114349911,0.5
"DEP|FragPipe|abd||quantiles.robust_pauc005_B.D_HYms2faims815_TMT16",0.743613562259576,0.748755343861017,0.747080619977219,0.748695670760376,0.748695333624214,0.5,0.742928198156229,0.739196353697099,0.739185127062911,0.738608202806011,0.748907813690196,0.646275626478216,0.744742243558896,0.735734875582934,0.74843026031699,0.5
"DEP|FragPipe|abd||quantiles.robust_pauc005_C.E_HYms2faims815_TMT16",0.694270178762404,0.695404327286482,0.694232672364403,0.695570420226066,0.499535573834259,0.694373848132161,0.692530050463215,0.689988600077825,0.691221945298579,0.69122953086222,0.694215815556312,0.641520674908837,0.694101181481231,0.689670882958934,0.694279028586652,0.691911616110822
"DEP|FragPipe|abd||quantiles.robust_pauc005_A.D_HYms2815_TMT16",0.730630560374979,0.731360803166415,0.731215682986384,0.731359825926145,0.731356405585202,0.731322202175767,0.73048093572808,0.731067885575198,0.730419232166684,0.730174677789225,0.73108106813925,0.7123143903125,0.730880978194056,0.728808506071952,0.73133783802008,0.5
"DEP|FragPipe|abd||quantiles.robust_pauc005_A.E_HYms2815_TMT16",0.720972494790821,0.721205352823804,0.721846636211951,0.721243953814452,0.721384172523756,0.721782138354159,0.721153528550759,0.720667595826715,0.721477483700121,0.720900209549631,0.72153562949616,0.707010663059477,0.720683231671028,0.719813487831111,0.721775297672272,0.5
"DEP|FragPipe|abd||quantiles.robust_pauc005_D.E_HYms2815_TMT16",0.618562112121121,0.618756827244833,0.618568464182874,0.618758781725372,0.618768798438135,0.618533283533169,0.618518136308991,0.61812943899177,0.618069346349881,0.61846292223376,0.618555271439234,0.616352816181692,0.618561134880852,0.618375947849768,0.618544521796269,0.5
"DEP|FragPipe|abd||vsn_pauc005_B.A_HEqe277_TMT10",0.834847341397744,0.834840732004803,0.834839351619832,0.834841417626478,0.834838446599222,0.834829762058015,0.834769427350677,0.834677627179301,0.834754416806821,0.834755559509612,0.834842560329268,0.833999657042897,0.83479068162258,0.834692253775019,0.834846445518756,0.834829762058015
"DEP|FragPipe|abd||vsn_pauc005_C.A_HEqe277_TMT10",0.90724590033434,0.907239501198714,0.907222817737972,0.907237901414807,0.907236987252574,0.907215732980672,0.907142600002081,0.907043870480983,0.907133229839199,0.907131630055292,0.9072363016309,0.906193699604864,0.907171396112401,0.907074494915768,0.90723150227918,0.907215732980672
"DEP|FragPipe|abd||vsn_pauc005_C.B_HEqe277_TMT10",0.905092408363509,0.905094465228532,0.905097893336904,0.905096979174671,0.905098121877462,0.905092408363509,0.905077553227233,0.90500944814092,0.905049214198029,0.905053785009191,0.9050935510663,0.905097893336904,0.90509835041802,0.905024760358313,0.905096293552997,0.905092408363509
"DEP|FragPipe|abd||vsn_pauc005_B.A_HYqfl683_TMT11",0.916892703317901,0.91690164198923,0.916900524655314,0.916900152210675,0.916905738880256,0.916789908597616,0.916761602805074,0.91676272013899,0.916846892627339,0.916846147738062,0.916900897099952,0.916070718000264,0.916890282427749,0.916789908597616,0.916859555745055,0.916892330873262
"DEP|FragPipe|abd||vsn_pauc005_C.A_HYqfl683_TMT11",0.910319241666961,0.91032240744639,0.910519430660268,0.910343264346158,0.91039764126341,0.91016616692045,0.909950893919275,0.91014307535285,0.910267844306819,0.910268961640735,0.910523527551294,0.909121273486545,0.910424457277397,0.910207508275347,0.91052464488521,0.910309558106354
"DEP|FragPipe|abd||vsn_pauc005_C.B_HYqfl683_TMT11",0.832618910027357,0.832624496696937,0.832631945589712,0.832628966032602,0.832634925146821,0.832396566397493,0.831930818557337,0.832176081111192,0.832454661941685,0.832459131277349,0.832640139371763,0.82970956205746,0.832519467308821,0.832338843297941,0.832645353596705,0.8322825925186
"DEP|FragPipe|abd||vsn_pauc005_A.B_HYms2faims815_TMT16",0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728,0.872802993202728
"DEP|FragPipe|abd||vsn_pauc005_B.D_HYms2faims815_TMT16",0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229,0.818008455105229
"DEP|FragPipe|abd||vsn_pauc005_C.E_HYms2faims815_TMT16",0.755487025887944,0.755499668494012,0.755502197015226,0.755500089914214,0.755500511334417,0.755471011920258,0.755375770954546,0.755303286679757,0.755355121364635,0.755352209351038,0.755500089914214,0.754165957837887,0.755495951567828,0.755338685976747,0.755502197015226,0.755487025887944
"DEP|FragPipe|abd||vsn_pauc005_B.C_HYsps2815_TMT16",0.886455435015405,0.887803811195039,0.887303148744445,0.887806283602202,0.887836776623885,0.877334403061499,0.879290077127772,0.869496048217709,0.872511972889231,0.874942349130882,0.886503325027076,0.878768399216288,0.871606247731695,0.876206985394976,0.888151596469361,0.5
"DEP|FragPipe|abd||vsn_pauc005_B.E_HYsps2815_TMT16",0.864683919741955,0.865840594226579,0.865764361672373,0.865831528733646,0.865792794354753,0.861010746832821,0.857159148540059,0.856525413924741,0.859256573950368,0.859212894757147,0.864320887956791,0.857511054492987,0.859482387137961,0.857405565120681,0.866157062343498,0.5
"DEP|FragPipe|abd||vsn_pauc005_A.C_HYsps2815_TMT16",0.806604190997986,0.806988238244039,0.810388622229475,0.807350960978307,0.807683808792683,0.800214666751965,0.794357946249662,0.777204385349793,0.788537899786951,0.792345406818631,0.806448841414551,0.799172135064719,0.779314584863779,0.791624700130492,0.809034979307497,0.5
"DEP|FragPipe|abd||vsn_pauc005_A.D_HYms2815_TMT16",0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606,0.789592840659606
"DEP|FragPipe|abd||vsn_pauc005_A.E_HYms2815_TMT16",0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656,0.774327370408656
"DEP|FragPipe|abd||vsn_pauc005_D.E_HYms2815_TMT16",0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997,0.648421856520997
"DEP|FragPipe|abd||lossf_pauc005_B.A_HEqe277_TMT10",0.903386243397852,0.903421584909756,0.903381215505574,0.903418385341943,0.903381636020201,0.903356953639926,0.903372201865962,0.90330433446183,0.903341120350061,0.903334081300872,0.903381636020201,0.903022185602102,0.903445353127798,0.903315089580494,0.903382129667806,0.9033745512629
"DEP|FragPipe|abd||lossf_pauc005_C.A_HEqe277_TMT10",0.947359521923868,0.947338496192524,0.947360893167217,0.947338724733082,0.947339867435872,0.947351751544893,0.947358836302194,0.947317013380062,0.947340553057546,0.94734009597643,0.947352665707125,0.94710721314773,0.947316556298946,0.947326155002386,0.947356093815497,0.947349009058196
"DEP|FragPipe|abd||lossf_pauc005_C.B_HEqe277_TMT10",0.94630680012192,0.94630680012192,0.94630680012192,0.94630680012192,0.94630680012192,0.946290415287508,0.94630680012192,0.946280130962394,0.946286301557463,0.946286301557463,0.94630680012192,0.94630680012192,0.94630680012192,0.946281273665185,0.94630680012192,0.94630680012192
"DEP|FragPipe|abd||lossf_pauc005_B.A_HYqfl683_TMT11",0.952366568702021,0.952475961678128,0.952093225928493,0.952479686124515,0.952507544983491,0.952368864704983,0.95210539148345,0.952149140842579,0.952044406583585,0.952044779028223,0.952090588554895,0.95187605578744,0.952414261568168,0.952238155111231,0.952340892884065,0.95205986652776
"DEP|FragPipe|abd||lossf_pauc005_C.A_HYqfl683_TMT11",0.956193806484023,0.956295719558014,0.956221739831926,0.956294974668737,0.956328122241582,0.95636029214725,0.955572196382013,0.955491748340051,0.955687095553056,0.955683746461031,0.956370345242772,0.955058222780591,0.956112057795549,0.955817451176605,0.956381891026572,0.955220981087708
"DEP|FragPipe|abd||lossf_pauc005_C.B_HYqfl683_TMT11",0.911148681696819,0.911139370580851,0.911179734268572,0.911139370580851,0.911165069260922,0.911064697370605,0.911086112937331,0.911002863801316,0.911101755612157,0.911107706967113,0.91116357366292,0.909999311722308,0.911133785851086,0.911023080561861,0.911157808530283,0.910691831791859
"DEP|FragPipe|abd||lossf_pauc005_A.B_HYms2faims815_TMT16",0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962,0.822973745925962
