"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|phi|Impseq|blank_pauc001_A.B_HYms2faims815_TMT16",0.49861177654835,0.780195104539176,0.740783209562804,0.770833438222492,0.589822003614606,0.624350278800243,0.683122976225622
"|FragPipe|phi|Impseq|blank_pauc001_B.D_HYms2faims815_TMT16",0.49748743718593,0.776725298484153,0.776748958835521,0.774327320881923,0.563143947410289,0.557238833124151,0.665256407974388
"|FragPipe|phi|Impseq|blank_pauc001_C.E_HYms2faims815_TMT16",0.503498394385297,0.786304361209958,0.769135988057793,0.788361344982551,0.601821833180238,0.662417037481821,0.689069861174854
"|FragPipe|phi|Impseq|blank_pauc001_A.C_HYsps2815_TMT16",0.503674163191849,0.749233308013989,0.565256878931095,0.786204123174722,0.536254644340506,0.750099967814579,0.688633494146802
"|FragPipe|phi|Impseq|blank_pauc001_B.C_HYsps2815_TMT16",0.499959035528426,0.775392525037553,0.772493348094909,0.769273162006108,0.722405989207904,0.644537299327748,0.683055455500975
"|FragPipe|phi|Impseq|blank_pauc001_B.E_HYsps2815_TMT16",0.500085553296555,0.773240350510492,0.57358763940188,0.781764253749937,0.588371467587765,0.583667741612644,0.653245516536928
"|FragPipe|phi|Impseq|blank_pauc001_A.D_HYms2815_TMT16",0.50016983996366,0.714309718512756,0.516994948020184,0.710395779156471,0.511396794192107,0.504353634978187,0.654983857735292
"|FragPipe|phi|Impseq|blank_pauc001_A.E_HYms2815_TMT16",0.500537206393409,0.711369416159469,0.527581443215841,0.707929248042164,0.512124134698206,0.529402769466323,0.600803322586666
"|FragPipe|phi|Impseq|blank_pauc001_D.E_HYms2815_TMT16",0.499629281653498,0.663927229513346,0.663902278120025,0.672785961664548,0.670066415402086,0.677028835675891,0.613925918083914
"|FragPipe|phi|Impseq|max_pauc001_B.A_HEqe277_TMT10",0.497733991304328,0.758616367513246,0.758616367513246,0.685824214098108,0.722730216723473,0.698615158272307,0.666150374987055
"|FragPipe|phi|Impseq|max_pauc001_C.A_HEqe277_TMT10",0.498118688112726,0.850367720788689,0.851108984623983,0.816087739581443,0.78873325157138,0.822754291181269,0.680692233608509
"|FragPipe|phi|Impseq|max_pauc001_C.B_HEqe277_TMT10",0.497744746679933,0.63369585383896,0.63369585383896,0.503224285322349,0.63479024232858,0.518628074052309,0.513159753599275
"|FragPipe|phi|Impseq|max_pauc001_A.C_HYsps2815_TMT16",0.503653437141578,0.759419291628108,0.759539922423597,0.749005169438419,0.58954851204286,0.650528490058838,0.681318674884743
"|FragPipe|phi|Impseq|max_pauc001_B.C_HYsps2815_TMT16",0.499955722393918,0.748809333670009,0.751131097934661,0.748690217068606,0.679168985189003,0.736631553919068,0.682337222773019
"|FragPipe|phi|Impseq|max_pauc001_B.E_HYsps2815_TMT16",0.500085553296555,0.769091458715831,0.769115685821202,0.774124639856508,0.640565700038312,0.559235745824241,0.651444761220577
"|FragPipe|phi|Impseq|max_pauc001_A.D_HYms2815_TMT16",0.50016983996366,0.683530681597804,0.599865116863247,0.687373944292125,0.515422027043021,0.506781238059495,0.654983857735292
"|FragPipe|phi|Impseq|max_pauc001_A.E_HYms2815_TMT16",0.500537206393409,0.670803681494115,0.527343972063282,0.670841745984766,0.535806493095398,0.533697187265519,0.600803322586666
"|FragPipe|phi|Impseq|max_pauc001_D.E_HYms2815_TMT16",0.499629281653498,0.621328701422672,0.621328701422672,0.661594896676023,0.646443418939718,0.658648450737884,0.613925918083914
"|FragPipe|phi|Impseq|center.mean_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.691033737503282,0.691033737503282,0.691708512435963,0.726944277291565,0.656006252407719,0.530983583569293
"|FragPipe|phi|Impseq|center.mean_pauc001_C.A_HEqe277_TMT10",0.497731648971893,0.796326944623842,0.796326944623842,0.795968629778987,0.814594600416727,0.819990478253926,0.544757045998958
"|FragPipe|phi|Impseq|center.mean_pauc001_C.B_HEqe277_TMT10",0.497633181749074,0.796692918448505,0.796692918448505,0.797706635933955,0.824395588159611,0.851795742202268,0.559081728559686
"|FragPipe|phi|Impseq|center.mean_pauc001_B.A_HYqfl683_TMT11",0.498380583701627,0.84177086299532,0.84177086299532,0.841073610135821,0.858084320017296,0.638432648341492,0.596924180231364
"|FragPipe|phi|Impseq|center.mean_pauc001_C.A_HYqfl683_TMT11",0.498799920234528,0.835810728764236,0.835810728764236,0.835487927697203,0.863317546815101,0.508735395675236,0.640903098691706
"|FragPipe|phi|Impseq|center.mean_pauc001_C.B_HYqfl683_TMT11",0.498871541592971,0.777292765209441,0.777292765209441,0.776972527974566,0.825636785836067,0.694688830263932,0.603108937180952
"|FragPipe|phi|Impseq|center.mean_pauc001_A.B_HYms2faims815_TMT16",0.500169451326825,0.720844110818294,0.720844110818294,0.723312061877983,0.532330308819174,0.602333276297857,0.520970693215279
"|FragPipe|phi|Impseq|center.mean_pauc001_B.D_HYms2faims815_TMT16",0.49849561195956,0.72309881478488,0.72309881478488,0.726960408552403,0.502018376295715,0.500534850677675,0.516852847503034
"|FragPipe|phi|Impseq|center.mean_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.693979189171585,0.693979189171585,0.696803330600467,0.504310940780165,0.501207621774935,0.507086086929783
"|FragPipe|phi|Impseq|center.mean_pauc001_A.C_HYsps2815_TMT16",0.499251761713624,0.738686441476126,0.738686441476126,0.740295525057802,0.715641303590198,0.500897897908913,0.511704962553072
"|FragPipe|phi|Impseq|center.mean_pauc001_B.C_HYsps2815_TMT16",0.497667121550759,0.713932396564039,0.713932396564039,0.720219582773309,0.750872351007217,0.5057982624769,0.507205613147968
"|FragPipe|phi|Impseq|center.mean_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.732435848290593,0.732435848290593,0.733540200510388,0.685389988267342,0.500661082593097,0.508659766827436
"|FragPipe|phi|Impseq|center.mean_pauc001_A.D_HYms2815_TMT16",0.500584573021176,0.671968837946928,0.671968837946928,0.676275827084086,0.500781531465866,0.500289036476376,0.515957211832143
"|FragPipe|phi|Impseq|center.mean_pauc001_A.E_HYms2815_TMT16",0.499944764892926,0.663683227749299,0.663683227749299,0.666564877271081,0.500746253836846,0.500286492854179,0.518735350078785
"|FragPipe|phi|Impseq|center.mean_pauc001_D.E_HYms2815_TMT16",0.497806142009125,0.610243316268057,0.610243316268057,0.611529129974253,0.615483591654129,0.57893611180239,0.523102445400773
"|FragPipe|phi|Impseq|center.median_pauc001_B.A_HEqe277_TMT10",0.49748743718593,0.684127518061603,0.684116306390108,0.684586967271418,0.718024213104142,0.643101211277793,0.525841171539242
"|FragPipe|phi|Impseq|center.median_pauc001_C.A_HEqe277_TMT10",0.497627547614597,0.806851771351114,0.806834975342761,0.806254953187653,0.81841786818383,0.827639983514364,0.544840669875766
"|FragPipe|phi|Impseq|center.median_pauc001_C.B_HEqe277_TMT10",0.497702784407687,0.823263442243214,0.823289196122688,0.823709275488924,0.833138440365196,0.862179259706983,0.593448030500419
"|FragPipe|phi|Impseq|center.median_pauc001_B.A_HYqfl683_TMT11",0.498526655985943,0.852932750361331,0.8529508135169,0.852474360437561,0.859082113197398,0.532607463235531,0.613594545385588
"|FragPipe|phi|Impseq|center.median_pauc001_C.A_HYqfl683_TMT11",0.498968802983736,0.858237782137229,0.858252380469802,0.857795817618593,0.872501084497961,0.552986289444674,0.678460776338742
"|FragPipe|phi|Impseq|center.median_pauc001_C.B_HYqfl683_TMT11",0.498922635756975,0.792850025752919,0.792875572834921,0.792481052897146,0.838692809134364,0.702831780172936,0.62161679673708
"|FragPipe|phi|Impseq|center.median_pauc001_A.B_HYms2faims815_TMT16",0.499995876286848,0.726687120812476,0.726990721244021,0.725838294970462,0.534727430970538,0.601695290553198,0.51622336642915
"|FragPipe|phi|Impseq|center.median_pauc001_B.D_HYms2faims815_TMT16",0.498545894571683,0.724999703667479,0.725339324853162,0.726754514161807,0.50507414210097,0.500307448148293,0.514072748847729
"|FragPipe|phi|Impseq|center.median_pauc001_C.E_HYms2faims815_TMT16",0.497518906444328,0.692582428970746,0.692588623212413,0.69337760442094,0.504129935146192,0.501090249627275,0.507880872458536
"|FragPipe|phi|Impseq|center.median_pauc001_A.C_HYsps2815_TMT16",0.498838855407366,0.741914703266716,0.742463850988443,0.740535777186058,0.715819713308952,0.501137757362652,0.515767040553489
"|FragPipe|phi|Impseq|center.median_pauc001_B.C_HYsps2815_TMT16",0.497735765015975,0.735635845124918,0.735999251705472,0.737356221971889,0.752232169400605,0.507791446504435,0.512589630447609
"|FragPipe|phi|Impseq|center.median_pauc001_B.E_HYsps2815_TMT16",0.497491493062945,0.746364414953058,0.746602648155866,0.746915581600232,0.691935446716227,0.500547848221138,0.515757450657613
"|FragPipe|phi|Impseq|center.median_pauc001_A.D_HYms2815_TMT16",0.501608714301588,0.685653489164538,0.685633325757462,0.688627217646801,0.501185452795858,0.500364963286766,0.524424967999015
"|FragPipe|phi|Impseq|center.median_pauc001_A.E_HYms2815_TMT16",0.500492023294547,0.672992270006878,0.673004239972492,0.673786384458097,0.501771731254603,0.500554677597379,0.520908165169361
"|FragPipe|phi|Impseq|center.median_pauc001_D.E_HYms2815_TMT16",0.498035422211713,0.620252415979555,0.620252122715398,0.620329741957418,0.622442042886835,0.595603538934272,0.531548961861162
"|FragPipe|phi|Impseq|div.mean_pauc001_B.A_HEqe277_TMT10",0.497834099099399,0.648311717016895,0.648269152796475,0.648565543072651,0.697038314072471,0.674796193293187,0.5171820420755
"|FragPipe|phi|Impseq|div.mean_pauc001_C.A_HEqe277_TMT10",0.500098607483885,0.785775762943944,0.785775762943944,0.784914423683519,0.811466912685878,0.821466802342822,0.544122791458822
"|FragPipe|phi|Impseq|div.mean_pauc001_C.B_HEqe277_TMT10",0.499298853094737,0.802151680285037,0.802151680285037,0.802716549305357,0.820062581368476,0.850022574014383,0.598838660560776
"|FragPipe|phi|Impseq|div.mean_pauc001_B.A_HYqfl683_TMT11",0.497936700870852,0.845459131719791,0.845459131719791,0.84461753784698,0.856818459252857,0.519353058071667,0.604100889317282
"|FragPipe|phi|Impseq|div.mean_pauc001_C.A_HYqfl683_TMT11",0.498752200441427,0.83610707491546,0.83610707491546,0.835719671664815,0.869610340549683,0.506614078154677,0.634273906911893
"|FragPipe|phi|Impseq|div.mean_pauc001_C.B_HYqfl683_TMT11",0.497635325861702,0.779775941580042,0.779775941580042,0.778907340791972,0.842665375823707,0.643974047270481,0.55298156371835
"|FragPipe|phi|Impseq|div.mean_pauc001_A.B_HYms2faims815_TMT16",0.501411105493918,0.695579285678862,0.695579285678862,0.696163179675308,0.527934685959625,0.528575042142121,0.517646267981619
"|FragPipe|phi|Impseq|div.mean_pauc001_B.D_HYms2faims815_TMT16",0.498260409170395,0.680681804111504,0.680681804111504,0.683804197450726,0.503304435317014,0.50122412504214,0.508116511419479
"|FragPipe|phi|Impseq|div.mean_pauc001_C.E_HYms2faims815_TMT16",0.497491649270263,0.682979289640534,0.682979289640534,0.684930723535131,0.504580819118738,0.501919736933516,0.505245635345713
"|FragPipe|phi|Impseq|div.mean_pauc001_A.C_HYsps2815_TMT16",0.499611346756724,0.700221873849907,0.700221873849907,0.698191087215379,0.733318582129991,0.501604980459839,0.507541685914597
"|FragPipe|phi|Impseq|div.mean_pauc001_B.C_HYsps2815_TMT16",0.497792294928506,0.678962588887483,0.678962588887483,0.686050215945275,0.71632845728516,0.504474663141388,0.502057048677513
"|FragPipe|phi|Impseq|div.mean_pauc001_B.E_HYsps2815_TMT16",0.497700177027494,0.703262375573877,0.703213921363136,0.704938336061003,0.550219833986248,0.500427844559345,0.512412469739588
"|FragPipe|phi|Impseq|div.mean_pauc001_A.D_HYms2815_TMT16",0.499346606592527,0.64544387294615,0.64544387294615,0.646497523184291,0.500870245774589,0.500620274116388,0.513470453470943
"|FragPipe|phi|Impseq|div.mean_pauc001_A.E_HYms2815_TMT16",0.500458920401893,0.658768413733262,0.658768413733262,0.660194000727927,0.501877491490404,0.500455531817974,0.518204311531819
"|FragPipe|phi|Impseq|div.mean_pauc001_D.E_HYms2815_TMT16",0.498160573295804,0.614626400471613,0.614671006548471,0.614726068390293,0.623081876451263,0.580166916334613,0.51814348415656
"|FragPipe|phi|Impseq|div.median_pauc001_B.A_HEqe277_TMT10",0.497994633043204,0.641125168164771,0.641125168164771,0.640987433729983,0.689522093086967,0.652612934386445,0.515960165611975
"|FragPipe|phi|Impseq|div.median_pauc001_C.A_HEqe277_TMT10",0.499230839601836,0.798309611738025,0.798309611738025,0.797961202507056,0.816864615791694,0.828654805369007,0.542037803957542
"|FragPipe|phi|Impseq|div.median_pauc001_C.B_HEqe277_TMT10",0.499597837570389,0.825838203139629,0.825838203139629,0.826095741934368,0.83180260843437,0.856829443499029,0.64353374621929
"|FragPipe|phi|Impseq|div.median_pauc001_B.A_HYqfl683_TMT11",0.497823563793414,0.857005500388943,0.857005500388943,0.856111352518871,0.860349324193551,0.546224686115253,0.649124820290876
"|FragPipe|phi|Impseq|div.median_pauc001_C.A_HYqfl683_TMT11",0.498024655824602,0.86110361730039,0.86110361730039,0.860654353615468,0.867206268893709,0.57104735333714,0.66511936020063
"|FragPipe|phi|Impseq|div.median_pauc001_C.B_HYqfl683_TMT11",0.49763592513305,0.805783053537312,0.805783053537312,0.805348205705805,0.850511979581487,0.698118437064121,0.583645701154556
"|FragPipe|phi|Impseq|div.median_pauc001_A.B_HYms2faims815_TMT16",0.500472771778646,0.704459020172323,0.704459020172323,0.702578200632723,0.52829572742121,0.529173122426335,0.51746781105331
"|FragPipe|phi|Impseq|div.median_pauc001_B.D_HYms2faims815_TMT16",0.498438122789705,0.681838207914112,0.681838207914112,0.683970639202,0.5029836783727,0.501214509537638,0.509102892373231
"|FragPipe|phi|Impseq|div.median_pauc001_C.E_HYms2faims815_TMT16",0.497488033484927,0.680942788160384,0.680942788160384,0.682439399536886,0.503888811278686,0.501961071926816,0.504539789308115
"|FragPipe|phi|Impseq|div.median_pauc001_A.C_HYsps2815_TMT16",0.498785648309634,0.71891308564308,0.71891308564308,0.71852141410626,0.568377687601452,0.501169139061848,0.511561681937718
"|FragPipe|phi|Impseq|div.median_pauc001_B.C_HYsps2815_TMT16",0.49854737304588,0.724255162377227,0.724255162377227,0.724600398628754,0.727935411102382,0.5076880311101,0.510055752828126
"|FragPipe|phi|Impseq|div.median_pauc001_B.E_HYsps2815_TMT16",0.497671159401654,0.715747410541363,0.715747410541363,0.718685199433191,0.602053106213134,0.500841303285237,0.509756800442484
"|FragPipe|phi|Impseq|div.median_pauc001_A.D_HYms2815_TMT16",0.499348459110955,0.667690054038745,0.667690054038745,0.667911312868127,0.501126770076496,0.500760730207295,0.522520785869228
"|FragPipe|phi|Impseq|div.median_pauc001_A.E_HYms2815_TMT16",0.500876750106328,0.669310123049714,0.669418146004393,0.670199501469765,0.502580048321797,0.500635264791324,0.518436367270184
"|FragPipe|phi|Impseq|div.median_pauc001_D.E_HYms2815_TMT16",0.498318380602911,0.624171289954165,0.624182395089763,0.624129514774174,0.629245597777018,0.589716141937209,0.52600521592688
"|FragPipe|phi|Impseq|quantiles_pauc001_B.A_HEqe277_TMT10",0.497767728973317,0.682588899785203,0.682588899785203,0.686403967517082,0.720676700015017,0.673263210234352,0.530212177574963
"|FragPipe|phi|Impseq|quantiles_pauc001_C.A_HEqe277_TMT10",0.498117757787385,0.756624047397142,0.756624047397142,0.760199760812658,0.817632279522532,0.825210614688866,0.529381451796941
"|FragPipe|phi|Impseq|quantiles_pauc001_C.B_HEqe277_TMT10",0.498063072581971,0.733437225050463,0.733437225050463,0.738427655052176,0.81831616803973,0.827761827133676,0.544481077638489
"|FragPipe|phi|Impseq|quantiles_pauc001_B.A_HYqfl683_TMT11",0.498231808324745,0.817027606242504,0.817027606242504,0.819870626949042,0.839517336048961,0.624760932873186,0.620796468529046
"|FragPipe|phi|Impseq|quantiles_pauc001_C.A_HYqfl683_TMT11",0.49886643217657,0.81745168324176,0.81745168324176,0.819071733199005,0.834484899869421,0.513110819433598,0.672042925075781
"|FragPipe|phi|Impseq|quantiles_pauc001_C.B_HYqfl683_TMT11",0.497648590830567,0.741290722377174,0.745967663175125,0.747077501408958,0.773521103510149,0.684196465768501,0.645369645583434
"|FragPipe|phi|Impseq|quantiles_pauc001_A.B_HYms2faims815_TMT16",0.500509210437623,0.672068587189478,0.672068587189478,0.67469895291746,0.607886946857416,0.65999790974902,0.520701241542746
"|FragPipe|phi|Impseq|quantiles_pauc001_B.D_HYms2faims815_TMT16",0.498393979359323,0.711054546287292,0.711054546287292,0.714836026761397,0.50208340752189,0.500310386164514,0.520228708448878
"|FragPipe|phi|Impseq|quantiles_pauc001_C.E_HYms2faims815_TMT16",0.497950188333358,0.674238884289623,0.674238884289623,0.679851032419201,0.508765413625737,0.501073047875244,0.517735382471727
"|FragPipe|phi|Impseq|quantiles_pauc001_A.C_HYsps2815_TMT16",0.498777464134876,0.694847494308599,0.694847494308599,0.698309951451102,0.549571725452974,0.500991004925214,0.508916574144361
"|FragPipe|phi|Impseq|quantiles_pauc001_B.C_HYsps2815_TMT16",0.498060812013026,0.703283069559714,0.703283069559714,0.705774171196277,0.737335254589897,0.504147159549795,0.512262059793748
"|FragPipe|phi|Impseq|quantiles_pauc001_B.E_HYsps2815_TMT16",0.497630780892704,0.72489718066954,0.72489718066954,0.726621343001725,0.571995552987258,0.500137530126466,0.523881480475608
"|FragPipe|phi|Impseq|quantiles_pauc001_A.D_HYms2815_TMT16",0.499287959413505,0.662644767397522,0.662644767397522,0.671620179781031,0.500811387057124,0.500274962511366,0.512321127297654
"|FragPipe|phi|Impseq|quantiles_pauc001_A.E_HYms2815_TMT16",0.500854125674322,0.66702960520104,0.66702960520104,0.670532442073315,0.500946105219317,0.500310807203272,0.520270112137319
"|FragPipe|phi|Impseq|quantiles_pauc001_D.E_HYms2815_TMT16",0.498602901523495,0.61186644360524,0.61186644360524,0.61493684751478,0.612451589389271,0.587773625992545,0.531461651221982
"|FragPipe|phi|Impseq|quantiles.robust_pauc001_A.C_HYsps2815_TMT16",0.499056142258655,0.670429095752163,0.670429095752163,0.679770285249333,0.501919679382753,0.500811293908433,0.510709379941762
"|FragPipe|phi|Impseq|quantiles.robust_pauc001_B.C_HYsps2815_TMT16",0.498977404166202,0.650463689635921,0.650463689635921,0.652963876436998,0.669094467271029,0.508239849779495,0.510670578718317
"|FragPipe|phi|Impseq|quantiles.robust_pauc001_B.E_HYsps2815_TMT16",0.497899297977224,0.616809968985469,0.616809968985469,0.617289211413575,0.525088082551233,0.499950888102538,0.51521506072801
"|FragPipe|phi|Impseq|quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.499263088817451,0.662516874299925,0.662516874299925,0.671500626756976,0.500809436382317,0.500279371027863,0.512443271819265
"|FragPipe|phi|Impseq|quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.500837367722464,0.66695198595902,0.66695198595902,0.670577927942646,0.500946105219317,0.500310807203272,0.520179433662814
"|FragPipe|phi|Impseq|quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.498327044626545,0.612287786394834,0.612287786394834,0.615050029524638,0.612413285499308,0.588136785771783,0.531496603735323
"|FragPipe|phi|Impseq|vsn_pauc001_A.C_HYsps2815_TMT16",0.498866363266588,0.722037423246259,0.721586269118442,0.717249491074321,0.693267943666853,0.501449543963193,0.517559089253847
"|FragPipe|phi|Impseq|vsn_pauc001_B.C_HYsps2815_TMT16",0.497866995170064,0.713264132240909,0.713264132240909,0.716870521943442,0.679565261075904,0.536511850702318,0.541754648914013
"|FragPipe|phi|Impseq|vsn_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.708647102108103,0.708647102108103,0.708461360966931,0.538143261550296,0.50130589832535,0.564366361560596
"|FragPipe|phi|Impseq|vsn_pauc001_A.D_HYms2815_TMT16",0.49907021763031,0.692924896145706,0.692924896145706,0.694066405931449,0.508080592622711,0.500738195586803,0.541945433599843
"|FragPipe|phi|Impseq|vsn_pauc001_A.E_HYms2815_TMT16",0.499452724793177,0.671828549949939,0.671828549949939,0.672680332702992,0.509261913648883,0.501359870834614,0.544556693568382
"|FragPipe|phi|Impseq|vsn_pauc001_D.E_HYms2815_TMT16",0.49763330857338,0.624384154845161,0.624405700783265,0.62535167519573,0.621495220744306,0.619546241873207,0.55961640057082
"|FragPipe|phi|Impseq|lossf_pauc001_B.A_HEqe277_TMT10",0.497494334746693,0.792253494265764,0.79232420949197,0.792585644960647,0.798531815314338,0.784568529464446,0.671758758353354
"|FragPipe|phi|Impseq|lossf_pauc001_C.A_HEqe277_TMT10",0.497950574950308,0.842122493104383,0.84209897869269,0.840872870082952,0.833623148173791,0.812687783692355,0.69948111567361
"|FragPipe|phi|Impseq|lossf_pauc001_C.B_HEqe277_TMT10",0.497769968441098,0.843405536151393,0.843540076209339,0.844166955196709,0.831607720691658,0.845434642661044,0.747938099619962
"|FragPipe|phi|Impseq|lossf_pauc001_B.A_HYqfl683_TMT11",0.497646376531814,0.870380314774794,0.871604197919872,0.871507483966578,0.87471346484066,0.826054300428633,0.823107624717862
"|FragPipe|phi|Impseq|lossf_pauc001_C.A_HYqfl683_TMT11",0.498273009957493,0.878719607694921,0.881719565038594,0.881460444635429,0.869660247458671,0.832255496469291,0.838032777460945
"|FragPipe|phi|Impseq|lossf_pauc001_C.B_HYqfl683_TMT11",0.497585473188545,0.845397823284965,0.845481211697807,0.844944540496607,0.850612890555396,0.829978694901477,0.788621071285789
"|FragPipe|phi|Impseq|lossf_pauc001_A.B_HYms2faims815_TMT16",0.500414391227919,0.703156323247734,0.70315814683248,0.704715379187425,0.53677574710157,0.550504150869977,0.553593474172483
"|FragPipe|phi|Impseq|lossf_pauc001_B.D_HYms2faims815_TMT16",0.498005840232142,0.765387626129131,0.765337513888151,0.767366086738967,0.570067886573275,0.519062955096214,0.622200111917889
"|FragPipe|phi|Impseq|lossf_pauc001_C.E_HYms2faims815_TMT16",0.497601080873037,0.769225598087234,0.769295799492787,0.770815866397733,0.698524112225244,0.62241154320568,0.63453247707308
"|FragPipe|phi|Impseq|lossf_pauc001_A.C_HYsps2815_TMT16",0.498245894199365,0.741514956028107,0.742177163574894,0.744184227835414,0.690977574748097,0.512468307175368,0.56037974089878
"|FragPipe|phi|Impseq|lossf_pauc001_B.C_HYsps2815_TMT16",0.497655007998074,0.741287069818217,0.740424736286444,0.744085048122804,0.751280738766046,0.595792910302192,0.600067020249156
"|FragPipe|phi|Impseq|lossf_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.763107363689371,0.762630897283756,0.763735249503551,0.705116758597427,0.542755756864941,0.638360736309379
"|FragPipe|phi|Impseq|lossf_pauc001_A.D_HYms2815_TMT16",0.498687886692029,0.705139821120451,0.704926755732531,0.706410977603754,0.507405708724335,0.502101490509438,0.572465602053456
"|FragPipe|phi|Impseq|lossf_pauc001_A.E_HYms2815_TMT16",0.499415798646256,0.692285993246105,0.692330760917499,0.692477698230387,0.519449862015805,0.506716527606721,0.569722828072722
"|FragPipe|phi|Impseq|lossf_pauc001_D.E_HYms2815_TMT16",0.497958106333509,0.67951592819863,0.679692577958662,0.680604889835331,0.682306501244551,0.665449994673844,0.606461339797677
"|FragPipe|phi|Impseq|TIC_pauc001_B.A_HEqe277_TMT10",0.49806735704215,0.646927157999615,0.646713804799969,0.645586935069663,0.709204044015664,0.683956564257549,0.518536879234715
"|FragPipe|phi|Impseq|TIC_pauc001_C.A_HEqe277_TMT10",0.500294631823105,0.785244266472487,0.785244266472487,0.784878113490401,0.809902810609819,0.826608726827339,0.543600733298974
"|FragPipe|phi|Impseq|TIC_pauc001_C.B_HEqe277_TMT10",0.499376293890581,0.802518901045361,0.802518901045361,0.802616672625502,0.823518200315693,0.849879068919019,0.600171021167245
"|FragPipe|phi|Impseq|TIC_pauc001_B.A_HYqfl683_TMT11",0.49786553399956,0.841127623966339,0.841127623966339,0.840222162388523,0.85646432130085,0.516586499073566,0.592897541318172
"|FragPipe|phi|Impseq|TIC_pauc001_C.A_HYqfl683_TMT11",0.498785863066706,0.834880085062732,0.834880085062732,0.834409106358108,0.874960354578316,0.506171662468208,0.631633704945568
"|FragPipe|phi|Impseq|TIC_pauc001_C.B_HYqfl683_TMT11",0.497640562891192,0.778049332918974,0.778049332918974,0.777330355915815,0.846694699613566,0.635658307672104,0.54529444355054
"|FragPipe|phi|Impseq|TIC_pauc001_A.B_HYms2faims815_TMT16",0.501411105493918,0.695579285678862,0.695579285678862,0.696239575322527,0.523387779048685,0.528575042142121,0.517646267981619
"|FragPipe|phi|Impseq|TIC_pauc001_B.D_HYms2faims815_TMT16",0.498260409170395,0.680681804111504,0.680681804111504,0.683777355736838,0.502378733351842,0.50122412504214,0.508116511419479
"|FragPipe|phi|Impseq|TIC_pauc001_C.E_HYms2faims815_TMT16",0.497494467787871,0.684278790336423,0.684278790336423,0.686218342849605,0.504525886020563,0.502001887532955,0.505434760788912
"|FragPipe|phi|Impseq|TIC_pauc001_A.C_HYsps2815_TMT16",0.501501486012543,0.715176559371076,0.715176559371076,0.715091259770918,0.502416161677749,0.504886363787434,0.520907174269748
"|FragPipe|phi|Impseq|TIC_pauc001_B.C_HYsps2815_TMT16",0.498474691729769,0.669607393095021,0.669607393095021,0.661438946917181,0.66530224451069,0.510111378498803,0.511997832925803
"|FragPipe|phi|Impseq|TIC_pauc001_B.E_HYsps2815_TMT16",0.50124011813899,0.694918156699262,0.694918156699262,0.689508572145463,0.503990037828635,0.500194935654404,0.509907866539095
"|FragPipe|phi|Impseq|TIC_pauc001_A.D_HYms2815_TMT16",0.499346606592527,0.64544387294615,0.64544387294615,0.646473583253064,0.500948048067688,0.500620274116388,0.513470453470943
"|FragPipe|phi|Impseq|TIC_pauc001_A.E_HYms2815_TMT16",0.500458920401893,0.658768413733262,0.658768413733262,0.660210758679786,0.501774629003968,0.500455531817974,0.518204311531819
"|FragPipe|phi|Impseq|TIC_pauc001_D.E_HYms2815_TMT16",0.498160573295804,0.614626400471613,0.614671006548471,0.614726068390293,0.623900930325837,0.580166916334613,0.51814348415656
"|FragPipe|phi|Impseq|Rlr_pauc001_B.A_HEqe277_TMT10",0.497529046497288,0.787660744174952,0.787872998542407,0.787999304525219,0.787646128811026,0.779905337661093,0.650907193886065
"|FragPipe|phi|Impseq|Rlr_pauc001_C.A_HEqe277_TMT10",0.497833211011214,0.841230513087473,0.841215956546901,0.840558851910793,0.830156715172356,0.849768045661532,0.632989866100143
"|FragPipe|phi|Impseq|Rlr_pauc001_C.B_HEqe277_TMT10",0.497736376424392,0.836146499310368,0.836350936740887,0.837024728995106,0.828916107949614,0.810880192999268,0.662648685835338
"|FragPipe|phi|Impseq|Rlr_pauc001_B.A_HYqfl683_TMT11",0.497882139602862,0.869564628380321,0.876582776764605,0.876821824460481,0.875043747553137,0.827752996621625,0.830520110560764
"|FragPipe|phi|Impseq|Rlr_pauc001_C.A_HYqfl683_TMT11",0.498245455604763,0.864389701962486,0.883719719080199,0.883518627049011,0.871460039385717,0.863026148358124,0.83754902825664
"|FragPipe|phi|Impseq|Rlr_pauc001_C.B_HYqfl683_TMT11",0.497615900427715,0.83636199829801,0.836398494129441,0.836006163941552,0.857764796161876,0.819250384855842,0.788807293546658
"|FragPipe|phi|Impseq|Rlr_pauc001_A.B_HYms2faims815_TMT16",0.50026378640478,0.718910598929585,0.718910598929585,0.72105934006873,0.538030927964467,0.558414260943034,0.550990702552277
"|FragPipe|phi|Impseq|Rlr_pauc001_B.D_HYms2faims815_TMT16",0.498004215271541,0.757091574202,0.757091574202,0.759634847240354,0.515687092277057,0.502657644968294,0.569168737921972
