"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P49090|ASNS2_YEAST",-0.906632142346709,24.0052935808211,-48.5597217793112,4.49475603200073e-20,1.97154193529969e-18,36.3126296412624,"sp|P49090|ASNS2_YEAST",12,-52.0809550399881,4.71322566268797e-22,2.06736961436008e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX51|RS16A_YEAST",-0.921566018774989,25.3794760545912,-45.7603052837662,1.25749486655485e-19,4.26014724303581e-18,35.2634994869863,"sp|P0CX51|RS16A_YEAST",22,-51.5476260793955,5.72961958476413e-22,2.48701300101168e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P00445|SODC_YEAST",-0.963762326997795,25.2538765806661,-46.2422809795212,1.04880382211556e-19,3.64197127229629e-18,35.4488653470467,"sp|P00445|SODC_YEAST",19,-51.3808129850913,6.09297544185501e-22,2.61746687280514e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P53252|PIL1_YEAST",-0.948808268579342,24.4550676327345,-47.9849049907455,5.52511657275817e-20,2.2137654575657e-18,36.1025048580393,"sp|P53252|PIL1_YEAST",12,-51.322080830123,6.22661049411022e-22,2.64758019683238e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P32861|UGPA1_YEAST",-0.895755168920367,24.2600087533741,-48.9306260341285,3.93932674833129e-20,1.80386533629632e-18,36.4468208268923,"sp|P32861|UGPA1_YEAST",10,-50.9450172184484,7.16139575044927e-22,3.01429657496183e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P07267|CARP_YEAST",-0.964246539208659,23.9672480090833,-46.4869030975902,9.5720045109818e-20,3.35181031909758e-18,35.5421709757425,"sp|P07267|CARP_YEAST",15,-50.7669730384929,7.65306395694999e-22,3.18903175086106e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P38720|6PGD1_YEAST",-0.956099059701778,25.2298262155595,-44.972373398927,1.69873021779183e-19,5.57370773034533e-18,34.9560088872131,"sp|P38720|6PGD1_YEAST",27,-50.7082356150018,7.82295576158099e-22,3.22755016420871e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P46367|ALDH4_YEAST",-0.9821506618411,24.4096892843778,-45.7681227864024,1.25378019946016e-19,4.26014724303581e-18,35.2665223891559,"sp|P46367|ALDH4_YEAST",18,-50.501657964321,8.45266684520074e-22,3.45316301411289e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P39004|HXT7_YEAST",-0.93229815106665,24.6825379433361,-45.1314371296693,1.59799498613037e-19,5.3270760857642e-18,35.0185358456178,"sp|P39004|HXT7_YEAST",19,-50.2042472664382,9.45452323059325e-22,3.82495129144486e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P05319|RLA2_YEAST",-0.957067624365393,24.3455458692892,-52.1190101800333,1.31813677536042e-20,8.24873517256374e-19,37.5575938241764,"sp|P05319|RLA2_YEAST",7,-49.9820220337619,1.02842732228593e-21,4.12063139612064e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6A8|ACP_ECOLI",2.37471642593074,21.7844760823799,50.3544212396616,2.39570187455786e-20,1.24786121391033e-18,36.9520984963394,"sp|P0A6A8|ACP_ECOLI",4,49.8089222332498,1.09835419437576e-21,4.35889707425123e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12335|PST2_YEAST",-0.878273331045243,24.0063984838019,-46.1238703270296,1.09643124025403e-19,3.77589171746988e-18,35.403513748928,"sp|Q12335|PST2_YEAST",12,-49.4196102542178,1.27454303533845e-21,5.01039700778802e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08245|ZEO1_YEAST",-0.92568915966697,24.0135782925882,-45.6371605746712,1.31757008640606e-19,4.42767302423714e-18,35.2158098017928,"sp|Q08245|ZEO1_YEAST",13,-49.2161624892017,1.37822291340691e-21,5.33383744637567e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P02407|RS17A_YEAST",-0.922366856141082,25.4387344918424,-46.55967504753,9.31611648611156e-20,3.31797071774588e-18,35.569828588325,"sp|P02407|RS17A_YEAST",11,-49.208269081608,1.38242007249477e-21,5.33383744637567e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX53|RL12A_YEAST",-1.00774327175916,24.1101132753946,-47.0171860144933,7.86435312008569e-20,2.90006720808824e-18,35.7426741864721,"sp|P0CX53|RL12A_YEAST",10,-49.0145075044681,1.48977915140147e-21,5.69533002191737e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12672|RL21B_YEAST",-0.90863094241233,24.5287366450342,-44.9738459636116,1.69776746257051e-19,5.57370773034533e-18,34.9565888040725,"sp|Q12672|RL21B_YEAST",14,-48.90162328093,1.55633816938059e-21,5.89569195618994e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6F3|GLPK_ECOLI",2.0394376488847,24.6533149572594,46.8045397937469,8.50688035251989e-20,3.05587676111641e-18,35.6625586656756,"sp|P0A6F3|GLPK_ECOLI",8,48.4979190981187,1.82114230821838e-21,6.83666666517658e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P04840|VDAC1_YEAST",-0.903786311785407,25.894615644363,-43.4372486229252,3.09886145327746e-19,9.29708898638563e-18,34.3404081188556,"sp|P04840|VDAC1_YEAST",20,-48.4266649472826,1.87260570456956e-21,6.96709640262619e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04947|RTN1_YEAST",-0.988909639772466,23.0823588094695,-46.983885882659,7.96148574241521e-20,2.91013255163545e-18,35.7301534304009,"sp|Q04947|RTN1_YEAST",9,-48.2181155655326,2.03221334055291e-21,7.49401149564954e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P05317|RLA0_YEAST",-0.857355609551149,25.4070675700962,-43.4822844448212,3.04378975501329e-19,9.25800869280319e-18,34.358788988111,"sp|P05317|RLA0_YEAST",16,-48.0086285573784,2.20701136147486e-21,8.06720731865415e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P16861|PFKA1_YEAST",-0.840870660477123,25.628876289379,-41.5370329688155,6.71775545584277e-19,1.82960045650306e-17,33.5462631354626,"sp|P16861|PFKA1_YEAST",40,-47.88059269142,2.32157387406499e-21,8.41217246367721e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P32471|EF1B_YEAST",-0.912065174749397,25.0742457277944,-44.6592713399328,1.9171433704387e-19,6.19281893381247e-18,34.8322515841899,"sp|P32471|EF1B_YEAST",12,-47.6973595691179,2.49652628488674e-21,8.96812502510606e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P40212|RL13B_YEAST",-0.921620803322998,24.8410780796853,-43.901698661223,2.57791530213026e-19,8.07682185261413e-18,34.5290219607559,"sp|P40212|RL13B_YEAST",14,-47.5947014487482,2.60055804863746e-21,9.26198751168573e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P07245|C1TC_YEAST",-1.03619260967925,25.8748246279703,-43.3493515453362,3.20940137903642e-19,9.55255396174626e-18,34.3044766894644,"sp|P07245|C1TC_YEAST",18,-47.3180727059897,2.90423641521586e-21,1.02035632744463e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P14832|CYPH_YEAST",-0.907236173858426,25.8809656730927,-41.7568789930343,6.13175268049058e-19,1.68098772497396e-17,33.6400483576321,"sp|P14832|CYPH_YEAST",35,-47.3097730688715,2.91390455881717e-21,1.02035632744463e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P04147|PABP_YEAST",-0.971715289821475,24.5918847265294,-42.5503198487915,4.42798711235494e-19,1.29939593642134e-17,33.9743226659137,"sp|P04147|PABP_YEAST",24,-47.2689947566148,2.96190097868995e-21,1.02852011485009e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P47143|ADK_YEAST",-0.850399525872941,23.1936296080911,-43.5501413600145,2.96275620893062e-19,9.07779788427491e-18,34.3864466299034,"sp|P47143|ADK_YEAST",12,-46.6057666657675,3.87098863959894e-21,1.32896447950537e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P38011|GBLP_YEAST",-0.88954796643565,25.1400614559746,-42.0164972276071,5.50854314957987e-19,1.54054357746975e-17,33.7501441535046,"sp|P38011|GBLP_YEAST",19,-46.5931465584586,3.89089672425378e-21,1.32896447950537e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P31116|DHOM_YEAST",-0.935618339763426,24.4125399636041,-42.3021952149625,4.89934554870106e-19,1.41921586594038e-17,33.8704878345969,"sp|P31116|DHOM_YEAST",18,-46.523784072209,4.00225496505532e-21,1.35588588938093e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P00924|ENO1_YEAST",-0.958644073898043,26.2153390256735,-41.9424508339088,5.67915813651843e-19,1.57767013032482e-17,33.7188154229292,"sp|P00924|ENO1_YEAST",22,-46.4252771188314,4.16619882697589e-21,1.40004439612972e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P23542|AATC_YEAST",-0.887565376697509,23.4741011850967,-46.5186061682119,9.45962560849591e-20,3.34053050089851e-18,35.5542255979088,"sp|P23542|AATC_YEAST",8,-46.4005836892046,4.20839318512749e-21,1.4029099521941e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P38788|SSZ1_YEAST",-0.94819712055768,24.386877794424,-42.113946992171,5.29221484122612e-19,1.51045611256091e-17,33.7912876821164,"sp|P38788|SSZ1_YEAST",19,-46.369930523013,4.26139735264075e-21,1.40930498162333e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P02413|RL15_ECOLI",2.15827714004483,20.6680938471051,54.5471069252224,5.9809042699963e-21,4.5313505623772e-19,38.3557590106174,"sp|P02413|RL15_ECOLI",1,46.3173223539062,4.35400851179256e-21,1.4285947613102e-19,"conditionB-conditionA","ECOLI","1","2"
"sp|P0ABK5|CYSK_ECOLI",2.06789249942584,21.7898837905982,55.607169345142,4.28200414819953e-21,3.71731485115572e-19,38.6922811854895,"sp|P0ABK5|CYSK_ECOLI",1,46.1885698584823,4.58970918055436e-21,1.49416548088828e-19,"conditionB-conditionA","ECOLI","1","2"
"sp|P17695|GLRX2_YEAST",-1.02289823559692,21.7602094685756,-48.6573510136533,4.34096311786048e-20,1.92433971405581e-18,36.3480564174258,"sp|P17695|GLRX2_YEAST",6,-45.746997732033,5.5053984775071e-21,1.77837174075753e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P14126|RL3_YEAST",-0.87336317261726,25.3928422756198,-40.3761866435173,1.09648958644286e-18,2.78601957726061e-17,33.0423899598205,"sp|P14126|RL3_YEAST",30,-45.5693567394721,5.92628982123538e-21,1.89960382192983e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P02309|H4_YEAST",-0.891116808661646,23.8017474097655,-47.2811771811487,7.13725229348372e-20,2.67936309071591e-18,35.84160463626,"sp|P02309|H4_YEAST",7,-45.5270374626745,6.03146620569529e-21,1.91855875413224e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P09436|SYIC_YEAST",-0.957386209225479,24.8037410228334,-42.2010608368066,5.10642592596915e-19,1.46748116093196e-17,33.8279839151619,"sp|P09436|SYIC_YEAST",13,-45.2263283747041,6.83773890259526e-21,2.15854984902382e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AEX9|MALE_ECOLI",1.93675636910756,24.3900079080098,43.8199392822528,2.66243655275851e-19,8.27938292189905e-18,34.4959706071408,"sp|P0AEX9|MALE_ECOLI",7,45.1047891906678,7.1951017048461e-21,2.25428487248825e-19,"conditionB-conditionA","ECOLI","1","2"
"sp|P0CX39|RS8A_YEAST",-0.902150246803018,25.1327306393041,-42.6105026093686,4.32104302507247e-19,1.27700611953737e-17,33.9994131723431,"sp|P0CX39|RS8A_YEAST",11,-44.9761549097035,7.59480798603167e-21,2.3617585729697e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX29|RS23A_YEAST",-0.978244792023446,23.4360144145855,-44.5685811725879,1.98580981716502e-19,6.36528423702049e-18,34.796235726959,"sp|P0CX29|RS23A_YEAST",8,-44.9566808833414,7.65732670895765e-21,2.3635615108316e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P28241|IDH2_YEAST",-0.977728809685075,24.3891902272742,-41.257344020775,7.55009341788203e-19,2.02975737240738e-17,33.4262043370473,"sp|P28241|IDH2_YEAST",17,-44.9315294188436,7.73887420804403e-21,2.37116829594996e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AEE5|MGLB_ECOLI",1.92258402954064,23.5479701683579,48.0458292211876,5.4049425509783e-20,2.20802812719191e-18,36.124901559487,"sp|P0AEE5|MGLB_ECOLI",3,44.7517379566231,8.34907585403499e-21,2.53945978713604e-19,"conditionB-conditionA","ECOLI","1","2"
"sp|P27616|PUR7_YEAST",-0.932014154134333,23.970375915561,-42.2996644987537,4.90441767927561e-19,1.41921586594038e-17,33.8694255321258,"sp|P27616|PUR7_YEAST",11,-44.6169481022788,8.83963678532377e-21,2.66918597713363e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P17076|RL8A_YEAST",-0.911485079488212,25.6728167716374,-39.8454116822122,1.37815966852088e-18,3.39810138386183e-17,32.8070056365898,"sp|P17076|RL8A_YEAST",29,-44.5400198642423,9.13312014109022e-21,2.7379648653182e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P22515|UBA1_YEAST",-0.914156546849156,25.034726544665,-39.9970377192638,1.29063201380001e-18,3.20122833422896e-17,32.8745754225635,"sp|P22515|UBA1_YEAST",24,-44.427904366688,9.57933168790356e-21,2.85121965310672e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P46655|SYEC_YEAST",-0.949300059004159,23.982196704198,-40.1935852403896,1.1858225951993e-18,2.99474106314878e-17,32.9617725160054,"sp|P46655|SYEC_YEAST",23,-44.3973837447885,9.70473139433639e-21,2.85551686115497e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P36683|ACNB_ECOLI",1.80352933780513,23.5149895224613,48.4114942739707,4.73936114155509e-20,2.05717894550626e-18,36.2586977937368,"sp|P36683|ACNB_ECOLI",3,44.3910855423759,9.73082299697638e-21,2.85551686115497e-19,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AC38|ASPA_ECOLI",1.68500442355279,22.7115682347837,60.4273744771569,1.01051958012275e-21,2.00515956684357e-19,40.139134701733,"sp|P0AC38|ASPA_ECOLI",1,44.232369746147,1.04132922849373e-20,3.03441880778558e-19,"conditionB-conditionA","ECOLI","1","2"
"sp|P22137|CLH_YEAST",-0.988250953494912,24.3816559527047,-40.5713998937462,1.00880277928888e-18,2.57894550999801e-17,33.1281610277387,"sp|P22137|CLH_YEAST",18,-44.2131163459447,1.04994418968638e-20,3.03827599890497e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P24000|RL24B_YEAST",-0.971877908842799,23.7402875593024,-43.4353057999433,3.10126078499545e-19,9.29708898638563e-18,34.3396147309129,"sp|P24000|RL24B_YEAST",8,-43.8715938556904,1.21588373214492e-20,3.49419828403303e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P38219|OLA1_YEAST",-0.909365065105838,23.8485113662285,-40.7543599257222,9.33329018658222e-19,2.43073876296801e-17,33.2081629806871,"sp|P38219|OLA1_YEAST",13,-43.7124987134189,1.30240045507591e-20,3.71719362760365e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P05738|RL9A_YEAST",-0.98969935784557,25.0752962464914,-40.6778623500773,9.64132862555371e-19,2.49536747718524e-17,33.1747584475066,"sp|P05738|RL9A_YEAST",14,-43.6878929603534,1.31634903890188e-20,3.73144656129533e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACF8|HNS_ECOLI",2.1560763518131,22.2487774804562,49.9615444579724,2.74425197474262e-20,1.37774674442801e-18,36.814206546632,"sp|P0ACF8|HNS_ECOLI",1,43.6256770723429,1.35232376327193e-20,3.80752237942847e-19,"conditionB-conditionA","ECOLI","1","2"
"sp|P39676|FHP_YEAST",-1.04514974336833,23.3754919424558,-41.7891008538894,6.05051087539448e-19,1.6697005839582e-17,33.6537510892562,"sp|P39676|FHP_YEAST",10,-43.6037362431499,1.3652558915187e-20,3.81813510064324e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AG86|SECB_ECOLI",1.92257191222286,20.0638310876876,51.3854572923484,1.68560324859944e-20,1.00341553384484e-18,37.3085860990427,"sp|P0AG86|SECB_ECOLI",1,42.777708922142,1.96033434542181e-20,5.44580881158178e-19,"conditionB-conditionA","ECOLI","1","2"
"sp|P17536|TPM1_YEAST",-0.983372739261899,23.5654018688871,-40.0985138982838,1.23534911557983e-18,3.10102395459107e-17,32.91964964079,"sp|P17536|TPM1_YEAST",12,-42.5502833806229,2.16825543527089e-20,5.98352344289655e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P38088|SYG_YEAST",-0.768271598196058,24.7845419416044,-39.2691163407703,1.77250680314052e-18,4.29053411120192e-17,32.5477547494479,"sp|P38088|SYG_YEAST",13,-42.448762533814,2.26844206025282e-20,6.19237390250464e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P32288|GLNA_YEAST",-1.00045655814922,22.9766352714718,-47.6806167204667,6.16908448093328e-20,2.38023842889342e-18,35.9901920202856,"sp|P32288|GLNA_YEAST",5,-42.4436071982083,2.27365780437535e-20,6.19237390250464e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P26637|SYLC_YEAST",-0.908805267497691,24.2318962962019,-39.1932643608764,1.83269093436136e-18,4.38897880659988e-17,32.5133414627764,"sp|P26637|SYLC_YEAST",15,-42.4223504115125,2.29529727092791e-20,6.21071670646533e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AA25|THIO_ECOLI",1.94001827778806,21.2787890549599,47.7270963001044,6.06579566023235e-20,2.38023842889342e-18,36.0073965502622,"sp|P0AA25|THIO_ECOLI",2,42.2071549942264,2.52696917254951e-20,6.79347131742825e-19,"conditionB-conditionA","ECOLI","1","2"
"sp|P23248|RS3A2_YEAST",-0.913298000959621,25.2030506361221,-38.274946768079,2.75971670503146e-18,6.21607541073843e-17,32.0912073515432,"sp|P23248|RS3A2_YEAST",21,-42.0799784279627,2.67533471231079e-20,7.14623060653785e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00055|GPD1_YEAST",-0.949759594809386,23.5196103549311,-39.0974909897858,1.91178210880385e-18,4.55222631279179e-17,32.4697922851151,"sp|Q00055|GPD1_YEAST",14,-41.9941478252747,2.78062389411575e-20,7.38016545654798e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P38879|NACA_YEAST",-0.81010085141158,23.5957302894363,-43.6398408733607,2.85912091966181e-19,8.82515323868946e-18,34.4229382449523,"sp|P38879|NACA_YEAST",7,-41.9223090891285,2.87209868671285e-20,7.57470584021042e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P07149|FAS1_YEAST",-0.939015089632555,24.9055140119413,-37.6884539109595,3.60245183619413e-18,8.02749561573313e-17,31.8161485272052,"sp|P07149|FAS1_YEAST",36,-41.8642971735453,2.94827589827499e-20,7.72670796736597e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P48164|RS7B_YEAST",-0.859940266408444,24.9130579576505,-38.0256249076543,3.08923084055079e-18,6.92087360891136e-17,31.9748080451717,"sp|P48164|RS7B_YEAST",19,-41.8485762476137,2.96928343303453e-20,7.73312754090932e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P05749|RL22A_YEAST",-0.969488673554594,23.8359420376729,-42.0633123588077,5.40347507152442e-19,1.52137031236772e-17,33.7699219443754,"sp|P05749|RL22A_YEAST",7,-41.56759466216,3.3725322339175e-20,8.72878373834424e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AG55|RL6_ECOLI",1.97803786817541,21.5771333577038,48.181460504243,5.14721830648341e-20,2.1768060347013e-18,36.1746540976354,"sp|P0AG55|RL6_ECOLI",1,41.4174653194701,3.61123447190688e-20,9.26403517324274e-19,"conditionB-conditionA","ECOLI","1","2"
"sp|P04911|H2A1_YEAST",-0.912757729068471,23.7982155452739,-41.0130372220752,8.36642300869773e-19,2.20651168843313e-17,33.3206433219833,"sp|P04911|H2A1_YEAST",8,-41.409853574161,3.6238006557201e-20,9.26403517324274e-19,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AD61|KPYK1_ECOLI",1.87322473204813,21.894595065845,49.3922050192779,3.34756365290381e-20,1.60336755651151e-18,36.6123191035809,"sp|P0AD61|KPYK1_ECOLI",1,41.3215271124181,3.77302832272837e-20,9.58671281756654e-19,"conditionB-conditionA","ECOLI","1","2"
"sp|P0CX23|RL20A_YEAST",-0.823235193693794,25.0322842431777,-37.1795992340163,4.55455558461818e-18,9.83359229072743e-17,31.5739373745122,"sp|P0CX23|RL20A_YEAST",20,-41.1245944224535,4.12950421919843e-20,1.04288752008484e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6M8|EFG_ECOLI",1.57178561988246,24.1781333266963,50.7408647779554,2.09821052755073e-20,1.13548613874076e-18,37.0866188368207,"sp|P0A6M8|EFG_ECOLI",2,40.8616624510242,4.66158024815087e-20,1.16962489653976e-18,"conditionB-conditionA","ECOLI","1","2"
"sp|P26783|RS5_YEAST",-0.839733693439367,25.7185517609435,-36.8874534881673,5.21838482198079e-18,1.10943926291806e-16,31.433346690726,"sp|P26783|RS5_YEAST",22,-40.8496809750913,4.68748158680442e-20,1.16962489653976e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P32527|ZUO1_YEAST",-1.0355812449408,23.2493612459938,-40.6434003300081,9.78359259802705e-19,2.5165574293814e-17,33.1596885890862,"sp|P32527|ZUO1_YEAST",7,-40.562659075775,5.35542097854862e-20,1.32833566771501e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|O14467|MBF1_YEAST",-0.969942589269557,23.2201786546828,-38.692138332786,2.28870492582852e-18,5.32795163459634e-17,32.2842547143611,"sp|O14467|MBF1_YEAST",9,-39.9297732403458,7.20758942174896e-20,1.77716124972946e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P11076|ARF1_YEAST",-0.877991903617261,23.9747355238604,-37.4093725942055,4.09533196509355e-18,8.93468497306011e-17,31.6837238033315,"sp|P11076|ARF1_YEAST",12,-39.7498281761297,7.84931873512247e-20,1.91801364615824e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12460|NOP56_YEAST",-1.00506660326847,22.6015023590538,-38.4713968332747,2.52630596775491e-18,5.78413020199708e-17,32.1823777656653,"sp|Q12460|NOP56_YEAST",9,-39.7440491324397,7.87089833196687e-20,1.91801364615824e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P02400|RLA4_YEAST",-1.03216246469834,25.1497824915399,-37.6750659758261,3.62460382794801e-18,8.03389582503158e-17,31.809818804158,"sp|P02400|RLA4_YEAST",11,-39.6217987974279,8.34232088426245e-20,2.01875345015403e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P25491|MAS5_YEAST",-0.93543456087119,22.846390475126,-40.0252907282087,1.27498233107099e-18,3.1813481278879e-17,32.8871368033971,"sp|P25491|MAS5_YEAST",7,-39.6120443852322,8.38119382953316e-20,2.01875345015403e-18,"conditionB-conditionA","YEAST","1","-1"
