"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P03965|CARB_YEAST1",-1.34683172456942,22.6671900653737,-13.991071589956,1.0569991158677e-06,6.8602210630605e-05,6.3711455509684,"conditionC-conditionA","sp|P03965|CARB_YEAST","YEAST","1","-1.59946207041627"
"sp|P38879|NACA_YEAST1",-1.69894261616703,26.0253042978687,-13.9901206656555,1.05752765459682e-06,6.8602210630605e-05,6.37063906972513,"conditionC-conditionA","sp|P38879|NACA_YEAST","YEAST","1","-1.59946207041627"
"sp|P0CX56|RS18B_YEAST1",-1.57968810273036,27.6344806784438,-13.8829356766666,1.11905695892799e-06,7.1002289424123e-05,6.31330216298378,"conditionC-conditionA","sp|P0CX56|RS18B_YEAST","YEAST","1","-1.59946207041627"
"sp|P05317|RLA0_YEAST1",-1.72757900324856,27.7553109494462,-13.8675472579044,1.12821744819928e-06,7.1002289424123e-05,6.30502980647234,"conditionC-conditionA","sp|P05317|RLA0_YEAST","YEAST","1","-1.59946207041627"
"sp|P15108|HSC82_YEAST1",-1.33020266126938,29.0811642183111,-13.8649805002674,1.12975360687781e-06,7.1002289424123e-05,6.30364899769862,"conditionC-conditionA","sp|P15108|HSC82_YEAST","YEAST","1","-1.59946207041627"
"sp|P0CX48|RS11B_YEAST1",-1.72448786273918,27.0567131362059,-13.8154166926763,1.15988373846769e-06,7.1002289424123e-05,6.27692973141349,"conditionC-conditionA","sp|P0CX48|RS11B_YEAST","YEAST","1","-1.59946207041627"
"sp|P40024|ARB1_YEAST1",-1.86642740015802,25.055022951528,-13.8128148244476,1.1614902649201e-06,7.1002289424123e-05,6.2755241465716,"conditionC-conditionA","sp|P40024|ARB1_YEAST","YEAST","1","-1.59946207041627"
"sp|P38115|ARA1_YEAST1",-1.70162178603485,22.0892171554478,-13.8019355078057,1.16823492526634e-06,7.1002289424123e-05,6.26964371318751,"conditionC-conditionA","sp|P38115|ARA1_YEAST","YEAST","1","-1.59946207041627"
"sp|P26786|RS7A_YEAST1",-1.90084109834635,27.1294003497682,-13.7938037063265,1.17330507990278e-06,7.1002289424123e-05,6.26524498330178,"conditionC-conditionA","sp|P26786|RS7A_YEAST","YEAST","1","-1.59946207041627"
"sp|P00560|PGK_YEAST1",-1.67998402228709,30.1750261678618,-13.7889743702204,1.17632788922466e-06,7.1002289424123e-05,6.26263128817505,"conditionC-conditionA","sp|P00560|PGK_YEAST","YEAST","1","-1.59946207041627"
"sp|P10591|HSP71_YEAST1",-1.55088588126557,26.2382723325224,-13.7738006876795,1.18588274639193e-06,7.1002289424123e-05,6.25441247819626,"conditionC-conditionA","sp|P10591|HSP71_YEAST","YEAST","1","-1.59946207041627"
"sp|P38088|SYG_YEAST1",-1.45834274516889,25.8806453344705,-13.7580857715231,1.19587070397467e-06,7.1002289424123e-05,6.24588989198121,"conditionC-conditionA","sp|P38088|SYG_YEAST","YEAST","1","-1.59946207041627"
"sp|P00445|SODC_YEAST1",-1.60771863970013,26.1132914558553,-13.6780811789286,1.2482118903553e-06,7.32295008220247e-05,6.2023331698426,"conditionC-conditionA","sp|P00445|SODC_YEAST","YEAST","1","-1.59946207041627"
"sp|P19097|FAS2_YEAST1",-1.57637270091699,26.4847528797491,-13.6543303853829,1.2642435919037e-06,7.32295008220247e-05,6.18934817058464,"conditionC-conditionA","sp|P19097|FAS2_YEAST","YEAST","1","-1.59946207041627"
"sp|P54839|ERG13_YEAST1",-1.61849681611621,24.7174914618802,-13.6536001434773,1.264740165496e-06,7.32295008220247e-05,6.18894853741561,"conditionC-conditionA","sp|P54839|ERG13_YEAST","YEAST","1","-1.59946207041627"
"sp|P60010|ACT_YEAST1",-1.65419980968325,26.8187387296367,-13.632688566516,1.27905397513195e-06,7.34512471292988e-05,6.17749438663794,"conditionC-conditionA","sp|P60010|ACT_YEAST","YEAST","1","-1.59946207041627"
"sp|P10659|METK1_YEAST",-1.26808454926308,26.5677338977114,-13.9461958943661,1.28610482460063e-06,0.000550183561095451,6.16851637484625,"conditionB-conditionA","sp|P10659|METK1_YEAST","YEAST","1","-1"
"sp|P43621|COPD_YEAST1",-1.72563224665785,20.6851686589738,-13.570730231582,1.32254699608256e-06,7.53235071956118e-05,6.14344275528876,"conditionC-conditionA","sp|P43621|COPD_YEAST","YEAST","1","-1.59946207041627"
"sp|P25379|STDH_YEAST1",-1.57908183674964,20.2934805210762,-13.5531816983871,1.33516660631408e-06,7.53235071956118e-05,6.13376704478094,"conditionC-conditionA","sp|P25379|STDH_YEAST","YEAST","1","-1.59946207041627"
"sp|P40053|AIM9_YEAST",-1.21940486370734,20.3677172034758,-13.8654532157061,1.34117201753441e-06,0.000550183561095451,6.12906976402012,"conditionB-conditionA","sp|P40053|AIM9_YEAST","YEAST","1","-1"
"sp|P22803|TRX2_YEAST1",-1.52771089289244,26.0018956193044,-13.5411315972023,1.34391070503161e-06,7.53235071956118e-05,6.12711498475515,"conditionC-conditionA","sp|P22803|TRX2_YEAST","YEAST","1","-1.59946207041627"
"sp|P20606|SAR1_YEAST1",-1.66633323631482,24.314181938036,-13.4877921077973,1.38339902177356e-06,7.67740489895394e-05,6.09759117770979,"conditionC-conditionA","sp|P20606|SAR1_YEAST","YEAST","1","-1.59946207041627"
"sp|P41807|VATH_YEAST1",-1.65355471369804,22.9312189286561,-13.4767874141982,1.39170771077241e-06,7.67740489895394e-05,6.09148398620948,"conditionC-conditionA","sp|P41807|VATH_YEAST","YEAST","1","-1.59946207041627"
"sp|P31116|DHOM_YEAST",-1.26973084615713,25.4302717661854,-13.7405943385428,1.43165010340719e-06,0.000550183561095451,6.06750419651314,"conditionB-conditionA","sp|P31116|DHOM_YEAST","YEAST","1","-1"
"sp|P23639|PSA2_YEAST1",-1.64352640667979,21.219138162647,-13.389378889228,1.45973560818002e-06,7.9458867948922e-05,6.04277981154954,"conditionC-conditionA","sp|P23639|PSA2_YEAST","YEAST","1","-1.59946207041627"
"sp|P53261|PESC_YEAST1",-1.38039717392437,21.7987545361748,-13.3852264110901,1.46305937273922e-06,7.9458867948922e-05,6.04045735633886,"conditionC-conditionA","sp|P53261|PESC_YEAST","YEAST","1","-1.59946207041627"
"sp|Q03862|ARX1_YEAST",-1.43500291547942,22.5089540434305,-13.5481564881544,1.58492427459006e-06,0.000550183561095451,5.97124801640989,"conditionB-conditionA","sp|Q03862|ARX1_YEAST","YEAST","1","-1"
"sp|P26784|RL16A_YEAST1",-1.43403943473572,25.2689463527433,-13.2107814838325,1.61070412282195e-06,8.66009778435342e-05,5.94217162714555,"conditionC-conditionA","sp|P26784|RL16A_YEAST","YEAST","1","-1.59946207041627"
"sp|P0CX35|RS4A_YEAST",-1.23078009527245,28.2409822389106,-13.5134382546894,1.61450638833933e-06,0.000550183561095451,5.95370281951931,"conditionB-conditionA","sp|P0CX35|RS4A_YEAST","YEAST","1","-1"
"sp|P37291|GLYC_YEAST1",-1.39980584984727,26.1194378374993,-13.2011996914292,1.61928748180174e-06,8.66009778435342e-05,5.93673199944471,"conditionC-conditionA","sp|P37291|GLYC_YEAST","YEAST","1","-1.59946207041627"
"sp|P32589|HSP7F_YEAST1",-1.6551400372083,27.2196361278618,-13.1715476758589,1.64617786991414e-06,8.73721375501401e-05,5.91987108485003,"conditionC-conditionA","sp|P32589|HSP7F_YEAST","YEAST","1","-1.59946207041627"
"sp|P16120|THRC_YEAST",-1.21710918718066,25.7998045534852,-13.4664205575101,1.65556734711663e-06,0.000550183561095451,5.92985357233895,"conditionB-conditionA","sp|P16120|THRC_YEAST","YEAST","1","-1"
"sp|P36105|RL14A_YEAST",-1.13398839465766,26.3412681091765,-13.4568295099204,1.66408732699147e-06,0.000550183561095451,5.9249760753371,"conditionB-conditionA","sp|P36105|RL14A_YEAST","YEAST","1","-1"
"sp|Q03558|OYE2_YEAST1",-1.55802780822032,25.3355113790435,-13.1150369040776,1.69882987145239e-06,8.94887374390636e-05,5.88762273628466,"conditionC-conditionA","sp|Q03558|OYE2_YEAST","YEAST","1","-1.59946207041627"
"sp|P16474|BIP_YEAST",-1.32114305376443,24.5023980358111,-13.3804470721832,1.73373482260187e-06,0.000550183561095451,5.88597956248384,"conditionB-conditionA","sp|P16474|BIP_YEAST","YEAST","1","-1"
"sp|P00830|ATPB_YEAST1",-1.80846991412171,25.1722166609843,-13.0433840940084,1.76833782158003e-06,9.10786033619985e-05,5.8465154287288,"conditionC-conditionA","sp|P00830|ATPB_YEAST","YEAST","1","-1.59946207041627"
"sp|P21576|VPS1_YEAST1",-1.37527911067182,23.1881754142137,-13.0421993548488,1.76951370595314e-06,9.10786033619985e-05,5.84583368247775,"conditionC-conditionA","sp|P21576|VPS1_YEAST","YEAST","1","-1.59946207041627"
"sp|P38910|CH10_YEAST1",-1.56642353251405,23.6405373909078,-13.0379570536144,1.77373152797585e-06,9.10786033619985e-05,5.84339194147361,"conditionC-conditionA","sp|P38910|CH10_YEAST","YEAST","1","-1.59946207041627"
"sp|P40531|GVP36_YEAST1",-1.41194821739419,24.1631073439714,-13.0306611906601,1.78101179854322e-06,9.10786033619985e-05,5.83919064511313,"conditionC-conditionA","sp|P40531|GVP36_YEAST","YEAST","1","-1.59946207041627"
"sp|P32599|FIMB_YEAST",-1.14447895945853,24.0597918758969,-13.2737038990324,1.83664742718569e-06,0.000550183561095451,5.83102508443477,"conditionB-conditionA","sp|P32599|FIMB_YEAST","YEAST","1","-1"
"sp|P19881|PNPP_YEAST1",-2.15505188529616,20.747386359881,-12.973061524457,1.83968465335106e-06,9.3397323778098e-05,5.80593225815246,"conditionC-conditionA","sp|P19881|PNPP_YEAST","YEAST","1","-1.59946207041627"
"sp|P00359|G3P3_YEAST1",-1.62033926921874,30.3585040807127,-12.9460108204268,1.86798820929468e-06,9.415198125409e-05,5.79025778079581,"conditionC-conditionA","sp|P00359|G3P3_YEAST","YEAST","1","-1.59946207041627"
"sp|P39730|IF2P_YEAST1",-1.93621747287904,22.7908592061696,-12.9291821407591,1.88584361565938e-06,9.42538476860843e-05,5.78048854466877,"conditionC-conditionA","sp|P39730|IF2P_YEAST","YEAST","1","-1.59946207041627"
"sp|Q05911|PUR8_YEAST1",-1.67724482147105,24.2066839587174,-12.9134820295063,1.90267505572386e-06,9.42538476860843e-05,5.77136205049144,"conditionC-conditionA","sp|Q05911|PUR8_YEAST","YEAST","1","-1.59946207041627"
"sp|P02994|EF1A_YEAST1",-1.45847494349758,30.1544039757034,-12.9063570875278,1.91036916520468e-06,9.42538476860843e-05,5.76721635615697,"conditionC-conditionA","sp|P02994|EF1A_YEAST","YEAST","1","-1.59946207041627"
"sp|P06103|EIF3B_YEAST1",-1.53406997916772,23.5971648566874,-12.8568257746016,1.96483592896872e-06,9.62632204080758e-05,5.73832775010884,"conditionC-conditionA","sp|P06103|EIF3B_YEAST","YEAST","1","-1.59946207041627"
"sp|P34227|PRX1_YEAST",-1.29509979670507,21.5559920015825,-13.1344941515985,1.98138117462055e-06,0.000550183561095451,5.75854360721349,"conditionB-conditionA","sp|P34227|PRX1_YEAST","YEAST","1","-1"
"sp|P38219|OLA1_YEAST1",-1.76378355787433,25.5926985648257,-12.7932375011236,2.03734169369897e-06,9.91223326809374e-05,5.70106412828374,"conditionC-conditionA","sp|P38219|OLA1_YEAST","YEAST","1","-1.59946207041627"
"sp|P10081|IF4A_YEAST",-1.26142454470283,27.7515155947037,-13.0676586691099,2.05541192520576e-06,0.000550183561095451,5.72341376487111,"conditionB-conditionA","sp|P10081|IF4A_YEAST","YEAST","1","-1"
"sp|P38011|GBLP_YEAST1",-1.48895736268736,27.9869978258896,-12.7128454292585,2.13335755310875e-06,0.000102962362096541,5.65366696459274,"conditionC-conditionA","sp|P38011|GBLP_YEAST","YEAST","1","-1.59946207041627"
"sp|P07251|ATPA_YEAST",-1.28998298589062,25.5151190437802,-12.9762515872961,2.16176787622729e-06,0.000550183561095451,5.67501658904669,"conditionB-conditionA","sp|P07251|ATPA_YEAST","YEAST","1","-1"
"sp|P05755|RS9B_YEAST1",-1.87232599036438,26.4752711452056,-12.6897575287291,2.16186671763096e-06,0.000102962362096541,5.63999540012356,"conditionC-conditionA","sp|P05755|RS9B_YEAST","YEAST","1","-1.59946207041627"
"sp|Q12314|SFM1_YEAST1",-1.24695393187831,21.7798245197,-12.6752820514963,2.17995987082926e-06,0.000102962362096541,5.63141009276442,"conditionC-conditionA","sp|Q12314|SFM1_YEAST","YEAST","1","-1.59946207041627"
"sp|P48606|TBCA_YEAST1",-2.02587452415663,19.7691494101955,-12.6638207458689,2.19440653209713e-06,0.000102962362096541,5.62460501202678,"conditionC-conditionA","sp|P48606|TBCA_YEAST","YEAST","1","-1.59946207041627"
"sp|P36008|EF1G2_YEAST1",-1.53161221091736,27.1127674409926,-12.6564042395376,2.20381226906079e-06,0.000102962362096541,5.62019798870924,"conditionC-conditionA","sp|P36008|EF1G2_YEAST","YEAST","1","-1.59946207041627"
"sp|P38631|FKS1_YEAST1",-1.33840271457377,24.2042259598434,-12.6559051862563,2.20444680480748e-06,0.000102962362096541,5.61990134281589,"conditionC-conditionA","sp|P38631|FKS1_YEAST","YEAST","1","-1.59946207041627"
"sp|P49167|RL38_YEAST",-1.53492471628232,24.7425018262072,-12.9395601346683,2.20619612360362e-06,0.000550183561095451,5.65547425840065,"conditionB-conditionA","sp|P49167|RL38_YEAST","YEAST","1","-1"
"sp|Q07551|KAR_YEAST1",-1.67999241938228,21.6180682275477,-12.6246569815075,2.24459097273666e-06,0.000104143075198629,5.60130188237256,"conditionC-conditionA","sp|Q07551|KAR_YEAST","YEAST","1","-1.59946207041627"
"sp|P40185|MMF1_YEAST",-1.26345910875259,26.3238410181376,-12.9010377360929,2.25395372630941e-06,0.000550183561095451,5.63488512228965,"conditionB-conditionA","sp|P40185|MMF1_YEAST","YEAST","1","-1"
"sp|P32481|IF2G_YEAST1",-1.43493215509923,25.2415081111205,-12.5528797377882,2.33995693463676e-06,0.000106091888916583,5.55839175691345,"conditionC-conditionA","sp|P32481|IF2G_YEAST","YEAST","1","-1.59946207041627"
"sp|P46367|ALDH4_YEAST1",-1.50861999168556,24.2105104186378,-12.5504478676521,2.34326697867327e-06,0.000106091888916583,5.55693334099264,"conditionC-conditionA","sp|P46367|ALDH4_YEAST","YEAST","1","-1.59946207041627"
"sp|P29952|MPI_YEAST1",-1.48197401919442,24.6127364649428,-12.5484269008127,2.34602174872561e-06,0.000106091888916583,5.55572111826086,"conditionC-conditionA","sp|P29952|MPI_YEAST","YEAST","1","-1.59946207041627"
"sp|P17255|VATA_YEAST1",-1.43953418757649,27.39482777997,-12.5475884667519,2.34716568399519e-06,0.000106091888916583,5.55521814493918,"conditionC-conditionA","sp|P17255|VATA_YEAST","YEAST","1","-1.59946207041627"
"sp|P25379|STDH_YEAST",-1.05335888742331,20.593893634977,-12.825581240222,2.35091980369413e-06,0.000550183561095451,5.59434178692902,"conditionB-conditionA","sp|P25379|STDH_YEAST","YEAST","1","-1"
"sp|P34227|PRX1_YEAST1",-2.02407463993628,21.1394349483076,-12.5236355676983,2.38011306285544e-06,0.000106722189458582,5.54083373093326,"conditionC-conditionA","sp|P34227|PRX1_YEAST","YEAST","1","-1.59946207041627"
"sp|P0CX24|RL20B_YEAST1",-1.66227669503185,27.32065041954,-12.5153891292692,2.39157632671958e-06,0.000106722189458582,5.53587471429457,"conditionC-conditionA","sp|P0CX24|RL20B_YEAST","YEAST","1","-1.59946207041627"
"sp|P32582|CBS_YEAST1",-1.66196193138034,25.657847033897,-12.4875480058738,2.43073951414695e-06,0.000107783297696921,5.5191066251106,"conditionC-conditionA","sp|P32582|CBS_YEAST","YEAST","1","-1.59946207041627"
"sp|P09064|IF2B_YEAST",-1.25038352972638,22.4375490306392,-12.7529578342338,2.44871261255938e-06,0.000550183561095451,5.55505100030737,"conditionB-conditionA","sp|P09064|IF2B_YEAST","YEAST","1","-1"
"sp|P40150|SSB2_YEAST",-1.11176376143572,29.5734967410532,-12.7485229257335,2.45483166299695e-06,0.000550183561095451,5.55264299513923,"conditionB-conditionA","sp|P40150|SSB2_YEAST","YEAST","1","-1"
"sp|P07260|IF4E_YEAST1",-1.60335638735389,24.7826291462899,-12.4667482765388,2.46046911427215e-06,0.000108415387513149,5.50655340832153,"conditionC-conditionA","sp|P07260|IF4E_YEAST","YEAST","1","-1.59946207041627"
"sp|P14126|RL3_YEAST",-1.13922281749154,27.9349880519547,-12.7371231129123,2.47063985366096e-06,0.000550183561095451,5.54644870873733,"conditionB-conditionA","sp|P14126|RL3_YEAST","YEAST","1","-1"
"sp|P07259|PYR1_YEAST",-1.05772067482811,27.901683510468,-12.7257604800302,2.48651089220858e-06,0.000550183561095451,5.54026806334428,"conditionB-conditionA","sp|P07259|PYR1_YEAST","YEAST","1","-1"
"sp|P19882|HSP60_YEAST",-1.217746736143,25.9977679115902,-12.7174973545617,2.49812487695252e-06,0.000550183561095451,5.53576925945475,"conditionB-conditionA","sp|P19882|HSP60_YEAST","YEAST","1","-1"
"sp|P05748|RL15A_YEAST1",-1.66128717427218,26.3871517990589,-12.4346712649657,2.5071234641402e-06,0.000109444800370339,5.48715029121244,"conditionC-conditionA","sp|P05748|RL15A_YEAST","YEAST","1","-1.59946207041627"
"sp|Q01662|MAP1_YEAST1",-1.62837412240244,23.6065753896698,-12.4232773421998,2.52393437065111e-06,0.000109444800370339,5.48024539178727,"conditionC-conditionA","sp|Q01662|MAP1_YEAST","YEAST","1","-1.59946207041627"
"sp|P89886|TMA20_YEAST1",-1.8368850143113,20.7073854533719,-12.4187184403045,2.53069621181771e-06,0.000109444800370339,5.47748073938742,"conditionC-conditionA","sp|P89886|TMA20_YEAST","YEAST","1","-1.59946207041627"
"sp|P29453|RL8B_YEAST1",-1.7203687308492,27.5134460230554,-12.3994731701227,2.55946675493029e-06,0.000110009963711912,5.46579794899711,"conditionC-conditionA","sp|P29453|RL8B_YEAST","YEAST","1","-1.59946207041627"
"sp|P05030|PMA1_YEAST",-1.13316736496799,28.7454546131174,-12.6306594542981,2.62395120255628e-06,0.000550183561095451,5.4882801903315,"conditionB-conditionA","sp|P05030|PMA1_YEAST","YEAST","1","-1"
"sp|P07246|ADH3_YEAST",-1.44832427283983,23.4761021366805,-12.6155449360174,2.64657465593402e-06,0.000550183561095451,5.47997499669898,"conditionB-conditionA","sp|P07246|ADH3_YEAST","YEAST","1","-1"
"sp|P07342|ILVB_YEAST1",-1.40106775196339,24.3853939792641,-12.3205957500541,2.68129332671821e-06,0.000113963943186443,5.41771381394673,"conditionC-conditionA","sp|P07342|ILVB_YEAST","YEAST","1","-1.59946207041627"
"sp|Q05775|EIF3J_YEAST1",-1.64205791227403,22.6852338963089,-12.314209944258,2.69143840565102e-06,0.000113963943186443,5.41380672782616,"conditionC-conditionA","sp|Q05775|EIF3J_YEAST","YEAST","1","-1.59946207041627"
"sp|P53252|PIL1_YEAST1",-1.77031449307435,24.5793625092568,-12.3006599367754,2.71310861965056e-06,0.000113963943186443,5.4055091962001,"conditionC-conditionA","sp|P53252|PIL1_YEAST","YEAST","1","-1.59946207041627"
"sp|P40482|SEC24_YEAST1",-1.51649124869184,21.5251140312391,-12.2985344658351,2.7165256226286e-06,0.000113963943186443,5.40420675778778,"conditionC-conditionA","sp|P40482|SEC24_YEAST","YEAST","1","-1.59946207041627"
"sp|P46654|RSSA2_YEAST1",-1.55815139885436,27.9690029058937,-12.247387310054,2.80023092689195e-06,0.000115822911466444,5.37279302879782,"conditionC-conditionA","sp|P46654|RSSA2_YEAST","YEAST","1","-1.59946207041627"
"sp|P10664|RL4A_YEAST",-1.31676246631108,28.5807809266363,-12.515030115704,2.80274640678704e-06,0.000550183561095451,5.42444301815077,"conditionB-conditionA","sp|P10664|RL4A_YEAST","YEAST","1","-1"
"sp|P38701|RS20_YEAST1",-1.51544268180993,26.4569056623962,-12.2443236402734,2.8053362057774e-06,0.000115822911466444,5.37090697689973,"conditionC-conditionA","sp|P38701|RS20_YEAST","YEAST","1","-1.59946207041627"
"sp|P36421|SYYC_YEAST1",-1.7850654243555,24.6273181665263,-12.2412711998348,2.81043319287689e-06,0.000115822911466444,5.36902734248467,"conditionC-conditionA","sp|P36421|SYYC_YEAST","YEAST","1","-1.59946207041627"
"sp|P16521|EF3A_YEAST",-1.13904863163959,29.760654299364,-12.4970526692327,2.83176081586339e-06,0.000550183561095451,5.41445549585823,"conditionB-conditionA","sp|P16521|EF3A_YEAST","YEAST","1","-1"
"sp|P05748|RL15A_YEAST",-1.03523395566041,26.7448964954084,-12.4821728030397,2.85603240600414e-06,0.000550183561095451,5.40617606600376,"conditionB-conditionA","sp|P05748|RL15A_YEAST","YEAST","1","-1"
"sp|Q02326|RL6A_YEAST1",-1.46060354239784,25.0556200085307,-12.2085577010303,2.86571784435207e-06,0.00011741063869901,5.34885188825874,"conditionC-conditionA","sp|Q02326|RL6A_YEAST","YEAST","1","-1.59946207041627"
"sp|P04456|RL25_YEAST1",-1.56875330621175,26.844141090658,-12.1666558291116,2.93832697386656e-06,0.0001192633022071,5.32292626241705,"conditionC-conditionA","sp|P04456|RL25_YEAST","YEAST","1","-1.59946207041627"
"sp|P14540|ALF_YEAST1",-1.59280971332853,29.7708427266289,-12.1602167787378,2.94966728603121e-06,0.0001192633022071,5.31893394403344,"conditionC-conditionA","sp|P14540|ALF_YEAST","YEAST","1","-1.59946207041627"
"sp|P05744|RL33A_YEAST",-1.49890606767509,24.5325574059631,-12.4222742052676,2.95613988735856e-06,0.000550183561095451,5.3727296993134,"conditionB-conditionA","sp|P05744|RL33A_YEAST","YEAST","1","-1"
"sp|P46672|ARC1_YEAST",-1.21198815064766,25.806453899849,-12.4199904256636,2.96003432994687e-06,0.000550183561095451,5.37145073133465,"conditionB-conditionA","sp|P46672|ARC1_YEAST","YEAST","1","-1"
"sp|P40509|COPE_YEAST1",-1.64182153952513,20.6759473941556,-12.1430777179127,2.98009301896039e-06,0.0001192633022071,5.30829659039018,"conditionC-conditionA","sp|P40509|COPE_YEAST","YEAST","1","-1.59946207041627"
"sp|Q03612|YE11B_YEAST1",-1.31410869818643,27.1387809508226,-12.1413660053821,2.98315104722959e-06,0.0001192633022071,5.30723334907635,"conditionC-conditionA","sp|Q03612|YE11B_YEAST","YEAST","1","-1.59946207041627"
"sp|P46990|RL17B_YEAST1",-1.88975447636592,24.1308570276197,-12.1341663814723,2.99605212509987e-06,0.0001192633022071,5.30275952946503,"conditionC-conditionA","sp|P46990|RL17B_YEAST","YEAST","1","-1.59946207041627"
