"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"2620","sp|Q8NC56|LEMD2_HUMAN","conditionB-conditionA",0.606046919065679,0.117214234934742,0.74784339287761,"HUMAN","0","0"
"2621","sp|Q15428|SF3A2_HUMAN","conditionB-conditionA",0.606396328358804,0.273848354097456,0.747989061268223,"HUMAN","0","0"
"2622","sp|P60006|APC15_HUMAN","conditionB-conditionA",0.608975173323614,-0.325172329038768,0.750777805709662,"HUMAN","0","0"
"2623","sp|Q6P3W7|SCYL2_HUMAN","conditionB-conditionA",0.609325209939732,0.152112361446555,0.750777805709662,"HUMAN","0","0"
"2624","sp|P15586|GNS_HUMAN","conditionB-conditionA",0.609507300954746,-0.264856127599542,0.750777805709662,"HUMAN","0","0"
"2625","sp|P41223|BUD31_HUMAN","conditionB-conditionA",0.609755456305343,0.289712602188533,0.750777805709662,"HUMAN","0","0"
"2626","sp|P68366|TBA4A_HUMAN","conditionB-conditionA",0.609825764030071,0.130491073170498,0.750777805709662,"HUMAN","0","0"
"2627","sp|Q96QR8|PURB_HUMAN","conditionB-conditionA",0.610050509000706,0.298258205479538,0.750777805709662,"HUMAN","0","0"
"2628","sp|Q13671|RIN1_HUMAN","conditionB-conditionA",0.611969372375737,0.343529779571609,0.752852732454626,"HUMAN","0","0"
"2629","sp|O75947|ATP5H_HUMAN","conditionB-conditionA",0.612479134595979,0.235182784393773,0.753193245397033,"HUMAN","0","0"
"2630","sp|P82932|RT06_HUMAN","conditionB-conditionA",0.612757151102844,0.430046132581257,0.753248619587641,"HUMAN","0","0"
"2631","sp|Q8NFV4|ABHDB_HUMAN","conditionB-conditionA",0.613107355752449,-0.247247343177378,0.753392657220703,"HUMAN","0","0"
"2632","sp|Q9UJS0|S2513_HUMAN","conditionB-conditionA",0.61367645008256,-0.207564911576432,0.753805457111291,"HUMAN","0","0"
"2633","sp|O00139|KIF2A_HUMAN","conditionB-conditionA",0.614122087424344,0.0901035612916061,0.75403723256287,"HUMAN","0","0"
"2634","sp|Q93009|UBP7_HUMAN","conditionB-conditionA",0.614331602403526,-0.35505588420721,0.75403723256287,"HUMAN","0","0"
"2635","sp|Q9NX24|NHP2_HUMAN","conditionB-conditionA",0.614596509269435,-0.243955934126927,0.754076096572328,"HUMAN","0","0"
"2636","sp|Q92759|TF2H4_HUMAN","conditionB-conditionA",0.615295469912103,-0.114353294125425,0.754647289160026,"HUMAN","0","0"
"2637","sp|P62891|RL39_HUMAN","conditionB-conditionA",0.616480973794851,-0.202164964950072,0.755814557557359,"HUMAN","0","0"
"2638","sp|P23193|TCEA1_HUMAN","conditionB-conditionA",0.618447082706769,-0.374947580163311,0.75776043551985,"HUMAN","0","0"
"2639","sp|Q86WA8|LONP2_HUMAN","conditionB-conditionA",0.6188556088905,0.269403853595131,0.75776043551985,"HUMAN","0","0"
"2640","sp|Q8TCT9|HM13_HUMAN","conditionB-conditionA",0.619059406972999,0.281213788895748,0.75776043551985,"HUMAN","0","0"
"2641","sp|O95372|LYPA2_HUMAN","conditionB-conditionA",0.619201819284488,0.186854413447342,0.75776043551985,"HUMAN","0","0"
"2642","sp|Q99442|SEC62_HUMAN","conditionB-conditionA",0.61924004659556,-0.202424180404904,0.75776043551985,"HUMAN","0","0"
"2643","sp|P55735|SEC13_HUMAN","conditionB-conditionA",0.619691903490451,-0.238214683923548,0.758026456293843,"HUMAN","0","0"
"2644","sp|P61020|RAB5B_HUMAN","conditionB-conditionA",0.620578756925513,-0.243955934126927,0.758824175922914,"HUMAN","0","0"
"2645","sp|Q3KQV9|UAP1L_HUMAN","conditionB-conditionA",0.621186764710204,0.216091675250294,0.759280457583399,"HUMAN","0","0"
"2646","sp|Q5JRX3|PREP_HUMAN","conditionB-conditionA",0.622154763784194,0.314291747008393,0.760176247662245,"HUMAN","0","0"
"2647","sp|Q99622|C10_HUMAN","conditionB-conditionA",0.622616242035665,-0.131059275687365,0.760452705138385,"HUMAN","0","0"
"2648","sp|Q96EP5|DAZP1_HUMAN","conditionB-conditionA",0.623883773110196,0.23655620220303,0.761713080991414,"HUMAN","0","0"
"2649","sp|Q8WXH0|SYNE2_HUMAN","conditionB-conditionA",0.624473401083155,-0.319161388445742,0.762005852040228,"HUMAN","0","0"
"2650","sp|P23917|MAK_ECOLI","conditionB-conditionA",0.624594960688711,0.358258329179997,0.762005852040228,"ECOLI","1","1"
"2651","sp|Q9UIQ6|LCAP_HUMAN","conditionB-conditionA",0.625355444028515,0.0730137537624103,0.762412400706607,"HUMAN","0","0"
"2652","sp|Q96HY6|DDRGK_HUMAN","conditionB-conditionA",0.625399841222988,0.355315379349822,0.762412400706607,"HUMAN","0","0"
"2653","sp|O96000|NDUBA_HUMAN","conditionB-conditionA",0.627699916898281,-0.340379997611176,0.764734456430085,"HUMAN","0","0"
"2654","sp|Q8N1F7|NUP93_HUMAN","conditionB-conditionA",0.627930260231011,0.174860784797932,0.764734456430085,"HUMAN","0","0"
"2655","sp|O75691|UTP20_HUMAN","conditionB-conditionA",0.628093226292683,-0.374947580163311,0.764734456430085,"HUMAN","0","0"
"2656","sp|Q16401|PSMD5_HUMAN","conditionB-conditionA",0.62825076284513,-0.268278365576634,0.764734456430085,"HUMAN","0","0"
"2657","sp|Q15291|RBBP5_HUMAN","conditionB-conditionA",0.628873823873273,0.31713625820414,0.764741539956041,"HUMAN","0","0"
"2658","sp|Q02218|ODO1_HUMAN","conditionB-conditionA",0.628960441024268,0.14834057007625,0.764741539956041,"HUMAN","0","0"
"2659","sp|O95487|SC24B_HUMAN","conditionB-conditionA",0.628966209323573,-0.506466235394541,0.764741539956041,"HUMAN","0","0"
"2660","sp|Q96AE4|FUBP1_HUMAN","conditionB-conditionA",0.629399001211804,-0.108667587219797,0.76490340597662,"HUMAN","0","0"
"2661","sp|P62910|RL32_HUMAN","conditionB-conditionA",0.629572521900335,-0.321839726273575,0.76490340597662,"HUMAN","0","0"
"2662","sp|Q96G25|MED8_HUMAN","conditionB-conditionA",0.629942500187088,-0.164165780278896,0.76506540311978,"HUMAN","0","0"
"2663","sp|Q13685|AAMP_HUMAN","conditionB-conditionA",0.630261464721189,0.171453707145766,0.765165345641608,"HUMAN","0","0"
"2664","sp|Q96DI7|SNR40_HUMAN","conditionB-conditionA",0.63086883084967,0.335551227919829,0.765615214015384,"HUMAN","0","0"
"2665","sp|P50895|BCAM_HUMAN","conditionB-conditionA",0.631350075768837,-0.399866250747341,0.765772699553235,"HUMAN","0","0"
"2666","sp|P55957|BID_HUMAN","conditionB-conditionA",0.631853368060665,-0.164276917405119,0.765772699553235,"HUMAN","0","0"
"2667","sp|P61106|RAB14_HUMAN","conditionB-conditionA",0.632127496137892,-0.160113305851624,0.765772699553235,"HUMAN","0","0"
"2668","sp|Q9Y4Y9|LSM5_HUMAN","conditionB-conditionA",0.632218754189665,0.358258329179997,0.765772699553235,"HUMAN","0","0"
"2669","sp|P41743|KPCI_HUMAN","conditionB-conditionA",0.632255857551685,0.243955934126927,0.765772699553235,"HUMAN","0","0"
"2670","sp|Q5JPH6|SYEM_HUMAN","conditionB-conditionA",0.632427698274256,0.187243340779684,0.765772699553235,"HUMAN","0","0"
"2671","sp|Q9UI09|NDUAC_HUMAN","conditionB-conditionA",0.632656628675129,0.1326095643652,0.765772699553235,"HUMAN","0","0"
"2672","sp|P10620|MGST1_HUMAN","conditionB-conditionA",0.633512491889449,-0.15399720604049,0.766118833007905,"HUMAN","0","0"
"2673","sp|Q6IN85|P4R3A_HUMAN","conditionB-conditionA",0.633780214776154,-0.266680536313025,0.766118833007905,"HUMAN","0","0"
"2674","sp|O14787|TNPO2_HUMAN","conditionB-conditionA",0.63389046653144,-0.110005440809424,0.766118833007905,"HUMAN","0","0"
"2675","sp|Q8NHW5|RLA0L_HUMAN","conditionB-conditionA",0.63389046653144,-0.110005440809424,0.766118833007905,"HUMAN","0","0"
"2676","sp|Q6DN03|H2B2C_HUMAN","conditionB-conditionA",0.634148530904256,0.200082037927882,0.766144320034925,"HUMAN","0","0"
"2677","sp|Q6DD88|ATLA3_HUMAN","conditionB-conditionA",0.634950603617145,-0.254100886512345,0.766826784271285,"HUMAN","0","0"
"2678","sp|P46934|NEDD4_HUMAN","conditionB-conditionA",0.635253749253296,-0.202195995102905,0.766906411999965,"HUMAN","0","0"
"2679","sp|Q8IX12|CCAR1_HUMAN","conditionB-conditionA",0.63565023419683,1.04396530349255,0.76694142708403,"HUMAN","0","0"
"2680","sp|O75821|EIF3G_HUMAN","conditionB-conditionA",0.635757199067492,-0.303274216878251,0.76694142708403,"HUMAN","0","0"
"2681","sp|P61599|NAA20_HUMAN","conditionB-conditionA",0.636005389851399,0.109520893508233,0.766954653259819,"HUMAN","0","0"
"2682","sp|P60900|PSA6_HUMAN","conditionB-conditionA",0.636324600084423,0.143346937736143,0.767053479520112,"HUMAN","0","0"
"2683","sp|P29373|RABP2_HUMAN","conditionB-conditionA",0.636816528238951,-0.153616898078797,0.767093029145258,"HUMAN","0","0"
"2684","sp|O94906|PRP6_HUMAN","conditionB-conditionA",0.636831948724365,-0.279677894442327,0.767093029145258,"HUMAN","0","0"
"2685","sp|Q8TAQ2|SMRC2_HUMAN","conditionB-conditionA",0.637362597242779,0.170452688477432,0.767446285618587,"HUMAN","0","0"
"2686","sp|O00515|LAD1_HUMAN","conditionB-conditionA",0.638008420982709,-0.251108854782306,0.767511243844972,"HUMAN","0","0"
"2687","sp|P49756|RBM25_HUMAN","conditionB-conditionA",0.638120227926295,-0.213717167567335,0.767511243844972,"HUMAN","0","0"
"2688","sp|P0AD10|YECJ_ECOLI","conditionB-conditionA",0.638282258133814,-0.109824052614385,0.767511243844972,"ECOLI","1","1"
"2689","sp|P30740|ILEU_HUMAN","conditionB-conditionA",0.638366141261716,0.131059275687365,0.767511243844972,"HUMAN","0","0"
"2690","sp|P53701|CCHL_HUMAN","conditionB-conditionA",0.638895657573478,0.346517656244604,0.767786627444952,"HUMAN","0","0"
"2691","sp|Q96EY7|PTCD3_HUMAN","conditionB-conditionA",0.639154412111408,0.395577998025587,0.767786627444952,"HUMAN","0","0"
"2692","sp|Q96G21|IMP4_HUMAN","conditionB-conditionA",0.639307640297498,0.10609721968368,0.767786627444952,"HUMAN","0","0"
"2693","sp|Q86X29|LSR_HUMAN","conditionB-conditionA",0.639865484972457,0.243955934126927,0.768171226481974,"HUMAN","0","0"
"2694","sp|Q02878|RL6_HUMAN","conditionB-conditionA",0.640606785618171,-0.26360079577977,0.768775700780826,"HUMAN","0","0"
"2695","sp|P19784|CSK22_HUMAN","conditionB-conditionA",0.641326994054044,-0.243955934126927,0.769354423664832,"HUMAN","0","0"
"2696","sp|Q9Y3D3|RT16_HUMAN","conditionB-conditionA",0.642489157201837,-0.184918730192212,0.77046270223796,"HUMAN","0","0"
"2697","sp|Q15019|SEPT2_HUMAN","conditionB-conditionA",0.643141181967194,0.163833114475377,0.770958636002943,"HUMAN","0","0"
"2698","sp|Q7Z5J4|RAI1_HUMAN","conditionB-conditionA",0.64347931046701,0.243955934126927,0.771078061801276,"HUMAN","0","0"
"2699","sp|P20042|IF2B_HUMAN","conditionB-conditionA",0.64457893030892,0.328731971005943,0.771930902952029,"HUMAN","0","0"
"2700","sp|P0ADF8|ILVN_ECOLI","conditionB-conditionA",0.644668554893436,0.130505939088501,0.771930902952029,"ECOLI","1","1"
"2701","sp|Q96GQ5|RUSF1_HUMAN","conditionB-conditionA",0.645157067887549,0.141966581404059,0.772229840977581,"HUMAN","0","0"
"2702","sp|P45984|MK09_HUMAN","conditionB-conditionA",0.645461329876444,0.159481250237157,0.772308097516855,"HUMAN","0","0"
"2703","sp|P62273|RS29_HUMAN","conditionB-conditionA",0.646692335559404,-0.243654153301431,0.773475379436042,"HUMAN","0","0"
"2704","sp|P62277|RS13_HUMAN","conditionB-conditionA",0.646915380759375,-0.243845897303964,0.773475379436042,"HUMAN","0","0"
"2705","sp|P61019|RAB2A_HUMAN","conditionB-conditionA",0.647183476431488,-0.143237724014697,0.773485182903838,"HUMAN","0","0"
"2706","sp|Q2NL82|TSR1_HUMAN","conditionB-conditionA",0.647402073905904,0.216091675250294,0.773485182903838,"HUMAN","0","0"
"2707","sp|Q9Y5M8|SRPRB_HUMAN","conditionB-conditionA",0.648555124204156,-0.216091675250294,0.774576548412278,"HUMAN","0","0"
"2708","sp|Q3ZAQ7|VMA21_HUMAN","conditionB-conditionA",0.649625613036415,0.207235607000818,0.775568540231436,"HUMAN","0","0"
"2709","sp|Q12768|WASC5_HUMAN","conditionB-conditionA",0.651711022667664,-0.184841570559395,0.777771035911612,"HUMAN","0","0"
"2710","sp|Q96A49|SYAP1_HUMAN","conditionB-conditionA",0.652588392669957,0.122617159024163,0.77853072822951,"HUMAN","0","0"
"2711","sp|O15511|ARPC5_HUMAN","conditionB-conditionA",0.65283732940139,-0.190102835762282,0.77854042270553,"HUMAN","0","0"
"2712","sp|Q8TDN6|BRX1_HUMAN","conditionB-conditionA",0.65345032467931,0.260174392864469,0.77898410755465,"HUMAN","0","0"
"2713","sp|Q8TCT8|SPP2A_HUMAN","conditionB-conditionA",0.654027143297787,-0.343529779571609,0.779384354692866,"HUMAN","0","0"
"2714","sp|Q8WWM7|ATX2L_HUMAN","conditionB-conditionA",0.654406841303925,-0.3079610842523,0.779549490764771,"HUMAN","0","0"
"2715","sp|P08962|CD63_HUMAN","conditionB-conditionA",0.655477339638905,0.14951176653986,0.780146278508213,"HUMAN","0","0"
"2716","sp|Q9UBB4|ATX10_HUMAN","conditionB-conditionA",0.655512211417013,-0.425968629053003,0.780146278508213,"HUMAN","0","0"
"2717","sp|Q99623|PHB2_HUMAN","conditionB-conditionA",0.65563174720285,-0.0884373769336401,0.780146278508213,"HUMAN","0","0"
"2718","sp|P08708|RS17_HUMAN","conditionB-conditionA",0.655929338869969,-0.200155658939182,0.780213227581534,"HUMAN","0","0"
"2719","sp|P0A9W6|IBAG_ECOLI","conditionB-conditionA",0.657907999749681,-0.104068628682768,0.782278986094417,"ECOLI","1","1"
"2720","sp|Q93062|RBPMS_HUMAN","conditionB-conditionA",0.659082088594577,0.101271694051711,0.783320477131383,"HUMAN","0","0"
"2721","sp|Q13724|MOGS_HUMAN","conditionB-conditionA",0.659631787373145,-0.107761328492117,0.783320477131383,"HUMAN","0","0"
"2722","sp|P08243|ASNS_HUMAN","conditionB-conditionA",0.659643778233603,0.167429394796727,0.783320477131383,"HUMAN","0","0"
"2723","sp|P54886|P5CS_HUMAN","conditionB-conditionA",0.659753065025907,0.25822687142142,0.783320477131383,"HUMAN","0","0"
"2724","sp|P0AFX0|HPF_ECOLI","conditionB-conditionA",0.660969092770936,0.129852754682048,0.784325807106781,"ECOLI","1","1"
"2725","sp|Q9BVK6|TMED9_HUMAN","conditionB-conditionA",0.661085005990096,0.11004368435842,0.784325807106781,"HUMAN","0","0"
"2726","sp|Q96CS3|FAF2_HUMAN","conditionB-conditionA",0.661629878768869,-0.261049533803631,0.784684298627936,"HUMAN","0","0"
"2727","sp|Q15056|IF4H_HUMAN","conditionB-conditionA",0.663612732797319,-0.272968306336445,0.786232958265054,"HUMAN","0","0"
"2728","sp|O60684|IMA7_HUMAN","conditionB-conditionA",0.66363041975546,0.276915622810414,0.786232958265054,"HUMAN","0","0"
"2729","sp|Q15369|ELOC_HUMAN","conditionB-conditionA",0.663868281289956,0.170408018106002,0.786232958265054,"HUMAN","0","0"
"2730","sp|P21796|VDAC1_HUMAN","conditionB-conditionA",0.664069186431065,-0.232048684700812,0.786232958265054,"HUMAN","0","0"
"2731","sp|O60231|DHX16_HUMAN","conditionB-conditionA",0.664151626669305,-0.233566255606178,0.786232958265054,"HUMAN","0","0"
"2732","sp|P75797|GSIB_ECOLI","conditionB-conditionA",0.664789487460907,0.109208486437705,0.78647635959405,"ECOLI","1","1"
"2733","sp|P42766|RL35_HUMAN","conditionB-conditionA",0.665518448542281,0.14149311082862,0.78647635959405,"HUMAN","0","0"
"2734","sp|O00757|F16P2_HUMAN","conditionB-conditionA",0.665662767349156,0.176148747017486,0.78647635959405,"HUMAN","0","0"
"2735","sp|Q9BUN8|DERL1_HUMAN","conditionB-conditionA",0.665826117894029,-0.21328196308475,0.78647635959405,"HUMAN","0","0"
"2736","sp|Q9BSR8|YIPF4_HUMAN","conditionB-conditionA",0.666224339287807,-0.269403853595131,0.78647635959405,"HUMAN","0","0"
"2737","sp|Q99805|TM9S2_HUMAN","conditionB-conditionA",0.666407156879712,0.12473065131277,0.78647635959405,"HUMAN","0","0"
"2738","sp|P35237|SPB6_HUMAN","conditionB-conditionA",0.666496829333653,-0.318621927903464,0.78647635959405,"HUMAN","0","0"
"2739","sp|P13024|FDHE_ECOLI","conditionB-conditionA",0.666546875922189,0.181879745549342,0.78647635959405,"ECOLI","1","1"
"2740","sp|O00303|EIF3F_HUMAN","conditionB-conditionA",0.666586519983121,-0.291564414296896,0.78647635959405,"HUMAN","0","0"
"2741","sp|P35520|CBS_HUMAN","conditionB-conditionA",0.666789886064736,0.269403853595131,0.78647635959405,"HUMAN","0","0"
"2742","sp|Q9NXH9|TRM1_HUMAN","conditionB-conditionA",0.667781543472981,-0.100253217493069,0.787358763693708,"HUMAN","0","0"
"2743","sp|Q9NXE4|NSMA3_HUMAN","conditionB-conditionA",0.670295189729756,0.255781615843504,0.790034396061357,"HUMAN","0","0"
"2744","sp|Q96B49|TOM6_HUMAN","conditionB-conditionA",0.671826327063966,0.260174392864469,0.791550479372376,"HUMAN","0","0"
"2745","sp|P55061|BI1_HUMAN","conditionB-conditionA",0.672560419219729,0.329742617023548,0.791916867189064,"HUMAN","0","0"
"2746","sp|P00846|ATP6_HUMAN","conditionB-conditionA",0.672627193721364,0.138869294496885,0.791916867189064,"HUMAN","0","0"
"2747","sp|Q9UNZ2|NSF1C_HUMAN","conditionB-conditionA",0.673197553432944,-0.0563527236276968,0.792095634875955,"HUMAN","0","0"
"2748","sp|Q00535|CDK5_HUMAN","conditionB-conditionA",0.673357345626361,-0.131059275687365,0.792095634875955,"HUMAN","0","0"
"2749","sp|O95155|UBE4B_HUMAN","conditionB-conditionA",0.673514042769564,-0.233566255606178,0.792095634875955,"HUMAN","0","0"
"2750","sp|Q9Y4Z0|LSM4_HUMAN","conditionB-conditionA",0.67421288338342,-0.763935562145903,0.792407244146576,"HUMAN","0","0"
"2751","sp|P62241|RS8_HUMAN","conditionB-conditionA",0.67426920156116,-0.289122999313176,0.792407244146576,"HUMAN","0","0"
"2752","sp|Q9H490|PIGU_HUMAN","conditionB-conditionA",0.67502122052453,-0.207679398565055,0.79300276379208,"HUMAN","0","0"
"2753","sp|P82930|RT34_HUMAN","conditionB-conditionA",0.675501710963813,0.130586837326391,0.793139858215446,"HUMAN","0","0"
"2754","sp|Q9H307|PININ_HUMAN","conditionB-conditionA",0.675628570839882,-0.260174392864469,0.793139858215446,"HUMAN","0","0"
"2755","sp|Q9H267|VP33B_HUMAN","conditionB-conditionA",0.675964343945102,0.128212203233321,0.793245997812891,"HUMAN","0","0"
"2756","sp|Q15393|SF3B3_HUMAN","conditionB-conditionA",0.676826351656056,-0.240951762024389,0.793698210502318,"HUMAN","0","0"
"2757","sp|Q96HV5|TM41A_HUMAN","conditionB-conditionA",0.676840694820566,0.269403853595131,0.793698210502318,"HUMAN","0","0"
"2758","sp|Q07955|SRSF1_HUMAN","conditionB-conditionA",0.677393373485093,0.0798227408278365,0.794058294589306,"HUMAN","0","0"
"2759","sp|P62306|RUXF_HUMAN","conditionB-conditionA",0.678741848063597,-0.319583658192313,0.795350632399278,"HUMAN","0","0"
"2760","sp|P54802|ANAG_HUMAN","conditionB-conditionA",0.680239384454884,-0.156889773762011,0.796816641283565,"HUMAN","0","0"
"2761","sp|P0CG38|POTEI_HUMAN","conditionB-conditionA",0.68104124408384,0.0963895205643623,0.797466983746126,"HUMAN","0","0"
"2762","sp|Q6N021|TET2_HUMAN","conditionB-conditionA",0.681644631488841,0.243955934126927,0.797884537872347,"HUMAN","0","0"
"2763","sp|O60244|MED14_HUMAN","conditionB-conditionA",0.682695951371025,-0.183924070093848,0.798596436342356,"HUMAN","0","0"
"2764","sp|Q9NTJ5|SAC1_HUMAN","conditionB-conditionA",0.68274684505112,0.236506600221293,0.798596436342356,"HUMAN","0","0"
"2765","sp|P00387|NB5R3_HUMAN","conditionB-conditionA",0.68370692001476,-0.279677894442327,0.799239054967042,"HUMAN","0","0"
"2766","sp|O75298|RTN2_HUMAN","conditionB-conditionA",0.684069818958959,-0.255781615843504,0.799239054967042,"HUMAN","0","0"
"2767","sp|Q6NUQ1|RINT1_HUMAN","conditionB-conditionA",0.684129449272678,-0.12474655105164,0.799239054967042,"HUMAN","0","0"
"2768","sp|Q92764|KRT35_HUMAN","conditionB-conditionA",0.684285092529778,0.145300795891441,0.799239054967042,"HUMAN","0","0"
"2769","sp|P27635|RL10_HUMAN","conditionB-conditionA",0.684688609936435,0.131030909544204,0.799421551435353,"HUMAN","0","0"
"2770","sp|Q9H910|JUPI2_HUMAN","conditionB-conditionA",0.687368519272396,-0.253881809498587,0.802260802457637,"HUMAN","0","0"
"2771","sp|Q12931|TRAP1_HUMAN","conditionB-conditionA",0.687821347831667,-0.217344967157667,0.802499609361161,"HUMAN","0","0"
"2772","sp|O14964|HGS_HUMAN","conditionB-conditionA",0.690403733067429,0.0963789027138588,0.805221958516233,"HUMAN","0","0"
"2773","sp|P21912|SDHB_HUMAN","conditionB-conditionA",0.690988914310152,0.113909434445823,0.805496548920993,"HUMAN","0","0"
"2774","sp|P42166|LAP2A_HUMAN","conditionB-conditionA",0.69113746573054,-0.265519965267863,0.805496548920993,"HUMAN","0","0"
"2775","sp|Q9NQ88|TIGAR_HUMAN","conditionB-conditionA",0.69165386105301,-0.14480769963594,0.805520286420539,"HUMAN","0","0"
"2776","sp|Q6IAA8|LTOR1_HUMAN","conditionB-conditionA",0.691656144479869,0.201890457721615,0.805520286420539,"HUMAN","0","0"
"2777","sp|Q9NXG2|THUM1_HUMAN","conditionB-conditionA",0.692903781822382,-0.318621927903464,0.806682724750364,"HUMAN","0","0"
"2778","sp|P09972|ALDOC_HUMAN","conditionB-conditionA",0.693718306034855,0.13644889020043,0.807340274805863,"HUMAN","0","0"
"2779","sp|Q8N668|COMD1_HUMAN","conditionB-conditionA",0.694917139184271,-0.135145418024198,0.808175991334179,"HUMAN","0","0"
"2780","sp|P33232|LLDD_ECOLI","conditionB-conditionA",0.694936361246216,0.222867526113525,0.808175991334179,"ECOLI","1","1"
"2781","sp|P62249|RS16_HUMAN","conditionB-conditionA",0.695934223870194,0.116148686033178,0.80904543177718,"HUMAN","0","0"
"2782","sp|P62330|ARF6_HUMAN","conditionB-conditionA",0.696546555152375,0.312465508339127,0.809466215962483,"HUMAN","0","0"
"2783","sp|O00231|PSD11_HUMAN","conditionB-conditionA",0.696867024854072,-0.249864495336175,0.809503919052963,"HUMAN","0","0"
