"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P32481|IF2G_YEAST",-0.936471952840048,28.5652018001373,-34.8274550172905,3.94564894184489e-22,2.23498249196233e-20,40.7138281421764,"sp|P32481|IF2G_YEAST",5,-37.050820551096,1.23521037927179e-23,7.65960457293696e-22,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05911|PUR8_YEAST",-0.997725310279524,29.481995702715,-33.3655833566196,1.08712185589718e-21,5.20669500251244e-20,39.6828436071622,"sp|Q05911|PUR8_YEAST",10,-36.8702332314212,1.39537316824273e-23,8.56264930637284e-22,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A853|TNAA_ECOLI",1.90214505453096,32.085641714646,34.7961029699127,4.03060689756967e-22,2.26136240319837e-20,40.6921768102584,"sp|P0A853|TNAA_ECOLI",21,36.7075590437916,1.5581245820306e-23,9.44428555034054e-22,"conditionB-conditionA","ECOLI","1","2"
"sp|P0ACF0|DBHA_ECOLI",2.19211819433904,28.5818517769654,36.8861747709166,1.01277224293825e-22,8.06248822047192e-21,42.094090467583,"sp|P0ACF0|DBHA_ECOLI",2,36.6953505319564,1.57110844327512e-23,9.44428555034054e-22,"conditionB-conditionA","ECOLI","1","2"
"sp|P38088|SYG_YEAST",-0.890827554142888,30.0249204755397,-32.1246298021847,2.65883023009066e-21,1.13501223807711e-19,38.7715675869873,"sp|P38088|SYG_YEAST",13,-36.4351506461144,1.87626415583185e-23,1.1164719335359e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P60438|RL3_ECOLI",2.07665265069782,26.9210909382219,36.5068308686749,1.29391979884238e-22,9.61025280655514e-21,41.8457209669688,"sp|P60438|RL3_ECOLI",2,36.2175112393289,2.17861907967649e-23,1.28342449983742e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P41277|GPP1_YEAST",-0.964080499413946,31.3643701937771,-32.0958536415138,2.71560597102899e-21,1.14478963637568e-19,38.7500228460208,"sp|P41277|GPP1_YEAST",16,-36.0596843171561,2.42924583668765e-23,1.41689972514128e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P16120|THRC_YEAST",-0.98978207332647,29.4521938516832,-32.4490282725376,2.09790939276265e-21,9.29231897200358e-20,39.0131265126309,"sp|P16120|THRC_YEAST",12,-36.0147031998901,2.50602734132724e-23,1.447353634094e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00764|TPS1_YEAST",-0.950199609883196,29.0759483807772,-33.8092213071026,7.95746734845163e-22,4.04115863359729e-20,40.000431606629,"sp|Q00764|TPS1_YEAST",5,-35.8552705196895,2.79909577644856e-23,1.60091973000567e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P32263|P5CR_YEAST",-0.893855334444893,28.3857228593453,-33.0527355339596,1.35792785785256e-21,6.34885159572179e-20,39.4563352044143,"sp|P32263|P5CR_YEAST",6,-35.7956741826894,2.91759521393736e-23,1.64266371978506e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|O13516|RS9A_YEAST",-0.953759850226689,30.9682044716122,-32.0052028622317,2.90285264981876e-21,1.19585349371205e-19,38.6820268701708,"sp|O13516|RS9A_YEAST",13,-35.7738449768015,2.96229321911391e-23,1.64266371978506e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AGD3|SODF_ECOLI",2.0533223905416,24.8013940110443,39.0389158037186,2.63679023832391e-23,2.46560814189939e-21,43.4560345031927,"sp|P0AGD3|SODF_ECOLI",1,35.7601067064726,2.9907881645921e-23,1.64266371978506e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P37647|KDGK_ECOLI",2.04920677342577,27.9053297389403,35.2022197174528,3.06296329749621e-22,1.76901144956374e-20,40.9711262912843,"sp|P37647|KDGK_ECOLI",3,35.7562308223453,2.99887862784922e-23,1.64266371978506e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P04806|HXKA_YEAST",-0.934420876607987,32.4813892203987,-31.2879720557238,4.95159424101783e-21,1.86986164575872e-19,38.1372080009973,"sp|P04806|HXKA_YEAST",39,-35.748863230733,3.01432036282384e-23,1.64266371978506e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P41811|COPB2_YEAST",-0.856984227394022,28.3686319177013,-32.8580222949089,1.56114079636114e-21,7.18490658700274e-20,39.3142753772458,"sp|P41811|COPB2_YEAST",6,-35.7369859925039,3.03938797244223e-23,1.64266371978506e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AEQ3|GLNH_ECOLI",1.83261257608559,28.1801068418707,40.0725674965496,1.41733794564258e-23,1.60568035341932e-21,44.082871752673,"sp|P0AEQ3|GLNH_ECOLI",1,35.5570555150463,3.44679050439282e-23,1.84591298739801e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P07251|ATPA_YEAST",-0.887795640784329,29.8956974270975,-31.9541755688137,3.01411680197689e-21,1.22456290209971e-19,38.6436677834378,"sp|P07251|ATPA_YEAST",8,-35.2709989606228,4.21516414613008e-23,2.2370749535903e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AA25|THIO_ECOLI",2.13890445912766,26.8420620118744,35.2711219161697,2.92445452126221e-22,1.72279615847557e-20,41.0181310217022,"sp|P0AA25|THIO_ECOLI",2,35.1309019178541,4.65444232231608e-23,2.44490867408839e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A836|SUCC_ECOLI",1.9376683503499,28.3538181746422,34.1531773922123,6.26452159921868e-22,3.2950264947319e-20,40.2437998819291,"sp|P0A836|SUCC_ECOLI",4,35.1202362817282,4.68977559280238e-23,2.44490867408839e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P11484|SSB1_YEAST",-0.9301750742151,32.736154698804,-30.7488058418121,7.45505561160769e-21,2.69433942380251e-19,37.7194504110991,"sp|P11484|SSB1_YEAST",41,-35.0409408831114,4.96135877993091e-23,2.56380390987482e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P46672|ARC1_YEAST",-0.943876174965247,29.0208212229109,-32.1980431053424,2.51951017162626e-21,1.09135547213605e-19,38.8264454536143,"sp|P46672|ARC1_YEAST",7,-34.9640322023567,5.24039676535404e-23,2.68445020388701e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P36008|EF1G2_YEAST",-1.03112300169012,30.1500276448711,-32.0853626822819,2.7366173145213e-21,1.14478963637568e-19,38.7421634804214,"sp|P36008|EF1G2_YEAST",9,-34.9277994163432,5.37745671039452e-23,2.7309135759426e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04947|RTN1_YEAST",-0.886244979498734,28.9720569132146,-31.7509741961224,3.50314438895612e-21,1.38503514062688e-19,38.490308410537,"sp|Q04947|RTN1_YEAST",7,-34.6920936617142,6.36492593976607e-23,3.19667359326824e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P07259|PYR1_YEAST",-0.904743360370837,30.9357413653067,-30.404225899985,9.71814446466614e-21,3.34792918370458e-19,37.4486599870756,"sp|P07259|PYR1_YEAST",31,-34.6837582906685,6.40311464956123e-23,3.19667359326824e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P12709|G6PI_YEAST",-0.962583598870534,32.4137615131918,-30.59599022649,8.38219864628742e-21,2.99269892274419e-19,37.5997301679811,"sp|P12709|G6PI_YEAST",38,-34.5453196975003,7.0733792971612e-23,3.5016199529056e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P38720|6PGD1_YEAST",-0.925159458744318,31.3224100314452,-30.4510890800459,9.37243637394835e-21,3.25625251407716e-19,37.485664828947,"sp|P38720|6PGD1_YEAST",22,-34.3885409962497,7.92121273930186e-23,3.88865535393561e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7W1|RS5_ECOLI",2.06772482691521,25.7940548709135,36.9878458250224,9.48801841857599e-23,7.73620170828915e-21,42.1602170239614,"sp|P0A7W1|RS5_ECOLI",1,34.2843681178535,8.54237546049138e-23,4.15893668080617e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P15303|SEC23_YEAST",-0.957923728478089,27.6204930514907,-31.4015004165165,4.54672986931243e-21,1.73927179611166e-19,38.2242648682762,"sp|P15303|SEC23_YEAST",8,-34.2080230272402,9.02958855712856e-23,4.36010706475773e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P07806|SYV_YEAST",-0.939880246778074,29.3278224923498,-30.8361577655943,6.97364236247684e-21,2.5359090837871e-19,37.7876211917033,"sp|P07806|SYV_YEAST",11,-34.113104874583,9.67586200429997e-23,4.63418724124643e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AFG6|ODO2_ECOLI",1.92688517997697,26.788184494121,34.3018626980307,5.65315070748107e-22,3.05529457043771e-20,40.348242691723,"sp|P0AFG6|ODO2_ECOLI",2,34.0015441548457,1.04973050620616e-22,4.98706646133912e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A6A8|ACP_ECOLI",2.11887559824811,28.8571607279089,36.3771541363264,1.40774243402916e-22,1.01134276571534e-20,41.760215812087,"sp|P0A6A8|ACP_ECOLI",1,33.9665183518457,1.0769891004782e-22,5.07563423273366e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|Q07551|KAR_YEAST",-0.92894728642942,29.115580040244,-32.0740491611285,2.75946576753261e-21,1.14478963637568e-19,38.7336850262437,"sp|Q07551|KAR_YEAST",5,-33.9483628509815,1.09140677215557e-22,5.10275975775276e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P38968|SEC31_YEAST",-0.930949992457343,27.7369007444803,-31.6067680055053,3.89978559401923e-21,1.51142348252417e-19,38.3808820152569,"sp|P38968|SEC31_YEAST",6,-33.929699934782,1.10643645789174e-22,5.13229698696081e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P25087|ERG6_YEAST",-0.951327215573503,28.6332914207794,-32.7726380896669,1.66000456611232e-21,7.5806875185796e-20,39.251715304691,"sp|P25087|ERG6_YEAST",4,-33.8723000756183,1.15402372169796e-22,5.31121386290832e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AEK4|FABI_ECOLI",2.00585851236687,25.3778580251703,36.6435890188224,1.18420758328221e-22,9.12552331503944e-21,41.9355621077343,"sp|P0AEK4|FABI_ECOLI",1,33.8314330585372,1.1891962982199e-22,5.43066309520419e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P46367|ALDH4_YEAST",-0.886049291116972,29.9278718383725,-30.2908268748623,1.06107068441894e-20,3.57186708680684e-19,37.3588832696269,"sp|P46367|ALDH4_YEAST",11,-33.7443189831844,1.26793837641522e-22,5.74571151958619e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P38219|OLA1_YEAST",-0.936318742915883,28.980046591941,-31.3086048017701,4.8753159992633e-21,1.85293461623613e-19,38.1530530091558,"sp|P38219|OLA1_YEAST",6,-33.5624826035885,1.45024622117965e-22,6.52167976257199e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A972|CSPE_ECOLI",1.96414084591805,26.8562164957082,36.4519508712871,1.34087426413143e-22,9.75196332098551e-21,41.8095723248147,"sp|P0A972|CSPE_ECOLI",1,33.5519606371978,1.46159501957769e-22,6.52292140934255e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P26784|RL16A_YEAST",-0.975384695680326,30.3538279616443,-31.5554748210995,4.05190099407754e-21,1.56011429778502e-19,38.3418404407971,"sp|P26784|RL16A_YEAST",5,-33.2713315005748,1.80091429022593e-22,7.97683164189547e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7V8|RS4_ECOLI",1.90909173558438,27.3890695041931,32.6796421143946,1.77512776270485e-21,8.04405973084174e-20,39.1833930473211,"sp|P0A7V8|RS4_ECOLI",3,33.1963846536931,1.9047184245703e-22,8.37365390980868e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P00942|TPIS_YEAST",-0.965298667721637,31.7677713796286,-29.9387104878446,1.39672146420526e-20,4.49622193750446e-19,37.077995444644,"sp|P00942|TPIS_YEAST",15,-33.1516163928465,1.96967067045713e-22,8.59505919975032e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P04802|SYDC_YEAST",-0.952257394303061,29.6796038421415,-30.046193400004,1.28390494992801e-20,4.22047492963308e-19,37.1640786858554,"sp|P04802|SYDC_YEAST",11,-33.0394177478638,2.14276202051603e-22,9.28162578151467e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P38910|CH10_YEAST",-0.89303568488333,29.1964838953117,-31.178942692069,5.37580800960707e-21,2.01712643213983e-19,38.0533064527764,"sp|P38910|CH10_YEAST",5,-33.0244443085284,2.16702907846059e-22,9.31822503738053e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P34167|IF4B_YEAST",-0.968076890822388,28.2251722643552,-33.4997871097163,9.88794258337452e-22,4.85415581322161e-20,39.779360005522,"sp|P34167|IF4B_YEAST",3,-32.9932626162185,2.21848488852411e-22,9.47035831760544e-21,"conditionB-conditionA","YEAST","1","-1"
"sp|P09373|PFLB_ECOLI",1.97766442811063,28.0363477126279,35.5767752912463,2.38422761350171e-22,1.51026719044501e-20,41.2255346797743,"sp|P09373|PFLB_ECOLI",1,32.9419871159535,2.30587579960815e-22,9.77260024136087e-21,"conditionB-conditionA","ECOLI","1","2"
"sp|P05694|METE_YEAST",-0.885924443957091,29.7012215150217,-29.252287724475,2.40815587794045e-20,7.42745878374198e-19,36.5209844335794,"sp|P05694|METE_YEAST",15,-32.7511326627349,2.6638602895183e-22,1.12091435468231e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02725|VTC3_YEAST",-0.925806855239369,27.9046482645244,-30.5375522930127,8.7677713919309e-21,3.11150248613644e-19,37.5537923288022,"sp|Q02725|VTC3_YEAST",6,-32.6960531309179,2.77756450829878e-22,1.16047039137504e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P19097|FAS2_YEAST",-0.910399438732668,30.6414785885673,-29.032483825397,2.87443780872867e-20,8.42453389612964e-19,36.3399135368609,"sp|P19097|FAS2_YEAST",27,-32.6819467361234,2.80748817638063e-22,1.16471217232805e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7R1|RL9_ECOLI",2.18557758872709,27.9238112017312,34.4293935399789,5.17828800773029e-22,2.82456431977214e-20,40.4374640770066,"sp|P0A7R1|RL9_ECOLI",1,32.5953792819381,2.99860409282937e-22,1.23529907068936e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P68919|RL25_ECOLI",1.90643577919315,26.4469817002808,35.3818438439506,2.71537211658357e-22,1.64909867410245e-20,41.0934712096548,"sp|P68919|RL25_ECOLI",1,32.5668387294218,3.06453512362983e-22,1.2536928064794e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AA04|PTHP_ECOLI",1.91140401845529,26.6289733932214,35.3061610058745,2.85653410862319e-22,1.69978206403022e-20,41.0419989842215,"sp|P0AA04|PTHP_ECOLI",1,32.5272823407394,3.15841241599001e-22,1.27446563107097e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A850|TIG_ECOLI",1.69928219691613,27.9582912020135,36.4936061120123,1.30507592008897e-22,9.61025280655514e-21,41.8370150608786,"sp|P0A850|TIG_ECOLI",1,32.5272125822862,3.15858058286135e-22,1.27446563107097e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P00330|ADH1_YEAST",-0.893468249023869,34.1114577931984,-28.5602311550863,4.22265802900108e-20,1.18455611661168e-18,35.946310597708,"sp|P00330|ADH1_YEAST",45,-32.3228667986311,3.69343956338366e-22,1.4801396236662e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P61175|RL22_ECOLI",1.89756282896242,25.7404081972605,32.4988761134609,2.02330604030542e-21,9.09869914766353e-20,39.0500319592614,"sp|P61175|RL22_ECOLI",2,32.2955068279285,3.77188544227683e-22,1.50136332030086e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P04449|RL24A_YEAST",-1.01750185007658,30.0529505407548,-30.3761703935206,9.93143384502669e-21,3.40151609192164e-19,37.4264794781439,"sp|P04449|RL24A_YEAST",6,-32.2675585562992,3.85380622980756e-22,1.52367600669774e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P02413|RL15_ECOLI",2.14760896645761,26.5901890703156,32.1451326184505,2.61913244018958e-21,1.12622694928152e-19,38.786906371746,"sp|P02413|RL15_ECOLI",2,32.1834283681107,4.11174252691567e-22,1.61481834840402e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P53252|PIL1_YEAST",-0.954771749907472,29.6559316435992,-29.0924420747026,2.7386101528128e-20,8.10905866626728e-19,36.3894386791309,"sp|P53252|PIL1_YEAST",14,-32.0664403400046,4.50057058872944e-22,1.75581863166921e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P32599|FIMB_YEAST",-0.941382885732061,28.5664005795891,-29.5747706731461,1.86162731868694e-20,5.86462381517903e-19,36.784246664768,"sp|P32599|FIMB_YEAST",7,-31.8288047974232,5.41253160577448e-22,2.09771208484325e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P13663|DHAS_YEAST",-0.926851829918952,29.0426007594649,-29.7704468444437,1.59449027227931e-20,5.07737415891751e-19,36.9426216901279,"sp|P13663|DHAS_YEAST",6,-31.8024026920297,5.52508094474844e-22,2.12733672192896e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P25491|MAS5_YEAST",-0.968892961861332,28.4269506637886,-30.0405660316652,1.28956966106595e-20,4.22047492963308e-19,37.1595792258305,"sp|P25491|MAS5_YEAST",5,-31.6031486071371,6.45688788936653e-22,2.46996925689988e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P41338|ERG10_YEAST",-0.91424043351947,28.7681282936907,-31.9855916314595,2.94510023160482e-21,1.20483232391556e-19,38.6672915777689,"sp|P41338|ERG10_YEAST",3,-31.4742691088299,7.14527729578102e-22,2.70395840019412e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12230|LSP1_YEAST",-0.945193684822971,29.6586138384789,-28.9647126509181,3.03643885851996e-20,8.85527787898075e-19,36.2838145741213,"sp|Q12230|LSP1_YEAST",9,-31.4715896995164,7.16037193057685e-22,2.70395840019412e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P32861|UGPA1_YEAST",-0.963490695035269,29.1081593662919,-29.5228933925122,1.93998454188937e-20,6.04679837897899e-19,36.7420863733105,"sp|P32861|UGPA1_YEAST",6,-31.4208201685877,7.45272992954217e-22,2.79643516018681e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A825|GLYA_ECOLI",2.09032273869057,27.3248448979281,33.0769869370125,1.33461892928602e-21,6.28979208993914e-20,39.4739701405945,"sp|P0A825|GLYA_ECOLI",1,31.2939482132173,8.23880533310089e-22,3.0718229251454e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A9J6|RBSK_ECOLI",2.09165702613873,23.5817380327931,33.0280589654631,1.38208060644812e-21,6.41089515951645e-20,39.4383778361729,"sp|P0A9J6|RBSK_ECOLI",1,31.2576029203913,8.47950957215954e-22,3.14168496160955e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AC33|FUMA_ECOLI",1.75328275719131,27.9598265124801,34.2840186544953,5.72312147178642e-22,3.06499169002671e-20,40.3357323166494,"sp|P0AC33|FUMA_ECOLI",1,31.2213899423633,8.72660790414801e-22,3.21302794770849e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P00560|PGK_YEAST",-0.881799642608989,34.871503704928,-27.6604891284645,8.93648122747793e-20,2.24020471962011e-18,35.1785696743828,"sp|P00560|PGK_YEAST",91,-31.1998142675385,8.87737251050954e-22,3.24823611549141e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P33331|NTF2_YEAST",-0.884062825334325,28.1420997172163,-35.5117089836367,2.4898175408754e-22,1.55588007820387e-20,41.1815345615619,"sp|P33331|NTF2_YEAST",2,-31.1615111613953,9.15172290085964e-22,3.30885632123562e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P05739|RL6B_YEAST",-0.885093056687332,30.475516340043,-28.4928079227453,4.46319454260961e-20,1.23439807748888e-18,35.889599384089,"sp|P05739|RL6B_YEAST",9,-31.153788969974,9.2080923188473e-22,3.30885632123562e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7X3|RS9_ECOLI",1.9337078931894,26.1465010262523,33.3992532328276,1.06153362520771e-21,5.12581523450706e-20,39.7070946811076,"sp|P0A7X3|RS9_ECOLI",1,31.1533168316952,9.21155044445157e-22,3.30885632123562e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P48164|RS7B_YEAST",-0.91881672129611,30.271150685425,-28.7202998937196,3.70407558370205e-20,1.05414054413472e-18,36.0804275342944,"sp|P48164|RS7B_YEAST",8,-31.1093940007309,9.53923066716524e-22,3.40579441577397e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P15019|TAL1_YEAST",-0.971788055358079,30.6085119582321,-28.4271486725159,4.71116148248253e-20,1.29689029407965e-18,35.8342462208725,"sp|P15019|TAL1_YEAST",12,-31.020715405975,1.02382247944756e-21,3.62061034119135e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P09624|DLDH_YEAST",-0.924998885447778,28.0866780360112,-29.0859302597029,2.75303298803846e-20,8.10905866626728e-19,36.3840647886286,"sp|P09624|DLDH_YEAST",6,-31.0175881035452,1.02638249359863e-21,3.62061034119135e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P15624|SYFB_YEAST",-0.87698775557412,28.3133253056635,-29.3240721109882,2.27352181493974e-20,7.04911421674209e-19,36.5798312339957,"sp|P15624|SYFB_YEAST",5,-30.9768736869601,1.06032459191251e-21,3.71807867318845e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P14126|RL3_YEAST",-1.00695144610133,31.1326631869974,-28.1826108091427,5.76815068275797e-20,1.53756451005101e-18,35.626992112224,"sp|P14126|RL3_YEAST",19,-30.8733697298103,1.15196326887408e-21,4.01551219937112e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P09394|GLPQ_ECOLI",1.71671992044054,27.6672427118052,33.6888691986747,8.65695882816333e-22,4.35881576553078e-20,39.9146891720201,"sp|P09394|GLPQ_ECOLI",1,30.6560782124649,1.37211162781432e-21,4.75477035262009e-20,"conditionB-conditionA","ECOLI","1","2"
"sp|P40302|PSA6_YEAST",-0.792920751285834,28.3428625432316,-27.9472286158393,7.01998523030627e-20,1.82985544211214e-18,35.4258410351377,"sp|P40302|PSA6_YEAST",7,-30.4709183043005,1.59409264482672e-21,5.49169577232411e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P06738|PHSG_YEAST",-0.903736605073124,29.3799735537213,-27.9214653245871,7.17321063645495e-20,1.85339402891913e-18,35.4037247082013,"sp|P06738|PHSG_YEAST",9,-30.3681981845833,1.73302253378022e-21,5.93560217819724e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P40075|SCS2_YEAST",-0.871602261899124,28.3984412240864,-28.294837157304,5.25537206253602e-20,1.42691862747472e-18,35.7223239059906,"sp|P40075|SCS2_YEAST",6,-30.2530684509283,1.90378436271174e-21,6.48277091371957e-20,"conditionB-conditionA","YEAST","1","-1"
"sp|P07262|DHE4_YEAST",-0.887546710304541,28.1904475674296,-28.2946523715382,5.25617623768485e-20,1.42691862747472e-18,35.7221672401208,"sp|P07262|DHE4_YEAST",6,-30.2071819390749,1.97663098995567e-21,6.69214549530393e-20,"conditionB-conditionA","YEAST","1","-1"
