"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"666","sp|Q12513|TMA17_YEAST","conditionB-conditionA",129.771742781427,0,-2.08749867837595,0,"YEAST","1","-1"
"667","sp|P53634|CATC_HUMAN","conditionB-conditionA",80.0154928642743,0,0.694020857567718,0,"HUMAN","0","0"
"668","sp|P32074|COPG_YEAST","conditionB-conditionA",110.117553725163,0,-1.45071541833638,0,"YEAST","1","-1"
"669","sp|P33333|PLSC_YEAST","conditionB-conditionA",126.016825557137,0,-3.06305816329946,0,"YEAST","1","-1"
"670","sp|P40327|PRS4_YEAST","conditionB-conditionA",83.3544853918989,0,-1.0993285950851,0,"YEAST","1","-1"
"671","sp|Q12008|PMG2_YEAST","conditionB-conditionA",96.2185819494566,0,-1.42062855754283,0,"YEAST","1","-1"
"672","sp|P76558|MAO2_ECOLI","conditionB-conditionA",142.090453163173,0,2.75985654583461,0,"ECOLI","1","2"
"673","sp|P60422|RL2_ECOLI","conditionB-conditionA",98.7089890540751,0,2.4063446094144,0,"ECOLI","1","2"
"674","sp|P25342|CDC10_YEAST","conditionB-conditionA",110.086820540428,0,-3.15434816522908,0,"YEAST","1","-1"
"675","sp|P40165|NNRE_YEAST","conditionB-conditionA",115.193059462365,0,-2.79617467993694,0,"YEAST","1","-1"
"676","sp|Q99258|RIB3_YEAST","conditionB-conditionA",108.392671831149,0,-2.1168468332888,0,"YEAST","1","-1"
"677","sp|P40961|PHB1_YEAST","conditionB-conditionA",135.313428049663,0,-3.28505048761905,0,"YEAST","1","-1"
"678","sp|P00509|AAT_ECOLI","conditionB-conditionA",115.775571721675,0,3.20127357202448,0,"ECOLI","1","2"
"679","sp|P22256|GABT_ECOLI","conditionB-conditionA",146.12288801978,0,3.04962651721207,0,"ECOLI","1","2"
"680","sp|P63224|GMHA_ECOLI","conditionB-conditionA",104.148202810466,0,0.90668295654832,0,"ECOLI","1","2"
"681","sp|P0AFG3|ODO1_ECOLI","conditionB-conditionA",128.778596114002,0,3.14193413586973,0,"ECOLI","1","2"
"682","sp|P12945|NAT1_YEAST","conditionB-conditionA",99.4628407472526,0,-2.24420465046269,0,"YEAST","1","-1"
"683","sp|Q9H2K8|TAOK3_HUMAN","conditionB-conditionA",79.2697729595804,0,-2.34048903012679,0,"HUMAN","0","0"
"684","sp|P0A7A9|IPYR_ECOLI","conditionB-conditionA",129.334889692006,0,3.18462088935249,0,"ECOLI","1","2"
"685","sp|P00899|TRPE_YEAST","conditionB-conditionA",83.6244913779698,0,-1.347459972472,0,"YEAST","1","-1"
"686","sp|Q9UHQ9|NB5R1_HUMAN","conditionB-conditionA",97.3478568557317,0,4.76196076071095,0,"HUMAN","0","0"
"687","sp|P0A953|FABB_ECOLI","conditionB-conditionA",157.645648597932,0,3.07085413743647,0,"ECOLI","1","2"
"688","sp|Q03940|RUVB1_YEAST","conditionB-conditionA",109.287343957606,0,-2.77779072955466,0,"YEAST","1","-1"
"689","sp|P13188|SYQ_YEAST","conditionB-conditionA",82.2799288259911,0,-1.63677116962162,0,"YEAST","1","-1"
"690","sp|P0A7W7|RS8_ECOLI","conditionB-conditionA",127.472015948389,0,1.51798056234941,0,"ECOLI","1","2"
"691","sp|Q05359|ERP1_YEAST","conditionB-conditionA",105.277963324417,0,-2.12568142761127,0,"YEAST","1","-1"
"692","sp|P25738|MSYB_ECOLI","conditionB-conditionA",105.778079251923,0,-0.856503661463915,0,"ECOLI","1","2"
"693","sp|P61175|RL22_ECOLI","conditionB-conditionA",84.4854407862369,0,2.1422066325057,0,"ECOLI","1","2"
"694","sp|Q12434|GDIR_YEAST","conditionB-conditionA",94.4411996103155,0,-1.13278134622077,0,"YEAST","1","-1"
"695","sp|P38627|URA8_YEAST","conditionB-conditionA",88.7808916263513,0,-1.58163386307477,0,"YEAST","1","-1"
"696","sp|P15288|PEPD_ECOLI","conditionB-conditionA",164.73338107249,0,3.98438659399551,0,"ECOLI","1","2"
"697","sp|P05042|FUMC_ECOLI","conditionB-conditionA",78.8051393985836,0,1.13867397337719,0,"ECOLI","1","2"
"698","sp|P0A7Z4|RPOA_ECOLI","conditionB-conditionA",101.866919629637,0,4.01037944984233,0,"ECOLI","1","2"
"699","sp|P39683|NPT1_YEAST","conditionB-conditionA",96.1820050728038,0,-2.80398648595888,0,"YEAST","1","-1"
"700","sp|P0AG63|RS17_ECOLI","conditionB-conditionA",130.671599212677,0,2.85981036420031,0,"ECOLI","1","2"
"701","sp|Q03195|RLI1_YEAST","conditionB-conditionA",101.907291438131,0,1.86016711825322,0,"YEAST","1","-1"
"702","sp|Q9UID3|VPS51_HUMAN","conditionB-conditionA",97.2271992586835,0,-1.10322975472711,0,"HUMAN","0","0"
"703","sp|Q01662|MAP1_YEAST","conditionB-conditionA",122.169764005617,0,-2.41609249577072,0,"YEAST","1","-1"
"704","sp|P0AD61|KPYK1_ECOLI","conditionB-conditionA",152.617954171191,0,3.5269281753687,0,"ECOLI","1","2"
"705","sp|P0C0L2|OSMC_ECOLI","conditionB-conditionA",114.164897065513,0,3.11215502305708,0,"ECOLI","1","2"
"706","sp|P68206|YJBJ_ECOLI","conditionB-conditionA",134.008946311712,0,3.01986826193927,0,"ECOLI","1","2"
"707","sp|P32495|NHP2_YEAST","conditionB-conditionA",86.8045985309228,0,-1.71216624093219,0,"YEAST","1","-1"
"708","sp|Q03835|GLRX3_YEAST","conditionB-conditionA",117.064856580893,0,-1.89171194822305,0,"YEAST","1","-1"
"709","sp|P33195|GCSP_ECOLI","conditionB-conditionA",132.118330302724,0,4.00335342118043,0,"ECOLI","1","2"
"710","sp|P08865|RSSA_HUMAN","conditionB-conditionA",82.6617312090311,0,-0.237410820534794,0,"HUMAN","0","0"
"711","sp|P0AG86|SECB_ECOLI","conditionB-conditionA",178.006863481457,0,2.88649034810699,0,"ECOLI","1","2"
"712","sp|P31383|2AAA_YEAST","conditionB-conditionA",92.9702668247103,0,-1.56501210733408,0,"YEAST","1","-1"
"713","sp|P0A6B7|ISCS_ECOLI","conditionB-conditionA",82.5805181404712,0,2.51978120755012,0,"ECOLI","1","2"
"714","sp|P09551|ARGT_ECOLI","conditionB-conditionA",136.168998191533,0,3.76798504000439,0,"ECOLI","1","2"
"715","sp|P10614|CP51_YEAST","conditionB-conditionA",102.417063858904,0,-1.73554859783522,0,"YEAST","1","-1"
"716","sp|P68104|EF1A1_HUMAN","conditionB-conditionA",84.978205759182,0,-0.152584808226365,0,"HUMAN","0","0"
"717","sp|P32356|TREA_YEAST","conditionB-conditionA",119.175261667428,0,-3.12397216945911,0,"YEAST","1","-1"
"718","sp|P0A7M6|RL29_ECOLI","conditionB-conditionA",93.9946729842881,0,2.55854222919283,0,"ECOLI","1","2"
"719","sp|P39325|YTFQ_ECOLI","conditionB-conditionA",99.7843443324936,0,2.24467350607192,0,"ECOLI","1","2"
"720","sp|P0AF93|RIDA_ECOLI","conditionB-conditionA",87.8263383477411,0,2.74004921906887,0,"ECOLI","1","2"
"721","sp|P0A7X3|RS9_ECOLI","conditionB-conditionA",82.8871041240616,0,1.91096650828777,0,"ECOLI","1","2"
"722","sp|P25296|CANB_YEAST","conditionB-conditionA",86.5451980335862,0,-2.87687612655718,0,"YEAST","1","-1"
"723","sp|P47089|DENR_YEAST","conditionB-conditionA",92.5474233348544,0,-1.70311595903158,0,"YEAST","1","-1"
"724","sp|P03965|CARB_YEAST","conditionB-conditionA",85.7804930884315,0,-1.57975012320534,0,"YEAST","1","-1"
"725","sp|P09372|GRPE_ECOLI","conditionB-conditionA",142.629903860758,0,2.24894170417277,0,"ECOLI","1","2"
"726","sp|P0A8V2|RPOB_ECOLI","conditionB-conditionA",86.2688958381096,0,3.33292346730586,0,"ECOLI","1","2"
"727","sp|P0A7J7|RL11_ECOLI","conditionB-conditionA",158.224674394827,0,3.15773430532421,0,"ECOLI","1","2"
"728","sp|P23883|PUUC_ECOLI","conditionB-conditionA",94.1039484726739,0,-0.865031773650735,0,"ECOLI","1","2"
"729","sp|P0A972|CSPE_ECOLI","conditionB-conditionA",152.818678770685,0,2.45020499501194,0,"ECOLI","1","2"
"730","sp|P0AC33|FUMA_ECOLI","conditionB-conditionA",135.141025802261,0,4.25026819942741,0,"ECOLI","1","2"
"731","sp|P40363|SFGH_YEAST","conditionB-conditionA",117.989020884937,0,-4.91571480444591,0,"YEAST","1","-1"
"732","sp|P35180|TOM20_YEAST","conditionB-conditionA",98.5171798684882,0,-1.83719591570241,0,"YEAST","1","-1"
"733","sp|Q01939|PRS8_YEAST","conditionB-conditionA",86.972395501576,0,-2.39486042383857,0,"YEAST","1","-1"
"734","sp|P27248|GCST_ECOLI","conditionB-conditionA",139.784119803124,0,3.48119075540412,0,"ECOLI","1","2"
"735","sp|P62707|GPMA_ECOLI","conditionB-conditionA",164.481382228094,0,4.50315894957812,0,"ECOLI","1","2"
"736","sp|P76108|YDCS_ECOLI","conditionB-conditionA",84.7313612976935,0,3.66616717262899,0,"ECOLI","1","2"
"737","sp|P27692|SPT5_YEAST","conditionB-conditionA",98.3550243527964,0,-1.40497247688842,0,"YEAST","1","-1"
"738","sp|P0CX27|RL44A_YEAST","conditionB-conditionA",134.155689074005,0,-1.4063985544032,0,"YEAST","1","-1"
"739","sp|P22138|RPA2_YEAST","conditionB-conditionA",132.189234841361,0,-1.38930598988078,0,"YEAST","1","-1"
"740","sp|P0AG48|RL21_ECOLI","conditionB-conditionA",135.027500937052,0,2.08824452075253,0,"ECOLI","1","2"
"741","sp|P05740|RL17A_YEAST","conditionB-conditionA",125.823217611337,0,-0.987159299439398,0,"YEAST","1","-1"
"742","sp|Q96RE7|NACC1_HUMAN","conditionB-conditionA",123.273692819479,0,-0.921782972577397,0,"HUMAN","0","0"
"743","sp|Q16774|KGUA_HUMAN","conditionB-conditionA",124.341895809112,0,-0.916108923152166,0,"HUMAN","0","0"
"744","sp|P03875|AI1M_YEAST","conditionB-conditionA",120.682148234075,0,-0.826538061609423,0,"YEAST","1","-1"
"745","sp|Q6MZP7|LIN54_HUMAN","conditionB-conditionA",123.923219098017,0,-1.05545092185386,0,"HUMAN","0","0"
"746","sp|Q9C005|DPY30_HUMAN","conditionB-conditionA",86.769647766503,0,1.26678067339732,0,"HUMAN","0","0"
"747","sp|P04449|RL24A_YEAST","conditionB-conditionA",113.931570522915,0,-0.911437086245407,0,"YEAST","1","-1"
"748","sp|Q5JTZ9|SYAM_HUMAN","conditionB-conditionA",84.9090100805564,0,2.64373062884668,0,"HUMAN","0","0"
"749","sp|Q07716|AIM6_YEAST","conditionB-conditionA",114.711631471001,0,-1.09474565217131,0,"YEAST","1","-1"
"750","sp|P36047|SDS22_YEAST","conditionB-conditionA",111.517894439463,0,-1.17070141807196,0,"YEAST","1","-1"
"751","sp|O13516|RS9A_YEAST","conditionB-conditionA",109.1075743991,0,-1.12595170996511,0,"YEAST","1","-1"
"752","sp|P46654|RSSA2_YEAST","conditionB-conditionA",109.431893838079,0,-1.02431663145954,0,"YEAST","1","-1"
"753","sp|P38221|CDS1_YEAST","conditionB-conditionA",113.272459461533,0,-0.963173383691498,0,"YEAST","1","-1"
"754","sp|P47173|YJ9J_YEAST","conditionB-conditionA",104.042349491429,0,-0.958415875689781,0,"YEAST","1","-1"
"755","sp|Q8WVK2|SNR27_HUMAN","conditionB-conditionA",87.4118751542071,0,-1.29450096783049,0,"HUMAN","0","0"
"756","sp|P20436|RPAB3_YEAST","conditionB-conditionA",103.704521664307,0,-1.09919981807669,0,"YEAST","1","-1"
"757","sp|Q12152|YP150_YEAST","conditionB-conditionA",95.6164422579548,0,-0.840956844928535,0,"YEAST","1","-1"
"758","sp|P53221|RL26B_YEAST","conditionB-conditionA",102.903002402828,0,-0.97162080307676,0,"YEAST","1","-1"
"759","sp|P32340|NDI1_YEAST","conditionB-conditionA",93.1344065878044,0,-1.11939083614823,0,"YEAST","1","-1"
"760","sp|Q3ZCM7|TBB8_HUMAN","conditionB-conditionA",105.001273126873,0,-1.16156368681579,0,"HUMAN","0","0"
"761","sp|P06367|RS14A_YEAST","conditionB-conditionA",108.711807165028,0,-1.31813508971336,0,"YEAST","1","-1"
"762","sp|Q06142|IMB1_YEAST","conditionB-conditionA",104.354813538001,0,-1.19350200320082,0,"YEAST","1","-1"
"763","sp|P40357|SEC9_YEAST","conditionB-conditionA",98.8132248607968,0,-0.871412550160038,0,"YEAST","1","-1"
"764","sp|O94782|UBP1_HUMAN","conditionB-conditionA",98.2846446526577,0,-1.05999193916626,0,"HUMAN","0","0"
"765","sp|O95684|CEP43_HUMAN","conditionB-conditionA",93.5490681716961,0,-0.729542008589704,0,"HUMAN","0","0"
"766","sp|Q92609|TBCD5_HUMAN","conditionB-conditionA",91.5856280595751,0,-0.615645755982129,0,"HUMAN","0","0"
"767","sp|Q96JH7|VCIP1_HUMAN","conditionB-conditionA",89.7836855075754,0,-0.921498504589859,0,"HUMAN","0","0"
"768","sp|P18615|NELFE_HUMAN","conditionB-conditionA",81.7261338723391,0,-0.614334649327304,0,"HUMAN","0","0"
"769","sp|Q5JS54|PSMG4_HUMAN","conditionB-conditionA",81.3047832904774,0,-0.895002692981059,0,"HUMAN","0","0"
"770","sp|Q02753|RL21A_YEAST","conditionB-conditionA",90.2187427777273,0,-0.831147653871788,0,"YEAST","1","-1"
"771","sp|P0A6G7|CLPP_ECOLI","conditionB-conditionA",106.452395767004,0,2.32680051998339,0,"ECOLI","1","2"
"772","sp|Q92785|REQU_HUMAN","conditionB-conditionA",92.3329589373273,0,0.780616894650041,0,"HUMAN","0","0"
"773","sp|P14907|NSP1_YEAST","conditionB-conditionA",82.6219622153811,0,-0.667076348869134,0,"YEAST","1","-1"
"774","sp|P53507|TOM7_YEAST","conditionB-conditionA",87.1426051744737,0,-0.793095388897274,0,"YEAST","1","-1"
"775","sp|Q9BUB5|MKNK1_HUMAN","conditionB-conditionA",86.3606665584172,0,-0.756909065366003,0,"HUMAN","0","0"
"776","sp|P50276|MUP1_YEAST","conditionB-conditionA",75.7128825097047,0,-0.522301254157579,0,"YEAST","1","-1"
"777","sp|P28702|RXRB_HUMAN","conditionB-conditionA",102.188356548372,0,-1.35191346608773,0,"HUMAN","0","0"
"778","sp|P0A6T9|GCSH_ECOLI","conditionB-conditionA",85.5850091980701,0,1.90009462898627,0,"ECOLI","1","2"
"779","sp|P36018|YPT52_YEAST","conditionB-conditionA",83.9163311349118,0,-1.16401594419849,0,"YEAST","1","-1"
"780","sp|P0ADY7|RL16_ECOLI","conditionB-conditionA",96.7909501624576,0,1.58301956435175,0,"ECOLI","1","2"
"781","sp|P11632|NHP6A_YEAST","conditionB-conditionA",81.3022151918955,0,-1.03877403222157,0,"YEAST","1","-1"
"782","sp|P09488|GSTM1_HUMAN","conditionB-conditionA",84.8493481089896,0,-1.33994178253017,0,"HUMAN","0","0"
"783","sp|Q7Z460|CLAP1_HUMAN","conditionB-conditionA",99.9846845516783,0,2.30190229346834,0,"HUMAN","0","0"
"784","sp|P0C2H9|RL31B_YEAST","conditionB-conditionA",79.8527851989369,0,-1.19363759111843,0,"YEAST","1","-1"
"785","sp|P36148|GPT2_YEAST","conditionB-conditionA",80.5540805497165,0,-0.802258796418915,0,"YEAST","1","-1"
"786","sp|P05747|RL29_YEAST","conditionB-conditionA",80.3601129653778,0,-1.18126235723886,0,"YEAST","1","-1"
"787","sp|P40089|LSM5_YEAST","conditionB-conditionA",90.4085266736624,0,-1.57827841032438,0,"YEAST","1","-1"
"788","sp|P11633|NHP6B_YEAST","conditionB-conditionA",80.8500060843856,0,-1.47893731786568,0,"YEAST","1","-1"
"789","sp|P0A7F3|PYRI_ECOLI","conditionB-conditionA",76.6189947818149,0,-0.577861662024954,0,"ECOLI","1","2"
"790","sp|P53839|GOR1_YEAST","conditionB-conditionA",96.8687946699683,0,-1.45732099027925,0,"YEAST","1","-1"
"791","sp|Q8IXK0|PHC2_HUMAN","conditionB-conditionA",75.9389205726106,0,-0.628253725895949,0,"HUMAN","0","0"
"792","sp|P48362|HGH1_YEAST","conditionB-conditionA",77.6771200242712,0,-1.05229955023866,0,"YEAST","1","-1"
"793","sp|Q9BTA9|WAC_HUMAN","conditionB-conditionA",75.3163180557214,0,-0.926542702183241,0,"HUMAN","0","0"
"794","sp|Q9UBW8|CSN7A_HUMAN","conditionB-conditionA",100.443862143453,0,-4.25177604595384,0,"HUMAN","0","0"
"795","sp|P38998|LYS1_YEAST","conditionB-conditionA",100.221142049063,0,-1.45179575022325,0,"YEAST","1","-1"
"796","sp|P43582|WWM1_YEAST","conditionB-conditionA",103.175369365391,0,-2.02072844952389,0,"YEAST","1","-1"
"797","sp|A5Z2X5|YP010_YEAST","conditionB-conditionA",90.6024702697559,0,-1.63335232190473,0,"YEAST","1","-1"
"798","sp|P38069|MNN2_YEAST","conditionB-conditionA",83.6317579099498,0,-1.9942476476422,0,"YEAST","1","-1"
"799","sp|Q9NVS9|PNPO_HUMAN","conditionB-conditionA",93.6857196810441,0,-2.50456340470126,0,"HUMAN","0","0"
"800","sp|P33327|DHE2_YEAST","conditionB-conditionA",76.818063225165,0,-1.27306020125258,0,"YEAST","1","-1"
"801","sp|P52490|UBC13_YEAST","conditionB-conditionA",82.5151184736772,0,-1.76386832358603,0,"YEAST","1","-1"
"802","sp|Q5T6V5|QNG1_HUMAN","conditionB-conditionA",75.180263144295,0,-1.50689349528103,0,"HUMAN","0","0"
"803","sp|P47119|ITPA_YEAST","conditionB-conditionA",78.5127977385756,1.11022302462516e-16,-1.42829116626285,5.78794444897061e-16,"YEAST","1","-1"
"804","sp|P39931|SS120_YEAST","conditionB-conditionA",78.7610616985843,1.11022302462516e-16,-1.79318897118868,5.78794444897061e-16,"YEAST","1","-1"
"805","sp|P33299|PRS7_YEAST","conditionB-conditionA",77.4549463195584,1.11022302462516e-16,-1.72015746157359,5.78794444897061e-16,"YEAST","1","-1"
"806","sp|P32628|RAD23_YEAST","conditionB-conditionA",77.615637329592,1.11022302462516e-16,-3.31314048888941,5.78794444897061e-16,"YEAST","1","-1"
"807","sp|P47018|MTC1_YEAST","conditionB-conditionA",77.8604510319545,1.11022302462516e-16,-1.1851792999781,5.78794444897061e-16,"YEAST","1","-1"
"808","sp|P43603|LSB3_YEAST","conditionB-conditionA",78.5542801749504,1.11022302462516e-16,-2.45185495938023,5.78794444897061e-16,"YEAST","1","-1"
"809","sp|P12962|CAF20_YEAST","conditionB-conditionA",74.8066011291975,1.11022302462516e-16,-1.37205348514709,5.78794444897061e-16,"YEAST","1","-1"
"810","sp|P61020|RAB5B_HUMAN","conditionB-conditionA",73.9573947497698,1.11022302462516e-16,0.856555486819286,5.78794444897061e-16,"HUMAN","0","0"
"811","sp|P0AC69|GLRX4_ECOLI","conditionB-conditionA",74.7573998341155,1.11022302462516e-16,1.38155097464555,5.78794444897061e-16,"ECOLI","1","2"
"812","sp|P00812|ARGI_YEAST","conditionB-conditionA",75.7653781349843,2.22044604925031e-16,-0.902670963356993,1.13932595828038e-15,"YEAST","1","-1"
"813","sp|P32445|RIM1_YEAST","conditionB-conditionA",75.7330634880786,2.22044604925031e-16,-0.870169487360901,1.13932595828038e-15,"YEAST","1","-1"
"814","sp|Q9BQC3|DPH2_HUMAN","conditionB-conditionA",75.8580142005127,2.22044604925031e-16,-0.580047453225269,1.13932595828038e-15,"HUMAN","0","0"
"815","sp|P09624|DLDH_YEAST","conditionB-conditionA",75.8508569753463,2.22044604925031e-16,-0.610399927844952,1.13932595828038e-15,"YEAST","1","-1"
"816","sp|Q02486|ABF2_YEAST","conditionB-conditionA",76.1903651780027,2.22044604925031e-16,-1.39688295546798,1.13932595828038e-15,"YEAST","1","-1"
"817","sp|P62826|RAN_HUMAN","conditionB-conditionA",76.1445797432984,2.22044604925031e-16,-0.0872891002920824,1.13932595828038e-15,"HUMAN","0","0"
"818","sp|Q8IXT5|RB12B_HUMAN","conditionB-conditionA",76.5230454757618,2.22044604925031e-16,-2.10241228748038,1.13932595828038e-15,"HUMAN","0","0"
"819","sp|P39517|DHH1_YEAST","conditionB-conditionA",75.5470388046333,2.22044604925031e-16,-1.55219588277484,1.13932595828038e-15,"YEAST","1","-1"
"820","sp|P32915|SC61A_YEAST","conditionB-conditionA",76.439624242318,2.22044604925031e-16,-2.21647811323583,1.13932595828038e-15,"YEAST","1","-1"
"821","sp|Q05933|ARPC3_YEAST","conditionB-conditionA",76.4771480555974,2.22044604925031e-16,-2.6860305137417,1.13932595828038e-15,"YEAST","1","-1"
"822","sp|P35191|MDJ1_YEAST","conditionB-conditionA",72.3131005529124,2.22044604925031e-16,-1.81653842763106,1.13932595828038e-15,"YEAST","1","-1"
"823","sp|P10869|AK_YEAST","conditionB-conditionA",72.6260616738521,2.22044604925031e-16,-0.620503364887266,1.13932595828038e-15,"YEAST","1","-1"
"824","sp|P53868|ALG9_YEAST","conditionB-conditionA",72.5970159490889,2.22044604925031e-16,-0.871670512643227,1.13932595828038e-15,"YEAST","1","-1"
"825","sp|P54783|ALO_YEAST","conditionB-conditionA",75.2888426021535,3.33066907387547e-16,-0.841838278428533,1.69868140462551e-15,"YEAST","1","-1"
"826","sp|P38075|PDX3_YEAST","conditionB-conditionA",75.054654819651,3.33066907387547e-16,-1.97086878934342,1.69868140462551e-15,"YEAST","1","-1"
"827","sp|O75964|ATP5L_HUMAN","conditionB-conditionA",75.1318155225606,3.33066907387547e-16,-1.40910137220914,1.69868140462551e-15,"HUMAN","0","0"
"828","sp|Q03532|HAS1_YEAST","conditionB-conditionA",71.0941491042037,3.33066907387547e-16,-1.44965552596641,1.69868140462551e-15,"YEAST","1","-1"
"829","sp|Q06505|IWS1_YEAST","conditionB-conditionA",71.196158338608,3.33066907387547e-16,-0.577964465536333,1.69868140462551e-15,"YEAST","1","-1"
"830","sp|O94874|UFL1_HUMAN","conditionB-conditionA",74.4853789987466,4.44089209850063e-16,-0.503061426042443,2.2621797340314e-15,"HUMAN","0","0"
"831","sp|P04076|ARLY_YEAST","conditionB-conditionA",74.2338565599768,5.55111512312578e-16,-1.67321018104758,2.81754078518317e-15,"YEAST","1","-1"
"832","sp|P38325|OM14_YEAST","conditionB-conditionA",70.3780883121238,5.55111512312578e-16,-2.21609428668465,2.81754078518317e-15,"YEAST","1","-1"
"833","sp|P05745|RL36A_YEAST","conditionB-conditionA",70.2927181361004,5.55111512312578e-16,-1.07996020512268,2.81754078518317e-15,"YEAST","1","-1"
"834","sp|P0AED0|USPA_ECOLI","conditionB-conditionA",69.9544871864856,6.66133814775094e-16,1.07431652868244,3.37699492670156e-15,"ECOLI","1","2"
"835","sp|Q5JPH6|SYEM_HUMAN","conditionB-conditionA",69.4993107390972,7.7715611723761e-16,-3.34139064500545,3.93510905830014e-15,"HUMAN","0","0"
"836","sp|P08997|MASY_ECOLI","conditionB-conditionA",73.2192352903534,8.88178419700125e-16,1.18744616433107,4.46518235254712e-15,"ECOLI","1","2"
"837","sp|Q12746|PGA3_YEAST","conditionB-conditionA",73.271144776825,8.88178419700125e-16,-1.12074673381487,4.46518235254712e-15,"YEAST","1","-1"
"838","sp|P40414|TPM2_YEAST","conditionB-conditionA",73.3095912982758,8.88178419700125e-16,-2.45268419850354,4.46518235254712e-15,"YEAST","1","-1"
"839","sp|P48015|GCST_YEAST","conditionB-conditionA",73.1958658645392,8.88178419700125e-16,-2.84465276436007,4.46518235254712e-15,"YEAST","1","-1"
"840","sp|O60921|HUS1_HUMAN","conditionB-conditionA",69.2347638074549,8.88178419700125e-16,-1.10848247345725,4.46518235254712e-15,"HUMAN","0","0"
"841","sp|Q02199|NUP49_YEAST","conditionB-conditionA",69.3019060385909,8.88178419700125e-16,-0.929949101121139,4.46518235254712e-15,"YEAST","1","-1"
"842","sp|Q9Y5T5|UBP16_HUMAN","conditionB-conditionA",72.9433990583936,9.99200722162641e-16,-0.629515076456286,4.9995510689984e-15,"HUMAN","0","0"
